HYPERPARAMETERS: 

neurons: 128 
folder: 1 
lr: 0.001 
episodes: 1000 
exp_replay: 20000 
batch_size: 256 
mom: 0.8 
gamma: 0.9 
eps_decay: 100000 

TRAINING: 

optimal load angle: 81.0 
episode: 899, loss: 6.712609264912036e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 900, loss: 6.604813157183342e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 901, loss: 6.806084548775233e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 902, loss: 6.828342546850728e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 903, loss: 7.036384134329823e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 904, loss: 6.8987019407609265e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 905, loss: 6.6775796446938526e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 906, loss: 7.0426995986075274e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 907, loss: 7.1131600867554184e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 908, loss: 6.352323494413561e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 909, loss: 6.3693188446461915e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 910, loss: 6.45421090272177e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 911, loss: 6.821850118118313e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 912, loss: 6.565655555991969e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 913, loss: 6.863194791184487e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 914, loss: 6.850685267631583e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 915, loss: 6.601004614949521e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 916, loss: 7.1193055180068126e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 917, loss: 7.2297249644824635e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 918, loss: 6.8037844688740026e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 919, loss: 7.05735201475202e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 920, loss: 7.805894263990285e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 921, loss: 7.27649200161402e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 922, loss: 6.4397582609031685e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 923, loss: 6.450773774294346e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 924, loss: 6.6286560225716055e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 925, loss: 6.447101248235239e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 926, loss: 6.603542852265303e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 927, loss: 6.753434962421418e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 928, loss: 6.648806226478143e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 929, loss: 6.693865839197975e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 930, loss: 6.6596149820729764e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 931, loss: 6.429248149629286e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 932, loss: 6.39758218400921e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 933, loss: 6.427773245916254e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 934, loss: 6.674519408930758e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 935, loss: 6.554932343997025e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 936, loss: 6.732477761709734e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 937, loss: 6.844031106480111e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 938, loss: 6.63497254003478e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 939, loss: 6.7958962808321475e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 940, loss: 7.58792121663046e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 941, loss: 7.58148976484119e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 942, loss: 7.032683278645078e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 943, loss: 6.9476313546705806e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 944, loss: 7.009166910310384e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 945, loss: 6.342495902440896e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 946, loss: 6.075080935824788e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 947, loss: 6.523048962328558e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 948, loss: 6.679036409431911e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 949, loss: 6.772215068778559e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 950, loss: 7.996063088738862e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 951, loss: 7.975872196973505e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 952, loss: 7.127109722156157e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 953, loss: 6.627204914908862e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 954, loss: 6.9318023090448654e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 955, loss: 6.946130315423899e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 956, loss: 6.3656650444782796e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 957, loss: 6.448392113382462e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 958, loss: 6.584957989977937e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 959, loss: 6.533882499686541e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 960, loss: 6.4072013811366495e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 961, loss: 7.033065751509465e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 962, loss: 7.397828977255265e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 963, loss: 7.435721264103762e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 964, loss: 7.941146711712494e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 965, loss: 7.843616291882475e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 966, loss: 7.072134990471039e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 967, loss: 7.1249321166616385e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 968, loss: 7.365382302648856e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 969, loss: 7.4283412875840786e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 970, loss: 7.415418998430165e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 971, loss: 7.625141438602123e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 972, loss: 7.0119535001873385e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 973, loss: 6.812092023598136e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 974, loss: 7.498872328456938e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 975, loss: 7.632405784011701e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 976, loss: 6.880829718432937e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 977, loss: 6.9719088256483704e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 978, loss: 7.21186344983981e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 979, loss: 7.0404222718951584e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 980, loss: 7.059707465808255e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 981, loss: 7.27210016166872e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 982, loss: 7.1665861509702326e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 983, loss: 6.474360326696909e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 984, loss: 6.684101569613116e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 985, loss: 7.12092867591371e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 986, loss: 7.000672597201605e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 987, loss: 7.014097330113106e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 988, loss: 7.172512461196599e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 989, loss: 6.96330173171979e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 990, loss: 6.46690605387702e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 991, loss: 6.5415762311387796e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 992, loss: 6.692646294173952e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 993, loss: 6.216971713113516e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 994, loss: 6.707991637230619e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 995, loss: 7.20340602717418e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 996, loss: 6.894916998786938e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 997, loss: 6.7810040736877695e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 998, loss: 7.855301986123883e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 999, loss: 7.870690738223644e-09, reward: -0.010000000000001426, eps: 0.05 
Complete!
