HYPERPARAMETERS: 

episodes: 1000 
folder: 6 
gamma: 0.9 
lr: 0.01 
eps_decay: 500000 
exp_replay: 20000 
batch_size: 256 
neurons: 64 
mom: 0.8 

TRAINING: 

optimal load angle: 81.0 
episode: 893, loss: 0.3775458015807576, reward: 0.1033124061689668, eps: 0.057818028005014274 
episode: 894, loss: 0.3428686951642727, reward: 0.1298710128987146, eps: 0.05770163273189068 
episode: 895, loss: 0.3707791787832131, reward: 0.07807102367456192, eps: 0.057647955440857095 
episode: 896, loss: 0.37156003569027657, reward: 0.056117295231766715, eps: 0.05759433329031568 
episode: 897, loss: 0.37139311107578615, reward: 0.0898790120987952, eps: 0.057481268397614985 
episode: 898, loss: 0.3343588907941066, reward: 0.04454608938547757, eps: 0.05739068445302888 
episode: 899, loss: 0.29257191425598406, reward: 0.01857684456109547, eps: 0.05737698006429081 
episode: 900, loss: 0.2946574106161541, reward: 0.0885792994883916, eps: 0.057338998208707644 
episode: 901, loss: 0.3238778482772649, reward: 0.01372473246135522, eps: 0.05732634202322946 
episode: 902, loss: 0.3193765888295432, reward: 0.009161823187518604, eps: 0.057315097399963225 
episode: 903, loss: 0.30240866852104253, reward: 0.03603985341273483, eps: 0.05728786291055999 
episode: 904, loss: 0.30657505272170915, reward: 0.0070721966205830435, eps: 0.05727688109566041 
episode: 905, loss: 0.2967586135262339, reward: 0.013950123152708955, eps: 0.05726601755239097 
episode: 906, loss: 0.28164215308054463, reward: 0.011624173748819303, eps: 0.05725620053445964 
episode: 907, loss: 0.2532493289806143, reward: 0.013278033794162468, eps: 0.05724526643044018 
episode: 908, loss: 0.24105049415740382, reward: 0.014513193812556616, eps: 0.057233741142846045 
episode: 909, loss: 0.247021649880066, reward: 0.012882407694694063, eps: 0.05722330315867406 
episode: 910, loss: 0.22668771831164683, reward: 0.007320300751879009, eps: 0.0572114089585814 
episode: 911, loss: 0.2419609937009278, reward: 0.010017482517482211, eps: 0.05719799380848117 
episode: 912, loss: 0.2268002142571903, reward: 0.012377436503248495, eps: 0.05718526462808809 
episode: 913, loss: 0.21898320696759527, reward: 0.011877781073865118, eps: 0.05717277313838286 
episode: 914, loss: 0.21692083057173542, reward: 0.007942437232087506, eps: 0.057161807186573446 
episode: 915, loss: 0.21564165760899254, reward: 0.008325272067714037, eps: 0.05715025735299729 
episode: 916, loss: 0.2194420707384895, reward: 0.0469279618972032, eps: 0.057114054606975495 
episode: 917, loss: 0.20106145083043714, reward: 0.007197568389057068, eps: 0.057102837481445366 
episode: 918, loss: 0.19188036396210403, reward: 0.11337817313951093, eps: 0.05707295495525143 
episode: 919, loss: 0.21624099140924014, reward: 0.008222945002956375, eps: 0.05706050338167807 
episode: 920, loss: 0.19521218488966485, reward: 0.059677910220645204, eps: 0.057040170224431405 
episode: 921, loss: 0.18010753228668577, reward: 0.013308995327102632, eps: 0.05702718605826967 
episode: 922, loss: 0.19070759242191454, reward: 0.07073554421768956, eps: 0.05699629238523642 
episode: 923, loss: 0.1968918054787522, reward: 0.07317818028643831, eps: 0.05696492159023067 
episode: 924, loss: 0.22845633370584426, reward: 0.1985076822491037, eps: 0.056914719148605755 
episode: 925, loss: 0.3063514959426294, reward: 0.05469467401285771, eps: 0.056889113069212086 
episode: 926, loss: 0.3558389700604478, reward: 0.17644184120222878, eps: 0.056807618478206756 
episode: 927, loss: 0.41119145909933763, reward: 0.026532721010331727, eps: 0.056794247847914814 
episode: 928, loss: 0.3776466728611048, reward: 0.027736269863394315, eps: 0.05677950675620993 
episode: 929, loss: 0.38658418585717474, reward: 0.18691360363774373, eps: 0.05674195774581036 
episode: 930, loss: 0.41712093043975734, reward: 0.02789309159112127, eps: 0.05673255253915887 
episode: 931, loss: 0.41478363578779653, reward: 0.015135566188197494, eps: 0.05672402107263209 
episode: 932, loss: 0.41719355737009356, reward: 0.013588325652841597, eps: 0.05671388889044003 
episode: 933, loss: 0.4242410070613088, reward: 0.01296810862014499, eps: 0.0567049519437658 
episode: 934, loss: 0.4111621288480994, reward: 0.007490013315578626, eps: 0.0566982101537993 
episode: 935, loss: 0.40486363689170074, reward: 0.008279605263157285, eps: 0.0566909933737968 
episode: 936, loss: 0.4141567548213537, reward: 0.00949950932286498, eps: 0.05668355712448603 
episode: 937, loss: 0.41209787969950157, reward: 0.013162688442210815, eps: 0.056674433618227424 
episode: 938, loss: 0.39792293395726913, reward: 0.012812903225806164, eps: 0.05666644243442763 
episode: 939, loss: 0.38790414135098156, reward: 0.010624999999999747, eps: 0.05665734229087529 
episode: 940, loss: 0.3836567736825635, reward: 0.007274193548386469, eps: 0.056649371570225794 
episode: 941, loss: 0.36066330072691644, reward: 0.017093094944512742, eps: 0.05663949794199512 
episode: 942, loss: 0.359571392483988, reward: 0.010507453219156051, eps: 0.05663084567918015 
episode: 943, loss: 0.36022601187191394, reward: 0.012081089642064976, eps: 0.056622151714137245 
episode: 944, loss: 0.3576848482525395, reward: 0.010558785529715464, eps: 0.0566142760405526 
episode: 945, loss: 0.35751682122996914, reward: 0.010851338277974534, eps: 0.056606343669678344 
episode: 946, loss: 0.33620283993339106, reward: 0.009235237173281076, eps: 0.05659844720567615 
episode: 947, loss: 0.34032577470282643, reward: 0.01128311522502365, eps: 0.05659011203734432 
episode: 948, loss: 0.34133131101177305, reward: 0.010688799255351886, eps: 0.05658060278289644 
episode: 949, loss: 0.3295669789318488, reward: 0.009823094242521346, eps: 0.056572605633164894 
episode: 950, loss: 0.3124386588292162, reward: 0.00946692357096929, eps: 0.05656455255620351 
episode: 951, loss: 0.3099806515863719, reward: 0.0035303723056820716, eps: 0.056557191258695606 
episode: 952, loss: 0.3071320887028225, reward: 0.009244444444443885, eps: 0.05654868554584366 
episode: 953, loss: 0.28456520010521996, reward: 0.008852355358835854, eps: 0.05654002082349292 
episode: 954, loss: 0.28378308936247426, reward: 0.07315190901706006, eps: 0.05652444798404996 
episode: 955, loss: 0.25608387149698536, reward: 0.0196065128900936, eps: 0.056509016369466356 
episode: 956, loss: 0.2521338583747707, reward: 0.013296977251479936, eps: 0.056499806124679426 
episode: 957, loss: 0.21454496137114917, reward: 0.02900088417329687, eps: 0.05648822080772839 
episode: 958, loss: 0.18772221649121695, reward: 0.02691026015784751, eps: 0.056476293457969055 
episode: 959, loss: 0.1795360684996036, reward: 0.02871757925071932, eps: 0.056463754555368645 
episode: 960, loss: 0.17073654282234882, reward: 0.020780615206034928, eps: 0.056451549596578166 
episode: 961, loss: 0.1787177063242931, reward: 0.019649016641451356, eps: 0.05644118384112778 
episode: 962, loss: 0.1831277444003129, reward: 0.011908302354398721, eps: 0.05643182516522893 
episode: 963, loss: 0.17945389368391823, reward: 0.006665588615782037, eps: 0.05642422723914255 
episode: 964, loss: 0.1784823903620055, reward: 0.017406940063091157, eps: 0.05641563737099987 
episode: 965, loss: 0.1809075823448139, reward: 0.013554774832321616, eps: 0.05640755875850708 
episode: 966, loss: 0.180921445303576, reward: 0.024636255217649547, eps: 0.05639663678235969 
episode: 967, loss: 0.1880765584974085, reward: 0.012867022948757948, eps: 0.056387943269264544 
episode: 968, loss: 0.1895875798458612, reward: 0.019532851115128633, eps: 0.0563775138930834 
episode: 969, loss: 0.1919147291772966, reward: 0.014114321608039843, eps: 0.05636880815647727 
episode: 970, loss: 0.19017829570784858, reward: 0.01083118556701, eps: 0.05636113200349118 
episode: 971, loss: 0.1914791555994875, reward: 0.02152034261241867, eps: 0.05635136880478994 
episode: 972, loss: 0.1919151376186854, reward: 0.010553083280355674, eps: 0.05634318082141651 
episode: 973, loss: 0.1904341331578063, reward: 0.01816729323308237, eps: 0.056334420600228426 
episode: 974, loss: 0.19257261646468468, reward: 0.009702685421994465, eps: 0.05632648221520343 
episode: 975, loss: 0.1877170953256858, reward: 0.01848299111247281, eps: 0.056316847999444544 
episode: 976, loss: 0.18837238255280048, reward: 0.06050704865848214, eps: 0.05629292728442481 
episode: 977, loss: 0.189433303944465, reward: 0.022767995057150745, eps: 0.056283670909825216 
episode: 978, loss: 0.1939641696162515, reward: 0.017570453871254485, eps: 0.05627274682914846 
episode: 979, loss: 0.22464734003717776, reward: 0.15442674772036852, eps: 0.05620134590215031 
episode: 980, loss: 0.3292733457354051, reward: 0.0872572471112916, eps: 0.05617125579414878 
episode: 981, loss: 0.34810854954104814, reward: 0.011397910194859933, eps: 0.05615843292250654 
episode: 982, loss: 0.331856147086703, reward: 0.04166024158314045, eps: 0.056141336254361504 
episode: 983, loss: 0.31935643560765836, reward: 0.06762696629213634, eps: 0.056117443922050154 
episode: 984, loss: 0.30566771505312534, reward: 0.06495736344780062, eps: 0.05609499748002964 
episode: 985, loss: 0.3228478356748909, reward: 0.016967606478704007, eps: 0.05608485166803599 
episode: 986, loss: 0.32061709106947145, reward: 0.014562677612882553, eps: 0.05607675204116321 
episode: 987, loss: 0.3090737463652959, reward: 0.015871644554149637, eps: 0.056067765100119085 
episode: 988, loss: 0.3003833814843659, reward: 0.0353225806451602, eps: 0.05605674392445128 
episode: 989, loss: 0.29818282041352395, reward: 0.11826845352052953, eps: 0.05603015279456977 
episode: 990, loss: 0.31726980642054337, reward: 0.013886822529224286, eps: 0.056014939850647934 
episode: 991, loss: 0.28717659479867774, reward: 0.01934635612321485, eps: 0.055997018022799126 
episode: 992, loss: 0.2792830110460195, reward: 0.09160555004955523, eps: 0.05597863540921884 
episode: 993, loss: 0.27613247271897384, reward: 0.03182467161621832, eps: 0.055966678154335446 
episode: 994, loss: 0.25318112049413766, reward: 0.04416521739130476, eps: 0.055955364139594975 
episode: 995, loss: 0.2523230486844708, reward: 0.022908667830132734, eps: 0.05594421423791833 
episode: 996, loss: 0.24489126977191042, reward: 0.02595292766934459, eps: 0.055932539392859706 
episode: 997, loss: 0.22039624458608237, reward: 0.014080201906898036, eps: 0.05591991653207204 
episode: 998, loss: 0.2284247376064746, reward: 0.025699745547072793, eps: 0.05590766316389085 
episode: 999, loss: 0.2385944759958224, reward: 0.08814588115276786, eps: 0.05589090920239163 
Complete!
