HYPERPARAMETERS: 

mom: 0.8 
folder: 0 
lr: 0.001 
exp_replay: 20000 
batch_size: 256 
gamma: 0.9 
episodes: 1000 
neurons: 64 
eps_decay: 100000 

TRAINING: 

optimal load angle: 81.0 
episode: 895, loss: 0.23408181115028848, reward: 0.00964355152300658, eps: 0.050000000467777236 
episode: 896, loss: 0.2270127208165071, reward: 0.010545240200412219, eps: 0.05000000046362322 
episode: 897, loss: 0.22602908635277313, reward: 0.034531438207661413, eps: 0.0500000004560362 
episode: 898, loss: 0.22400710923386488, reward: 0.059089726918076645, eps: 0.050000000449948075 
episode: 899, loss: 0.22795776227256498, reward: 0.020687327401042285, eps: 0.05000000044655036 
episode: 900, loss: 0.22410369469954633, reward: 0.012109102442118286, eps: 0.05000000044364833 
episode: 901, loss: 0.21879851666851602, reward: 0.08208715596330313, eps: 0.05000000043929106 
episode: 902, loss: 0.2228835791813753, reward: 0.012259993704752612, eps: 0.05000000043633147 
episode: 903, loss: 0.23971448825074365, reward: 0.1732341110217236, eps: 0.05000000042568183 
episode: 904, loss: 0.34839383763534465, reward: 0.1478158967391335, eps: 0.05000000041150542 
episode: 905, loss: 0.3210097513711646, reward: 0.029226369656832184, eps: 0.050000000408140795 
episode: 906, loss: 0.32979287596209117, reward: 0.12546677537708956, eps: 0.0500000003984421 
episode: 907, loss: 0.39023191815787395, reward: 0.09801874733702783, eps: 0.050000000389799376 
episode: 908, loss: 0.35338491697159125, reward: 0.01921194788687603, eps: 0.05000000038728939 
episode: 909, loss: 0.35460859985524934, reward: 0.05150753768844238, eps: 0.05000000038388852 
episode: 910, loss: 0.35230595089510675, reward: 0.09709459459459531, eps: 0.05000000037875221 
episode: 911, loss: 0.4004500739273983, reward: 0.013028329534353223, eps: 0.05000000037659946 
episode: 912, loss: 0.3863073421659831, reward: 0.007494282914079749, eps: 0.0500000003744964 
episode: 913, loss: 0.3843319187021576, reward: 0.007281612706169144, eps: 0.0500000003716127 
episode: 914, loss: 0.3834106410759083, reward: 0.009198067632849612, eps: 0.05000000036937493 
episode: 915, loss: 0.3828597807891836, reward: 0.011310322786832496, eps: 0.05000000036706252 
episode: 916, loss: 0.37980382680137315, reward: 0.01957742227588197, eps: 0.05000000036409404 
episode: 917, loss: 0.3725833950917593, reward: 0.011495355109379282, eps: 0.050000000361062905 
episode: 918, loss: 0.36276805153533814, reward: 0.04041799852471046, eps: 0.050000000355452705 
episode: 919, loss: 0.36402037580367885, reward: 0.016534810126581898, eps: 0.05000000035311797 
episode: 920, loss: 0.3642699221044851, reward: 0.025945863746957693, eps: 0.050000000350349835 
episode: 921, loss: 0.30487440364894025, reward: 0.00790578358208949, eps: 0.050000000344144695 
episode: 922, loss: 0.2591285590506807, reward: 0.007965641952983039, eps: 0.05000000034134449 
episode: 923, loss: 0.24486020266551825, reward: 0.009727912932137862, eps: 0.05000000033922452 
episode: 924, loss: 0.23592505832676028, reward: 0.007226229508196106, eps: 0.05000000033736728 
episode: 925, loss: 0.2422478005628054, reward: 0.007507876496533691, eps: 0.050000000335104426 
episode: 926, loss: 0.24027361959003496, reward: 0.007151839044325029, eps: 0.050000000332833444 
episode: 927, loss: 0.24124707460366002, reward: 0.006501256281406382, eps: 0.05000000033056794 
episode: 928, loss: 0.2334289938133552, reward: 0.004854622672328694, eps: 0.05000000032872193 
episode: 929, loss: 0.20511046901696559, reward: 0.004227242960051898, eps: 0.050000000326909114 
episode: 930, loss: 0.19924984394457787, reward: 0.006906167979002012, eps: 0.050000000325125804 
episode: 931, loss: 0.20153104261087218, reward: 0.006070245195493101, eps: 0.05000000032344924 
episode: 932, loss: 0.19095866968344094, reward: 0.008259705488620556, eps: 0.050000000321877874 
episode: 933, loss: 0.1992611277387493, reward: 0.006220735785952579, eps: 0.050000000320307735 
episode: 934, loss: 0.18899907914126815, reward: 0.007363813229571357, eps: 0.05000000031844577 
episode: 935, loss: 0.19392968424329451, reward: 0.006906167979002012, eps: 0.05000000031670863 
episode: 936, loss: 0.1924414416278853, reward: 0.00601188511059695, eps: 0.050000000315040816 
episode: 937, loss: 0.18462929996996186, reward: 0.006956235603816432, eps: 0.050000000313350446 
episode: 938, loss: 0.18587013879301828, reward: 0.008261583963193602, eps: 0.05000000031165668 
episode: 939, loss: 0.1579170556409566, reward: 0.008192926045015446, eps: 0.05000000030976446 
episode: 940, loss: 0.1592987635355424, reward: 0.013479899497487092, eps: 0.05000000030765597 
episode: 941, loss: 0.1606137139620951, reward: 0.006856395158651656, eps: 0.05000000030595016 
episode: 942, loss: 0.16413836846385424, reward: 0.006989779096603411, eps: 0.05000000030432682 
episode: 943, loss: 0.16674240954362418, reward: 0.008292919495634678, eps: 0.05000000030253053 
episode: 944, loss: 0.1636069792379712, reward: 0.008842443729902904, eps: 0.050000000300693716 
episode: 945, loss: 0.15825685152218236, reward: 0.011619290961353843, eps: 0.0500000002988053 
episode: 946, loss: 0.16041705668837072, reward: 0.013948845913911094, eps: 0.050000000296706135 
episode: 947, loss: 0.15963195704698907, reward: 0.009791265253692557, eps: 0.050000000294892884 
episode: 948, loss: 0.15786428384305082, reward: 0.013792996591260933, eps: 0.050000000292759715 
episode: 949, loss: 0.15645273692461675, reward: 0.015279579857892795, eps: 0.05000000029061292 
episode: 950, loss: 0.1576330231405236, reward: 0.011326402016382763, eps: 0.05000000028866366 
episode: 951, loss: 0.15315035757177123, reward: 0.01617987804878015, eps: 0.05000000028642371 
episode: 952, loss: 0.15450955967245117, reward: 0.015951070336391135, eps: 0.05000000028422955 
episode: 953, loss: 0.160634543191286, reward: 0.012058640049906075, eps: 0.05000000028223278 
episode: 954, loss: 0.1582354028939535, reward: 0.01382252559726931, eps: 0.0500000002802024 
episode: 955, loss: 0.15965780675519795, reward: 0.012695810564662667, eps: 0.05000000027798918 
episode: 956, loss: 0.16246264285855244, reward: 0.012695810564662666, eps: 0.050000000275793446 
episode: 957, loss: 0.16192888769017752, reward: 0.010709555345316599, eps: 0.0500000002739518 
episode: 958, loss: 0.16350175651487397, reward: 0.015411042944784983, eps: 0.05000000027188038 
episode: 959, loss: 0.16674992984910897, reward: 0.016817496229260664, eps: 0.050000000269676256 
episode: 960, loss: 0.1604999003857864, reward: 0.01263818344786341, eps: 0.05000000026740442 
episode: 961, loss: 0.16341687324845766, reward: 0.013210183172927343, eps: 0.050000000265486025 
episode: 962, loss: 0.15881054135100042, reward: 0.009505421846072108, eps: 0.05000000026210946 
episode: 963, loss: 0.15693114651564982, reward: 0.014842137219186124, eps: 0.05000000026003915 
episode: 964, loss: 0.1881549015442951, reward: 0.17711823404899155, eps: 0.0500000002414427 
episode: 965, loss: 0.25203819750859535, reward: 0.07968953538862443, eps: 0.050000000236413454 
episode: 966, loss: 0.27408601572535124, reward: 0.05323795180722975, eps: 0.050000000231391756 
episode: 967, loss: 0.27881827204279264, reward: 0.007318640955003916, eps: 0.05000000022962607 
episode: 968, loss: 0.27772727519113477, reward: 0.008538437203415995, eps: 0.05000000022811553 
episode: 969, loss: 0.2793291242261588, reward: 0.014105230957479075, eps: 0.05000000022637031 
episode: 970, loss: 0.2799374390976031, reward: 0.0065965834428377565, eps: 0.05000000022514445 
episode: 971, loss: 0.28151708124129754, reward: 0.009713821138210838, eps: 0.050000000223855826 
episode: 972, loss: 0.2766872915029149, reward: 0.012997154600062871, eps: 0.05000000022237879 
episode: 973, loss: 0.27403243019630275, reward: 0.012558213716108086, eps: 0.05000000022097337 
episode: 974, loss: 0.27155442856048323, reward: 0.016072761194029495, eps: 0.05000000021939904 
episode: 975, loss: 0.27271427779505114, reward: 0.008119975262831739, eps: 0.05000000021779673 
episode: 976, loss: 0.27697139691163014, reward: 0.009197057922157015, eps: 0.050000000216143425 
episode: 977, loss: 0.28124704261436706, reward: 0.007167130058695655, eps: 0.05000000021455845 
episode: 978, loss: 0.2836904969562612, reward: 0.007065009560228804, eps: 0.05000000021319606 
episode: 979, loss: 0.280815421499305, reward: 0.013509152963077555, eps: 0.05000000021166232 
episode: 980, loss: 0.2701454728238381, reward: 0.010136032900980356, eps: 0.05000000021026996 
episode: 981, loss: 0.2610320578488228, reward: 0.008511732561876581, eps: 0.05000000020899121 
episode: 982, loss: 0.26428181243199794, reward: 0.007879665379664749, eps: 0.05000000020772648 
episode: 983, loss: 0.25039155410645564, reward: 0.007442455242966117, eps: 0.05000000020642811 
episode: 984, loss: 0.2321256118932668, reward: 0.008224683544303151, eps: 0.05000000020507222 
episode: 985, loss: 0.23569935530742359, reward: 0.013797110552763444, eps: 0.05000000020367635 
episode: 986, loss: 0.2257631808228859, reward: 0.006221330275228626, eps: 0.05000000020167595 
episode: 987, loss: 0.21790254797810824, reward: 0.013582321817615626, eps: 0.050000000200245115 
episode: 988, loss: 0.22385499883996665, reward: 0.00700874069278021, eps: 0.05000000019907113 
episode: 989, loss: 0.19146674089894003, reward: 0.0068131868131861605, eps: 0.05000000019771413 
episode: 990, loss: 0.18270780631653502, reward: 0.0728684853420203, eps: 0.05000000019300425 
episode: 991, loss: 0.17518173498551537, reward: 0.013757347754525195, eps: 0.05000000018965226 
episode: 992, loss: 0.25025185395459415, reward: 0.1752154784521592, eps: 0.050000000175948654 
episode: 993, loss: 0.3315911515107559, reward: 0.006994771538986098, eps: 0.05000000017264064 
episode: 994, loss: 0.316362230990925, reward: 0.11957004299570528, eps: 0.05000000016016623 
episode: 995, loss: 0.3139021502850534, reward: 0.05256243756243908, eps: 0.05000000015777693 
episode: 996, loss: 0.2868190938895312, reward: 0.059350227420405376, eps: 0.050000000154473444 
episode: 997, loss: 0.26347251099653385, reward: 0.10824002719855431, eps: 0.05000000014500848 
episode: 998, loss: 0.2287969276197037, reward: 0.12043417756749568, eps: 0.05000000013837152 
episode: 999, loss: 0.24612134901761282, reward: 0.010021341463414418, eps: 0.05000000013729779 
Complete!
