HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 100000 
batch_size: 256 
neurons: 64 
episodes: 1800 
exp_replay: 20000 
folder: 3 
mom: 0.8 
lr: 0.01 

TRAINING: 

episode: 904, loss: 0.17681022133480886, reward: 0.1539324770060208, eps: 0.051404773878809575 
episode: 905, loss: 0.1771888330597361, reward: 0.1473785803237792, eps: 0.051394821359663494 
episode: 906, loss: 0.17999609381370152, reward: 0.15451831841431868, eps: 0.0513861031897624 
episode: 907, loss: 0.18017443358629068, reward: 0.1541594324411445, eps: 0.051377811470656294 
episode: 908, loss: 0.18029238825582414, reward: 0.15012502431117794, eps: 0.051369788501539816 
episode: 909, loss: 0.17901684265750215, reward: 0.1656212634822791, eps: 0.051359635092605195 
episode: 910, loss: 0.17915855439575126, reward: 0.1546878196930926, eps: 0.051351136850404724 
episode: 911, loss: 0.1791960457973641, reward: 0.1496412184056992, eps: 0.05134325577445284 
episode: 912, loss: 0.178774260380229, reward: 0.14572596721311235, eps: 0.051335901506189004 
episode: 913, loss: 0.18446919968842868, reward: 0.1653831467661689, eps: 0.051326383876492965 
episode: 914, loss: 0.18601694388083864, reward: 0.16172529930686716, eps: 0.05131748728361854 
episode: 915, loss: 0.18385366474066023, reward: 0.1740463619963907, eps: 0.05130666272622341 
episode: 916, loss: 0.18338861684710756, reward: 0.15946822256568707, eps: 0.05129710693447062 
episode: 917, loss: 0.18183544026716575, reward: 0.16005077399380596, eps: 0.05128768540810677 
episode: 918, loss: 0.179300981357416, reward: 0.15967854037266996, eps: 0.05127846015455145 
episode: 919, loss: 0.17758379286268322, reward: 0.1616684356680029, eps: 0.05126903446746251 
episode: 920, loss: 0.1745079741133063, reward: 0.18265331728195905, eps: 0.051253433203853 
episode: 921, loss: 0.18069333590294354, reward: 0.14695346820808858, eps: 0.05124577316033348 
episode: 922, loss: 0.18022923586477177, reward: 0.14910384985562652, eps: 0.0512381227850133 
episode: 923, loss: 0.1810229569579257, reward: 0.1608501107244516, eps: 0.051229978081718336 
episode: 924, loss: 0.18528777907877556, reward: 0.14766794368041533, eps: 0.05122319507522525 
episode: 925, loss: 0.18738250131553044, reward: 0.14882100323624312, eps: 0.05121601163223915 
episode: 926, loss: 0.187931478182308, reward: 0.1523945431062277, eps: 0.051208785757407546 
episode: 927, loss: 0.18817420183039743, reward: 0.16250200254290903, eps: 0.05120101417955391 
episode: 928, loss: 0.1948010837279108, reward: 0.152670854591834, eps: 0.05119341190228928 
episode: 929, loss: 0.19408146376631413, reward: 0.15601460019423638, eps: 0.05118641523067716 
episode: 930, loss: 0.19445676668395376, reward: 0.14793107769423697, eps: 0.051178245360841416 
episode: 931, loss: 0.19910873002227442, reward: 0.1539748567791208, eps: 0.05117071696237279 
episode: 932, loss: 0.1961122853155205, reward: 0.1478877463863326, eps: 0.051164377197306536 
episode: 933, loss: 0.19536836555051568, reward: 0.1433367164179076, eps: 0.051158407653383 
episode: 934, loss: 0.19260636492063535, reward: 0.13998530201341977, eps: 0.05115287214884061 
episode: 935, loss: 0.19174014802137904, reward: 0.140143354536322, eps: 0.05114728278335691 
episode: 936, loss: 0.18985168393719512, reward: 0.1318209378052733, eps: 0.05114076187373954 
episode: 937, loss: 0.18524864322846754, reward: 0.14001483064781212, eps: 0.05113461836203168 
episode: 938, loss: 0.17852969100584123, reward: 0.1476693341669284, eps: 0.05112672630119901 
episode: 939, loss: 0.17475592048776972, reward: 0.14040148744964376, eps: 0.051118575890043816 
episode: 940, loss: 0.17739350651203145, reward: 0.14430657852305728, eps: 0.05111188452886117 
episode: 941, loss: 0.17575595675929775, reward: 0.13891603252032508, eps: 0.05110552059363264 
episode: 942, loss: 0.17574709994693785, reward: 0.14805901071203617, eps: 0.051098105420084354 
episode: 943, loss: 0.17631834872052637, reward: 0.14670202052597897, eps: 0.05109135096855327 
episode: 944, loss: 0.17572784390999896, reward: 0.1526860791826296, eps: 0.05108448622498492 
episode: 945, loss: 0.17572925470328585, reward: 0.14797601034594016, eps: 0.05107808503275689 
episode: 946, loss: 0.17499104670848956, reward: 0.1480349101229899, eps: 0.05107088600670503 
episode: 947, loss: 0.1749459157371001, reward: 0.1403792795769966, eps: 0.05106527858752471 
episode: 948, loss: 0.17458894294540767, reward: 0.14154727155311592, eps: 0.05105894840981081 
episode: 949, loss: 0.1777401734282184, reward: 0.14052916801553866, eps: 0.051052740063586496 
episode: 950, loss: 0.17511346361981273, reward: 0.1443230894839958, eps: 0.05104685072686509 
episode: 951, loss: 0.1762794369390726, reward: 0.15750477815699324, eps: 0.05103931968439551 
episode: 952, loss: 0.17364119909971595, reward: 0.13660525965379305, eps: 0.051034105032227814 
episode: 953, loss: 0.17440043160060814, reward: 0.14144196399345177, eps: 0.051028391930253755 
episode: 954, loss: 0.17376456427220718, reward: 0.14585920077344292, eps: 0.05102221960816372 
episode: 955, loss: 0.17093648975165457, reward: 0.14346606060605976, eps: 0.05101575923686484 
episode: 956, loss: 0.16961675749602007, reward: 0.1475266752577326, eps: 0.051009652638563864 
episode: 957, loss: 0.16844585128042833, reward: 0.1376431153466962, eps: 0.05100419512448617 
episode: 958, loss: 0.16772968002869545, reward: 0.1405718843469577, eps: 0.050999106748671065 
episode: 959, loss: 0.16807611936065364, reward: 0.14508703339882026, eps: 0.05099359693702137 
episode: 960, loss: 0.16944979553133988, reward: 0.1415128595041305, eps: 0.050988404106170095 
episode: 961, loss: 0.1697957002004508, reward: 0.14565653027823103, eps: 0.05098294348730243 
episode: 962, loss: 0.16790884758610677, reward: 0.1535183075933069, eps: 0.050976995091978304 
episode: 963, loss: 0.17094649562912603, reward: 0.1529172258064501, eps: 0.050971160383774236 
episode: 964, loss: 0.17059757650575402, reward: 0.14293567134268303, eps: 0.050966384345689536 
episode: 965, loss: 0.1718431762793034, reward: 0.142355202120607, eps: 0.05096140103158914 
episode: 966, loss: 0.1737749212774905, reward: 0.14971525146962542, eps: 0.05095602267220568 
episode: 967, loss: 0.17372671003458873, reward: 0.14860587280986295, eps: 0.050950484285074295 
episode: 968, loss: 0.17675021115008374, reward: 0.15375089628681016, eps: 0.050944581175258415 
episode: 969, loss: 0.17222308882443121, reward: 0.14862018855656692, eps: 0.05093916541872225 
episode: 970, loss: 0.17279732742838103, reward: 0.1487226213592224, eps: 0.05093364999327904 
episode: 971, loss: 0.17685896160108194, reward: 0.1494200697526938, eps: 0.0509275731214032 
episode: 972, loss: 0.17792217576705546, reward: 0.14749801980197735, eps: 0.050921747779831605 
episode: 973, loss: 0.18298049099656705, reward: 0.1566508330713598, eps: 0.05091550115751493 
episode: 974, loss: 0.18048487632338706, reward: 0.14985397582697052, eps: 0.05090963337022515 
episode: 975, loss: 0.1811536960244293, reward: 0.13774752475247334, eps: 0.050903920693818085 
episode: 976, loss: 0.18934067705261448, reward: 0.14448145237346718, eps: 0.05089779488445672 
episode: 977, loss: 0.19328932694276527, reward: 0.13878733417561423, eps: 0.05089184435591141 
episode: 978, loss: 0.19421521286776594, reward: 0.14172109324758655, eps: 0.05088642952866833 
episode: 979, loss: 0.19098460790188668, reward: 0.1497295567948352, eps: 0.05087843474818082 
episode: 980, loss: 0.19422691740707357, reward: 0.1375354596009154, eps: 0.050873564203641926 
episode: 981, loss: 0.19388200539184428, reward: 0.15226671826625576, eps: 0.05086721907668561 
episode: 982, loss: 0.1911570136996663, reward: 0.15311332506972442, eps: 0.05086094586549928 
episode: 983, loss: 0.1925981250353546, reward: 0.1525010545905721, eps: 0.05085474367482818 
episode: 984, loss: 0.18813071157829606, reward: 0.1414786691542306, eps: 0.05084865405389104 
episode: 985, loss: 0.19057761181001293, reward: 0.1449742059672767, eps: 0.05084344241325213 
episode: 986, loss: 0.1925842642899371, reward: 0.14357914921044157, eps: 0.05083838014264709 
episode: 987, loss: 0.19359931405232203, reward: 0.14501322664924932, eps: 0.05083368999820272 
episode: 988, loss: 0.19304148836972865, reward: 0.14728697999365004, eps: 0.050828305152756256 
episode: 989, loss: 0.19283718633697627, reward: 0.14807821623355819, eps: 0.05082321847606423 
episode: 990, loss: 0.19192628132846049, reward: 0.15323076923077172, eps: 0.05081792580410969 
episode: 991, loss: 0.18994291190717888, reward: 0.15835329965266662, eps: 0.050812496517845834 
episode: 992, loss: 0.18748734173033854, reward: 0.1503038043478247, eps: 0.05080741810214941 
episode: 993, loss: 0.1815802932400659, reward: 0.1486838761689761, eps: 0.050802588098038844 
episode: 994, loss: 0.1769690447883801, reward: 0.16676358363857902, eps: 0.05079639208085795 
episode: 995, loss: 0.1726791375851439, reward: 0.14638748387096498, eps: 0.05079163595112302 
episode: 996, loss: 0.16817767500940828, reward: 0.16764257907541927, eps: 0.05078543022773944 
episode: 997, loss: 0.1659010969368475, reward: 0.1528530075187915, eps: 0.050780021613150074 
episode: 998, loss: 0.16151444511281118, reward: 0.14702282539681907, eps: 0.05077497566469477 
episode: 999, loss: 0.16303370458461483, reward: 0.14989080745341085, eps: 0.05076942357335243 
episode: 1000, loss: 0.1566304131941552, reward: 0.15783357509821097, eps: 0.05076323167981679 
episode: 1001, loss: 0.1582555341072432, reward: 0.15473085010513607, eps: 0.05075693821241873 
episode: 1002, loss: 0.15559234876401207, reward: 0.15400833080884657, eps: 0.0507509068642791 
episode: 1003, loss: 0.15348424528035062, reward: 0.15233062810945175, eps: 0.05074555702865326 
episode: 1004, loss: 0.14785495398803528, reward: 0.15241389841071654, eps: 0.05074029712691419 
episode: 1005, loss: 0.14196131778133175, reward: 0.16761094890510522, eps: 0.050734493854355925 
episode: 1006, loss: 0.141012711329988, reward: 0.15812481343283513, eps: 0.0507292609532121 
episode: 1007, loss: 0.13991468166582344, reward: 0.15274201127819076, eps: 0.05072423913040506 
episode: 1008, loss: 0.13755440040186137, reward: 0.15330269339179317, eps: 0.050719244696295115 
episode: 1009, loss: 0.1346659201177804, reward: 0.15749741060419187, eps: 0.05071392051203955 
episode: 1010, loss: 0.13270275514822594, reward: 0.15875100401606346, eps: 0.050708685346113766 
episode: 1011, loss: 0.1326244155633818, reward: 0.17631893579072397, eps: 0.05070259570616791 
episode: 1012, loss: 0.1363127751103348, reward: 0.16960866983373254, eps: 0.05069653053191847 
episode: 1013, loss: 0.13628036405809943, reward: 0.15002177570093653, eps: 0.050691609595779605 
episode: 1014, loss: 0.13283833416325322, reward: 0.2078802921348293, eps: 0.050678260632959396 
episode: 1015, loss: 0.1392373082080891, reward: 0.14089660365267798, eps: 0.0506740684263047 
episode: 1016, loss: 0.14327427406479992, reward: 0.1473599685039402, eps: 0.05066954048142678 
episode: 1017, loss: 0.15046011292797418, reward: 0.139817060537392, eps: 0.050665615135223524 
episode: 1018, loss: 0.1494840912397154, reward: 0.13708544448062568, eps: 0.05066183192135532 
episode: 1019, loss: 0.14833255684482952, reward: 0.1477553949903683, eps: 0.05065778730110383 
episode: 1020, loss: 0.15070307577167513, reward: 0.14402177993527635, eps: 0.05065392432154304 
episode: 1021, loss: 0.1531861498042721, reward: 0.14443391136801664, eps: 0.050649928026609975 
episode: 1022, loss: 0.1542158340110487, reward: 0.14600361947469503, eps: 0.050645904479608525 
episode: 1023, loss: 0.15371667816817983, reward: 0.14583389303482314, eps: 0.05064130273342631 
episode: 1024, loss: 0.15521838591777554, reward: 0.14819911280101528, eps: 0.050637115927281186 
episode: 1025, loss: 0.1565626533979456, reward: 0.15886469112574528, eps: 0.050632747613930364 
episode: 1026, loss: 0.1589334280401703, reward: 0.15741338582677158, eps: 0.050628497234880235 
episode: 1027, loss: 0.16162998613177407, reward: 0.14252949501447731, eps: 0.05062468756482494 
episode: 1028, loss: 0.16286077375598287, reward: 0.15054169566593026, eps: 0.05062057820270905 
episode: 1029, loss: 0.16399461414422878, reward: 0.1794397274633176, eps: 0.050612471020889734 
episode: 1030, loss: 0.16999433471711042, reward: 0.15050462906192594, eps: 0.050607827806260594 
episode: 1031, loss: 0.16887552842810125, reward: 0.15649577844311924, eps: 0.050602749464399736 
episode: 1032, loss: 0.17188436345293603, reward: 0.15486194581281143, eps: 0.05059826370108576 
episode: 1033, loss: 0.17365992155606713, reward: 0.13627082514734737, eps: 0.050594964433700956 
episode: 1034, loss: 0.17300608546457608, reward: 0.14377908435245737, eps: 0.05059088512730205 
episode: 1035, loss: 0.17384746784554528, reward: 0.15358906004400927, eps: 0.05058688073878758 
episode: 1036, loss: 0.1739998530812802, reward: 0.1488436774193523, eps: 0.050583375830841236 
episode: 1037, loss: 0.1756662125158885, reward: 0.14515524771838256, eps: 0.05058007744962772 
episode: 1038, loss: 0.17794044276512005, reward: 0.14292517095408652, eps: 0.050576780413644114 
episode: 1039, loss: 0.17679006890645102, reward: 0.14820307936507998, eps: 0.05057304922954843 
episode: 1040, loss: 0.17948780015823299, reward: 0.1517431847545196, eps: 0.05056964971023187 
episode: 1041, loss: 0.1868581810095011, reward: 0.16034641951837586, eps: 0.05056593069769215 
episode: 1042, loss: 0.19767956639492829, reward: 0.1512441940532097, eps: 0.050562016735807104 
episode: 1043, loss: 0.2031608310699995, reward: 0.15546452024226734, eps: 0.05055845365198436 
episode: 1044, loss: 0.20793409683882497, reward: 0.1601656766687105, eps: 0.050554197781008496 
episode: 1045, loss: 0.1987147865473087, reward: 0.14323472356934874, eps: 0.05055092662232814 
episode: 1046, loss: 0.19868687319398443, reward: 0.16086550339715752, eps: 0.05054688121874492 
episode: 1047, loss: 0.19718118286109143, reward: 0.147311548643279, eps: 0.05054403937702121 
episode: 1048, loss: 0.19705193483086675, reward: 0.14229060313228534, eps: 0.05054132596930832 
episode: 1049, loss: 0.19708038678831657, reward: 0.14257008973080298, eps: 0.05053858300640883 
episode: 1050, loss: 0.19771377189852435, reward: 0.14159009186351282, eps: 0.050535645000136575 
episode: 1051, loss: 0.19297355115511666, reward: 0.13662755672475838, eps: 0.05053276031280143 
episode: 1052, loss: 0.19390825567658462, reward: 0.14354571054354465, eps: 0.05052982227942124 
episode: 1053, loss: 0.19084718900867337, reward: 0.1397575949367049, eps: 0.050527174508007006 
episode: 1054, loss: 0.1895095300228778, reward: 0.14052654808958762, eps: 0.05052436165547892 
episode: 1055, loss: 0.18739211244211537, reward: 0.14323117140965877, eps: 0.050521636835573286 
episode: 1056, loss: 0.18747971250586046, reward: 0.14065256916995683, eps: 0.05051885353048285 
episode: 1057, loss: 0.18605965287901285, reward: 0.1393687335957961, eps: 0.05051602314981951 
episode: 1058, loss: 0.18154785504322773, reward: 0.13833992637215195, eps: 0.050513516226393135 
episode: 1059, loss: 0.1811019432523091, reward: 0.13729291130893131, eps: 0.05051079157407008 
episode: 1060, loss: 0.17740214570809898, reward: 0.1394205261448464, eps: 0.05050784771472128 
episode: 1061, loss: 0.18292075948616893, reward: 0.1420087628865918, eps: 0.050504794607371305 
episode: 1062, loss: 0.18245658852194538, reward: 0.14073101391649803, eps: 0.050502191553942366 
episode: 1063, loss: 0.1827567832222962, reward: 0.13969489459815213, eps: 0.05049951200331798 
episode: 1064, loss: 0.18068180787622146, reward: 0.13349664473683895, eps: 0.05049682687653748 
episode: 1065, loss: 0.17855188691608295, reward: 0.13533536307391306, eps: 0.05049400301898085 
episode: 1066, loss: 0.17848196857505375, reward: 0.14052116086235147, eps: 0.05049147035797805 
episode: 1067, loss: 0.17611283743925138, reward: 0.13991830708661152, eps: 0.05048878935434967 
episode: 1068, loss: 0.17355532654727454, reward: 0.13858702737939674, eps: 0.0504860257609018 
episode: 1069, loss: 0.16560196208559616, reward: 0.13648762278977877, eps: 0.0504833454563167 
episode: 1070, loss: 0.17003300995690757, reward: 0.18008847528290697, eps: 0.05047922088478909 
episode: 1071, loss: 0.1697259674166286, reward: 0.14515721750489505, eps: 0.05047653998258723 
episode: 1072, loss: 0.16369076793725248, reward: 0.28356295168497575, eps: 0.050465122879871926 
episode: 1073, loss: 0.15184067606264123, reward: 0.14165868713258783, eps: 0.050462520846045016 
episode: 1074, loss: 0.14351364827526317, reward: 0.13515352429996477, eps: 0.05045972644530393 
episode: 1075, loss: 0.1479732471761887, reward: 0.1457766613162061, eps: 0.0504569123729726 
episode: 1076, loss: 0.14332933734660844, reward: 0.14025920104780112, eps: 0.05045439262108538 
episode: 1077, loss: 0.1427058134015083, reward: 0.14201394898288014, eps: 0.05045169249543089 
episode: 1078, loss: 0.14232359672140893, reward: 0.1366509163612092, eps: 0.05044943966971142 
episode: 1079, loss: 0.1415215691365178, reward: 0.13424469847580714, eps: 0.05044712206279514 
episode: 1080, loss: 0.1400619315201344, reward: 0.1360338887037626, eps: 0.050444892032203544 
episode: 1081, loss: 0.13783624572670378, reward: 0.1371964804649614, eps: 0.05044224836165545 
episode: 1082, loss: 0.13635943309831777, reward: 0.13878912106135638, eps: 0.050439981037092484 
episode: 1083, loss: 0.13363700958867394, reward: 0.1457195351758767, eps: 0.05043698620560081 
episode: 1084, loss: 0.1245484053582845, reward: 0.14552962048750648, eps: 0.05043376444290331 
episode: 1085, loss: 0.13373774748352704, reward: 0.13474773182121097, eps: 0.05043161398194409 
episode: 1086, loss: 0.13405388666253915, reward: 0.13755576540755246, eps: 0.05042938829601308 
episode: 1087, loss: 0.13490780468900404, reward: 0.13411628524046182, eps: 0.05042718690259931 
episode: 1088, loss: 0.13447274790303979, reward: 0.1364672539893589, eps: 0.050425026546134406 
episode: 1089, loss: 0.1354950491813141, reward: 0.13532824858756898, eps: 0.050422872886207774 
episode: 1090, loss: 0.13631641118484195, reward: 0.13435122597746602, eps: 0.050420692275122844 
episode: 1091, loss: 0.1373257389634038, reward: 0.1327860834990037, eps: 0.050418522908704716 
episode: 1092, loss: 0.1354379095185689, reward: 0.1396661994784858, eps: 0.050416156598640904 
episode: 1093, loss: 0.13278430885622333, reward: 0.14731232572876538, eps: 0.05041343968054013 
episode: 1094, loss: 0.13008146759304212, reward: 0.13512203557312014, eps: 0.05041123368455027 
episode: 1095, loss: 0.12971573214149026, reward: 0.1342988941018744, eps: 0.05040925221495509 
episode: 1096, loss: 0.1302722535610319, reward: 0.1340554475360351, eps: 0.05040728436560576 
episode: 1097, loss: 0.13174684469898543, reward: 0.1336254940711445, eps: 0.05040511121261743 
episode: 1098, loss: 0.13237023351672966, reward: 0.14536406898754448, eps: 0.05040256703455371 
episode: 1099, loss: 0.1303124894544328, reward: 0.1335486486486467, eps: 0.050400575245781905 
episode: 1100, loss: 0.1321829591490691, reward: 0.1359936957971964, eps: 0.050398589325909085 
episode: 1101, loss: 0.134333809893554, reward: 0.1372132659713154, eps: 0.05039633571944309 
episode: 1102, loss: 0.131816353003184, reward: 0.14034852032519993, eps: 0.05039406726909432 
episode: 1103, loss: 0.1350894137535607, reward: 0.1308740556660019, eps: 0.05039203519874121 
episode: 1104, loss: 0.13531748533762394, reward: 0.13305858184227704, eps: 0.05039001360708107 
episode: 1105, loss: 0.13773664526925553, reward: 0.13379734660032924, eps: 0.05038801408032665 
episode: 1106, loss: 0.1417214305186918, reward: 0.1375559111691687, eps: 0.05038584341574312 
episode: 1107, loss: 0.1414210602351718, reward: 0.15346186806411488, eps: 0.05038298722305961 
episode: 1108, loss: 0.14391101551778684, reward: 0.13592648701938662, eps: 0.050380917047554104 
episode: 1109, loss: 0.14783076245572652, reward: 0.14318947876447724, eps: 0.05037861188432364 
episode: 1110, loss: 0.14740186697165567, reward: 0.1375565837479244, eps: 0.050376670812067446 
episode: 1111, loss: 0.1463331736657932, reward: 0.13931514857880925, eps: 0.05037443627507554 
episode: 1112, loss: 0.14831196752418938, reward: 0.13528222003929125, eps: 0.050372371357234456 
episode: 1113, loss: 0.15134370707547845, reward: 0.13480257152040903, eps: 0.05037010680585901 
episode: 1114, loss: 0.1565005261909627, reward: 0.1572459734649803, eps: 0.05036737812407015 
episode: 1115, loss: 0.1477832614039652, reward: 0.14557720090293266, eps: 0.05036518045492616 
episode: 1116, loss: 0.14640892402567737, reward: 0.1485412445278329, eps: 0.05036264399697988 
episode: 1117, loss: 0.14505175264097947, reward: 0.14548160482080102, eps: 0.05036028724946531 
episode: 1118, loss: 0.14404686393792576, reward: 0.1415299338999025, eps: 0.05035785992127181 
episode: 1119, loss: 0.14570768405924564, reward: 0.14337161466222748, eps: 0.05035500846294271 
episode: 1120, loss: 0.14283634740658477, reward: 0.13855402663284788, eps: 0.05035269781017168 
episode: 1121, loss: 0.14775560196461068, reward: 0.13841347726529166, eps: 0.05035074225183707 
episode: 1122, loss: 0.14844158920849, reward: 0.13636084298584253, eps: 0.050348619694846004 
episode: 1123, loss: 0.14947512688360798, reward: 0.14247128617363236, eps: 0.05034650305262181 
episode: 1124, loss: 0.1477274356983075, reward: 0.13881666128511191, eps: 0.05034444403639151 
episode: 1125, loss: 0.14745400508812767, reward: 0.1327686362184574, eps: 0.05034228086012219 
episode: 1126, loss: 0.14279155809518015, reward: 0.13568027493605456, eps: 0.05034014147311628 
episode: 1127, loss: 0.14682900932277348, reward: 0.14440351599619755, eps: 0.05033791744783121 
episode: 1128, loss: 0.14644349538887086, reward: 0.13605332702617123, eps: 0.050335660968577355 
episode: 1129, loss: 0.14466015603533716, reward: 0.1478335113065274, eps: 0.050333376215475574 
episode: 1130, loss: 0.1424577942840066, reward: 0.14954788732393856, eps: 0.05033083561760421 
episode: 1131, loss: 0.14047333755041586, reward: 0.14329678972712423, eps: 0.05032881051035352 
episode: 1132, loss: 0.14039383847908726, reward: 0.1381322477650009, eps: 0.05032674224826259 
episode: 1133, loss: 0.13847824861131242, reward: 0.13763357921744143, eps: 0.05032473245517836 
episode: 1134, loss: 0.13926670225925694, reward: 0.14066443315337843, eps: 0.050322634991988975 
episode: 1135, loss: 0.13823960902251659, reward: 0.1766581796897791, eps: 0.0503196931496699 
episode: 1136, loss: 0.132310795123219, reward: 0.15385260205671233, eps: 0.05031743771582743 
episode: 1137, loss: 0.12906242261907488, reward: 0.1456226758793935, eps: 0.050315277003460626 
episode: 1138, loss: 0.12592551201792282, reward: 0.16009917152500383, eps: 0.050312896238273626 
episode: 1139, loss: 0.124037170971819, reward: 0.14566824897830388, eps: 0.0503107757616448 
episode: 1140, loss: 0.12149455714107349, reward: 0.14149659413433752, eps: 0.0503087005238515 
episode: 1141, loss: 0.11958013024871172, reward: 0.1405277211966875, eps: 0.05030672808192364 
episode: 1142, loss: 0.11862814576975397, reward: 0.13960119624959164, eps: 0.05030491761594547 
episode: 1143, loss: 0.1186162379315986, reward: 0.13896422454804597, eps: 0.050302936020111794 
episode: 1144, loss: 0.11776939123511804, reward: 0.1370535162409305, eps: 0.050300913133016094 
episode: 1145, loss: 0.11896412255186023, reward: 0.14108685837971532, eps: 0.05029871550390146 
episode: 1146, loss: 0.11282585291549796, reward: 0.14264074309304217, eps: 0.05029678608550321 
episode: 1147, loss: 0.11239034744600455, reward: 0.14196289607097162, eps: 0.050294848489198365 
episode: 1148, loss: 0.11080814235052792, reward: 0.143988629830721, eps: 0.05029299678271635 
episode: 1149, loss: 0.11068756273304434, reward: 0.13790244220123377, eps: 0.05029133145175698 
episode: 1150, loss: 0.10952765195472408, reward: 0.14679589955498692, eps: 0.050289458410943365 
episode: 1151, loss: 0.10954943194508886, reward: 0.1420865880161398, eps: 0.05028738179517232 
episode: 1152, loss: 0.10967432648524365, reward: 0.14917648538195266, eps: 0.050285434228197486 
episode: 1153, loss: 0.10835064238453486, reward: 0.1534673154155063, eps: 0.05028334114427524 
episode: 1154, loss: 0.10627599085513431, reward: 0.1385006066411217, eps: 0.0502815588905788 
episode: 1155, loss: 0.10390777801199487, reward: 0.14117939955285774, eps: 0.05027979064538897 
episode: 1156, loss: 0.10439168267163812, reward: 0.141409399224804, eps: 0.05027813083388492 
episode: 1157, loss: 0.1051529766513376, reward: 0.14571686746987902, eps: 0.05027632055652787 
episode: 1158, loss: 0.10582255118147538, reward: 0.14106089349303852, eps: 0.05027470055911541 
episode: 1159, loss: 0.10603979289917528, reward: 0.1446994947900227, eps: 0.05027287713214345 
episode: 1160, loss: 0.10553160459643468, reward: 0.1464294486215523, eps: 0.05027099805086303 
episode: 1161, loss: 0.1034098871991655, reward: 0.13966114854026349, eps: 0.05026933383392038 
episode: 1162, loss: 0.1047553398700846, reward: 0.13854277456647404, eps: 0.05026768786755953 
episode: 1163, loss: 0.10700953589733352, reward: 0.15608994137611648, eps: 0.05026571428858787 
episode: 1164, loss: 0.10392496535254409, reward: 0.14269482097186537, eps: 0.05026405347209908 
episode: 1165, loss: 0.10417815912981483, reward: 0.13994903660886238, eps: 0.05026243977534879 
episode: 1166, loss: 0.10650284074771506, reward: 0.14244287969687391, eps: 0.05026069773388215 
episode: 1167, loss: 0.10793187150697943, reward: 0.14295452841973708, eps: 0.05025887663318301 
episode: 1168, loss: 0.10916013043427127, reward: 0.1402805087440389, eps: 0.05025721482443291 
episode: 1169, loss: 0.1113899467718343, reward: 0.13884477374123685, eps: 0.05025558157342841 
episode: 1170, loss: 0.11296850560602655, reward: 0.143623153500321, eps: 0.050254019650567874 
episode: 1171, loss: 0.11206795982654812, reward: 0.14267061488673072, eps: 0.0502525278724254 
episode: 1172, loss: 0.11196688630767689, reward: 0.1714173071194531, eps: 0.05025037545930849 
episode: 1173, loss: 0.11026718868622401, reward: 0.14427304737516, eps: 0.0502488204690212 
episode: 1174, loss: 0.10914361062651325, reward: 0.1580752421307524, eps: 0.05024683044130945 
episode: 1175, loss: 0.10635590341545109, reward: 0.14541565244667623, eps: 0.05024514052767753 
episode: 1176, loss: 0.10697651781279367, reward: 0.13569891160949635, eps: 0.050243842281369966 
episode: 1177, loss: 0.11143894687535301, reward: 0.1285523870967702, eps: 0.05024238603192584 
episode: 1178, loss: 0.1085449974390747, reward: 0.12778616085965078, eps: 0.05024100836163423 
episode: 1179, loss: 0.11004039342966007, reward: 0.12930856580242595, eps: 0.05023969604187285 
episode: 1180, loss: 0.11086548356975935, reward: 0.12866623417721107, eps: 0.05023812163831441 
episode: 1181, loss: 0.10827510573046877, reward: 0.13457540819726493, eps: 0.050236934001688646 
episode: 1182, loss: 0.11202348767711012, reward: 0.1325816778523464, eps: 0.050235801801604536 
episode: 1183, loss: 0.11762200605758252, reward: 0.13679327439216776, eps: 0.05023423657958071 
episode: 1184, loss: 0.11707383457043162, reward: 0.1388188697318006, eps: 0.0502327632001643 
episode: 1185, loss: 0.11945082095259514, reward: 0.13779356110380953, eps: 0.050231502721284654 
episode: 1186, loss: 0.12339021317476083, reward: 0.13513689256198091, eps: 0.050230292819735595 
episode: 1187, loss: 0.1286611355343801, reward: 0.1381285103584332, eps: 0.05022905259014268 
episode: 1188, loss: 0.13345261220422508, reward: 0.14194809461234986, eps: 0.05022781220527085 
episode: 1189, loss: 0.13506283013491213, reward: 0.13839874835309446, eps: 0.05022659666444368 
episode: 1190, loss: 0.13925240270738837, reward: 0.14012621585609358, eps: 0.05022546425421109 
episode: 1191, loss: 0.1459486271487161, reward: 0.14011509496834174, eps: 0.0502243397465519 
episode: 1192, loss: 0.15149879870310456, reward: 0.1408900596421441, eps: 0.050223182903079366 
episode: 1193, loss: 0.15862491403175927, reward: 0.14575340261481437, eps: 0.050222109749863436 
episode: 1194, loss: 0.1659968130538036, reward: 0.14316225913621117, eps: 0.05022098208358196 
episode: 1195, loss: 0.1738122688677262, reward: 0.1525153150343081, eps: 0.05021942963869097 
episode: 1196, loss: 0.18109299581091445, reward: 0.1382747414080722, eps: 0.05021834396238608 
episode: 1197, loss: 0.18755658849018378, reward: 0.13920805639476067, eps: 0.0502173027686813 
episode: 1198, loss: 0.19530974009736854, reward: 0.13781369817578557, eps: 0.05021618869806453 
episode: 1199, loss: 0.2026910310420152, reward: 0.1369311251664421, eps: 0.05021510399921785 
episode: 1200, loss: 0.2001739041297502, reward: 0.13753610832497223, eps: 0.050214052567732564 
episode: 1201, loss: 0.20172538983102434, reward: 0.13608988536749542, eps: 0.05021305953388562 
