HYPERPARAMETERS: 

episodes: 1000 
neurons: 128 
eps_decay: 500000 
folder: 15 
gamma: 0.9 
mom: 0.8 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 842, loss: 8.486632050338321e-11, reward: -0.010000000000001426, eps: 0.05000274009784185 
episode: 843, loss: 8.49802305523681e-11, reward: -0.010000000000001426, eps: 0.05000269930309969 
episode: 844, loss: 8.583284984948401e-11, reward: -0.010000000000001426, eps: 0.05000265911571211 
episode: 845, loss: 8.73279577161611e-11, reward: -0.010000000000001426, eps: 0.05000261952663679 
episode: 846, loss: 9.171957289309271e-11, reward: -0.010000000000001426, eps: 0.05000258052696601 
episode: 847, loss: 8.966024193775999e-11, reward: -0.010000000000001426, eps: 0.05000254210792468 
episode: 848, loss: 8.605318086642508e-11, reward: -0.010000000000001426, eps: 0.050002504260868365 
episode: 849, loss: 8.526605928318298e-11, reward: -0.010000000000001426, eps: 0.05000246697728131 
episode: 850, loss: 8.595801164952878e-11, reward: -0.010000000000001426, eps: 0.05000243024877454 
episode: 851, loss: 8.543090284909046e-11, reward: -0.010000000000001426, eps: 0.05000239406708401 
episode: 852, loss: 8.556274765736329e-11, reward: -0.010000000000001426, eps: 0.050002358424068666 
episode: 853, loss: 8.592747507593544e-11, reward: -0.010000000000001426, eps: 0.050002323311708695 
episode: 854, loss: 8.610678552516088e-11, reward: -0.010000000000001426, eps: 0.050002288722103654 
episode: 855, loss: 9.052065592419134e-11, reward: -0.010000000000001426, eps: 0.05000225464747074 
episode: 856, loss: 9.012877552360852e-11, reward: -0.010000000000001426, eps: 0.050002221080143024 
episode: 857, loss: 8.611052229315659e-11, reward: -0.010000000000001426, eps: 0.05000218801256771 
episode: 858, loss: 8.586379614859636e-11, reward: -0.010000000000001426, eps: 0.05000215543730445 
episode: 859, loss: 8.491234548467544e-11, reward: -0.010000000000001426, eps: 0.050002123347023676 
episode: 860, loss: 8.518021857499539e-11, reward: -0.010000000000001426, eps: 0.05000209173450495 
episode: 861, loss: 8.286766903043716e-11, reward: -0.010000000000001426, eps: 0.0500020605926353 
episode: 862, loss: 8.226476924115461e-11, reward: -0.010000000000001426, eps: 0.05000202991440769 
episode: 863, loss: 8.243094571526095e-11, reward: -0.010000000000001426, eps: 0.050001999692919394 
episode: 864, loss: 8.433362248149234e-11, reward: -0.010000000000001426, eps: 0.05000196992137043 
episode: 865, loss: 8.618349658958549e-11, reward: -0.010000000000001426, eps: 0.050001940593062094 
episode: 866, loss: 8.818963969144078e-11, reward: -0.010000000000001426, eps: 0.05000191170139538 
episode: 867, loss: 8.732126154582056e-11, reward: -0.010000000000001426, eps: 0.050001883239869545 
episode: 868, loss: 8.303440976944972e-11, reward: -0.010000000000001426, eps: 0.05000185520208062 
episode: 869, loss: 8.559539447341102e-11, reward: -0.010000000000001426, eps: 0.05000182758172 
episode: 870, loss: 8.501576721790664e-11, reward: -0.010000000000001426, eps: 0.05000180037257297 
episode: 871, loss: 8.339382339888937e-11, reward: -0.010000000000001426, eps: 0.05000177356851737 
episode: 872, loss: 8.274092378673722e-11, reward: -0.010000000000001426, eps: 0.05000174716352217 
episode: 873, loss: 8.211269651451386e-11, reward: -0.010000000000001426, eps: 0.050001721151646125 
episode: 874, loss: 8.214263568479627e-11, reward: -0.010000000000001426, eps: 0.05000169552703646 
episode: 875, loss: 8.148106613372447e-11, reward: -0.010000000000001426, eps: 0.05000167028392754 
episode: 876, loss: 8.049919735175332e-11, reward: -0.010000000000001426, eps: 0.05000164541663955 
episode: 877, loss: 7.721565800552646e-11, reward: -0.010000000000001426, eps: 0.05000162091957724 
episode: 878, loss: 7.764962723808455e-11, reward: -0.010000000000001426, eps: 0.05000159678722867 
episode: 879, loss: 8.17992658387398e-11, reward: -0.010000000000001426, eps: 0.05000157301416397 
episode: 880, loss: 8.414888512879115e-11, reward: -0.010000000000001426, eps: 0.05000154959503409 
episode: 881, loss: 8.346676728310583e-11, reward: -0.010000000000001426, eps: 0.050001526524569635 
episode: 882, loss: 8.286425518656758e-11, reward: -0.010000000000001426, eps: 0.050001503797579644 
episode: 883, loss: 8.232104079882083e-11, reward: -0.010000000000001426, eps: 0.05000148140895046 
episode: 884, loss: 8.148693379624748e-11, reward: -0.010000000000001426, eps: 0.05000145935364453 
episode: 885, loss: 8.189999901753049e-11, reward: -0.010000000000001426, eps: 0.05000143762669933 
episode: 886, loss: 8.195897906534098e-11, reward: -0.010000000000001426, eps: 0.0500014162232262 
episode: 887, loss: 8.163425396319941e-11, reward: -0.010000000000001426, eps: 0.050001395138409274 
episode: 888, loss: 8.062285604504134e-11, reward: -0.010000000000001426, eps: 0.050001374367504375 
episode: 889, loss: 8.261001009913895e-11, reward: -0.010000000000001426, eps: 0.05000135390583796 
episode: 890, loss: 8.344479527382456e-11, reward: -0.010000000000001426, eps: 0.050001333748806075 
episode: 891, loss: 8.439722115120195e-11, reward: -0.010000000000001426, eps: 0.050001313891873296 
episode: 892, loss: 8.531155097949962e-11, reward: -0.010000000000001426, eps: 0.05000129433057173 
episode: 893, loss: 8.397846653022378e-11, reward: -0.010000000000001426, eps: 0.050001275060500006 
episode: 894, loss: 8.1969134525282e-11, reward: -0.010000000000001426, eps: 0.05000125607732227 
episode: 895, loss: 7.603416493381252e-11, reward: -0.010000000000001426, eps: 0.05000123737676723 
episode: 896, loss: 7.442165891628658e-11, reward: -0.010000000000001426, eps: 0.05000121895462719 
episode: 897, loss: 7.860441543538762e-11, reward: -0.010000000000001426, eps: 0.05000120080675708 
episode: 898, loss: 8.137880508019035e-11, reward: -0.010000000000001426, eps: 0.05000118292907355 
episode: 899, loss: 7.90735358184675e-11, reward: -0.010000000000001426, eps: 0.05000116531755406 
episode: 900, loss: 7.697117754732013e-11, reward: -0.010000000000001426, eps: 0.05000114796823594 
episode: 901, loss: 7.733107212880012e-11, reward: -0.010000000000001426, eps: 0.050001130877215506 
episode: 902, loss: 7.999728528855852e-11, reward: -0.010000000000001426, eps: 0.05000111404064722 
episode: 903, loss: 8.334152430629354e-11, reward: -0.010000000000001426, eps: 0.05000109745474278 
episode: 904, loss: 8.109649124535398e-11, reward: -0.010000000000001426, eps: 0.050001081115770285 
episode: 905, loss: 7.978809532421536e-11, reward: -0.010000000000001426, eps: 0.0500010650200534 
episode: 906, loss: 7.71175873813122e-11, reward: -0.010000000000001426, eps: 0.05000104916397052 
episode: 907, loss: 7.900773230446571e-11, reward: -0.010000000000001426, eps: 0.050001033543953965 
episode: 908, loss: 7.915154435700934e-11, reward: -0.010000000000001426, eps: 0.050001018156489156 
episode: 909, loss: 7.939599136632654e-11, reward: -0.010000000000001426, eps: 0.05000100299811385 
episode: 910, loss: 7.685572990039822e-11, reward: -0.010000000000001426, eps: 0.050000988065417355 
episode: 911, loss: 7.856371058023294e-11, reward: -0.010000000000001426, eps: 0.050000973355039745 
episode: 912, loss: 7.773666157183889e-11, reward: -0.010000000000001426, eps: 0.050000958863671126 
episode: 913, loss: 7.698529057098577e-11, reward: -0.010000000000001426, eps: 0.05000094458805088 
episode: 914, loss: 7.43349952444237e-11, reward: -0.010000000000001426, eps: 0.05000093052496692 
episode: 915, loss: 7.477501276877925e-11, reward: -0.010000000000001426, eps: 0.050000916671255016 
episode: 916, loss: 7.284674018385152e-11, reward: -0.010000000000001426, eps: 0.050000903023798005 
episode: 917, loss: 7.573666539592727e-11, reward: -0.010000000000001426, eps: 0.050000889579525164 
episode: 918, loss: 7.801372136307748e-11, reward: -0.010000000000001426, eps: 0.05000087633541146 
episode: 919, loss: 7.929876268991717e-11, reward: -0.010000000000001426, eps: 0.05000086328847693 
episode: 920, loss: 7.984020165401244e-11, reward: -0.010000000000001426, eps: 0.05000085043578595 
episode: 921, loss: 7.916900630571438e-11, reward: -0.010000000000001426, eps: 0.0500008377744466 
episode: 922, loss: 7.929232649618869e-11, reward: -0.010000000000001426, eps: 0.05000082530161004 
episode: 923, loss: 7.895901787752117e-11, reward: -0.010000000000001426, eps: 0.050000813014469826 
episode: 924, loss: 8.094466198501092e-11, reward: -0.010000000000001426, eps: 0.050000800910261295 
episode: 925, loss: 8.144540922501554e-11, reward: -0.010000000000001426, eps: 0.05000078898626095 
episode: 926, loss: 8.183900795254647e-11, reward: -0.010000000000001426, eps: 0.05000077723978585 
episode: 927, loss: 8.034590961167681e-11, reward: -0.010000000000001426, eps: 0.05000076566819297 
episode: 928, loss: 7.973928405838388e-11, reward: -0.010000000000001426, eps: 0.05000075426887867 
episode: 929, loss: 7.877367338027615e-11, reward: -0.010000000000001426, eps: 0.05000074303927805 
episode: 930, loss: 7.996331897793413e-11, reward: -0.010000000000001426, eps: 0.0500007319768644 
episode: 931, loss: 8.110510982719626e-11, reward: -0.010000000000001426, eps: 0.05000072107914864 
episode: 932, loss: 7.834017860161367e-11, reward: -0.010000000000001426, eps: 0.05000071034367872 
episode: 933, loss: 7.703409136516533e-11, reward: -0.010000000000001426, eps: 0.05000069976803913 
episode: 934, loss: 7.718668821922482e-11, reward: -0.010000000000001426, eps: 0.050000689349850296 
episode: 935, loss: 7.532781826275183e-11, reward: -0.010000000000001426, eps: 0.05000067908676809 
episode: 936, loss: 7.526823049747564e-11, reward: -0.010000000000001426, eps: 0.050000668976483274 
episode: 937, loss: 7.726695341497596e-11, reward: -0.010000000000001426, eps: 0.05000065901672099 
episode: 938, loss: 7.757439384775047e-11, reward: -0.010000000000001426, eps: 0.05000064920524024 
episode: 939, loss: 7.513380512056147e-11, reward: -0.010000000000001426, eps: 0.050000639539833414 
episode: 940, loss: 7.13797808544035e-11, reward: -0.010000000000001426, eps: 0.05000063001832575 
episode: 941, loss: 7.459723598179684e-11, reward: -0.010000000000001426, eps: 0.05000062063857486 
episode: 942, loss: 7.535845038177816e-11, reward: -0.010000000000001426, eps: 0.05000061139847028 
episode: 943, loss: 7.491890694081834e-11, reward: -0.010000000000001426, eps: 0.05000060229593292 
episode: 944, loss: 7.339273583773741e-11, reward: -0.010000000000001426, eps: 0.0500005933289147 
episode: 945, loss: 7.614699190270533e-11, reward: -0.010000000000001426, eps: 0.05000058449539798 
episode: 946, loss: 8.026444404590807e-11, reward: -0.010000000000001426, eps: 0.050000575793395195 
episode: 947, loss: 8.095930267162862e-11, reward: -0.010000000000001426, eps: 0.05000056722094835 
episode: 948, loss: 7.761053449765618e-11, reward: -0.010000000000001426, eps: 0.05000055877612861 
episode: 949, loss: 7.167571397445622e-11, reward: -0.010000000000001426, eps: 0.050000550457035865 
episode: 950, loss: 7.017375386470917e-11, reward: -0.010000000000001426, eps: 0.050000542261798266 
episode: 951, loss: 7.49879503094462e-11, reward: -0.010000000000001426, eps: 0.050000534188571866 
episode: 952, loss: 7.594551568941073e-11, reward: -0.010000000000001426, eps: 0.05000052623554014 
episode: 953, loss: 7.67259384467162e-11, reward: -0.010000000000001426, eps: 0.050000518400913636 
episode: 954, loss: 7.578450941040723e-11, reward: -0.010000000000001426, eps: 0.05000051068292952 
episode: 955, loss: 7.600065854398295e-11, reward: -0.010000000000001426, eps: 0.050000503079851225 
episode: 956, loss: 7.588342916329002e-11, reward: -0.010000000000001426, eps: 0.05000049558996802 
episode: 957, loss: 7.587317969073787e-11, reward: -0.010000000000001426, eps: 0.05000048821159464 
episode: 958, loss: 7.538368079687143e-11, reward: -0.010000000000001426, eps: 0.050000480943070934 
episode: 959, loss: 7.530556498057372e-11, reward: -0.010000000000001426, eps: 0.05000047378276145 
episode: 960, loss: 7.576731158180735e-11, reward: -0.010000000000001426, eps: 0.05000046672905508 
episode: 961, loss: 7.252372724857709e-11, reward: -0.010000000000001426, eps: 0.05000045978036472 
episode: 962, loss: 7.138589261754914e-11, reward: -0.010000000000001426, eps: 0.05000045293512688 
episode: 963, loss: 7.039136428382645e-11, reward: -0.010000000000001426, eps: 0.050000446191801357 
episode: 964, loss: 7.243357880848192e-11, reward: -0.010000000000001426, eps: 0.050000439548870866 
episode: 965, loss: 6.953653000726913e-11, reward: -0.010000000000001426, eps: 0.05000043300484073 
episode: 966, loss: 7.075908919945136e-11, reward: -0.010000000000001426, eps: 0.05000042655823851 
episode: 967, loss: 7.089163726195016e-11, reward: -0.010000000000001426, eps: 0.050000420207613694 
episode: 968, loss: 7.219042474749404e-11, reward: -0.010000000000001426, eps: 0.050000413951537356 
episode: 969, loss: 7.502299769172718e-11, reward: -0.010000000000001426, eps: 0.05000040778860187 
episode: 970, loss: 7.574624152830314e-11, reward: -0.010000000000001426, eps: 0.05000040171742054 
episode: 971, loss: 7.179643616492877e-11, reward: -0.010000000000001426, eps: 0.05000039573662732 
episode: 972, loss: 6.880477533424148e-11, reward: -0.010000000000001426, eps: 0.05000038984487651 
episode: 973, loss: 6.970048864842582e-11, reward: -0.010000000000001426, eps: 0.05000038404084244 
episode: 974, loss: 7.228951504844655e-11, reward: -0.010000000000001426, eps: 0.050000378323219186 
episode: 975, loss: 7.331664957522894e-11, reward: -0.010000000000001426, eps: 0.050000372690720246 
episode: 976, loss: 7.150569544256608e-11, reward: -0.010000000000001426, eps: 0.0500003671420783 
episode: 977, loss: 7.03560197556079e-11, reward: -0.010000000000001426, eps: 0.05000036167604486 
episode: 978, loss: 6.841290431323787e-11, reward: -0.010000000000001426, eps: 0.05000035629139006 
episode: 979, loss: 7.053232717213765e-11, reward: -0.010000000000001426, eps: 0.05000035098690232 
episode: 980, loss: 7.058928689361809e-11, reward: -0.010000000000001426, eps: 0.05000034576138813 
episode: 981, loss: 7.269859733821088e-11, reward: -0.010000000000001426, eps: 0.050000340613671694 
episode: 982, loss: 7.571376056923459e-11, reward: -0.010000000000001426, eps: 0.05000033554259478 
episode: 983, loss: 7.743264452469361e-11, reward: -0.010000000000001426, eps: 0.050000330547016365 
episode: 984, loss: 7.606030234962159e-11, reward: -0.010000000000001426, eps: 0.05000032562581242 
episode: 985, loss: 7.283133113927466e-11, reward: -0.010000000000001426, eps: 0.050000320777875654 
episode: 986, loss: 7.398424896647545e-11, reward: -0.010000000000001426, eps: 0.05000031600211527 
episode: 987, loss: 7.714703276405756e-11, reward: -0.010000000000001426, eps: 0.05000031129745669 
episode: 988, loss: 7.476197326870234e-11, reward: -0.010000000000001426, eps: 0.05000030666284135 
episode: 989, loss: 7.111724914418287e-11, reward: -0.010000000000001426, eps: 0.05000030209722645 
episode: 990, loss: 7.093828330928469e-11, reward: -0.010000000000001426, eps: 0.0500002975995847 
episode: 991, loss: 7.658984318068366e-11, reward: -0.010000000000001426, eps: 0.05000029316890411 
episode: 992, loss: 7.417521004336322e-11, reward: -0.010000000000001426, eps: 0.050000288804187755 
episode: 993, loss: 7.11459243289584e-11, reward: -0.010000000000001426, eps: 0.05000028450445357 
episode: 994, loss: 6.928034831208757e-11, reward: -0.010000000000001426, eps: 0.05000028026873408 
episode: 995, loss: 6.785628945254573e-11, reward: -0.010000000000001426, eps: 0.05000027609607624 
episode: 996, loss: 6.819552115902727e-11, reward: -0.010000000000001426, eps: 0.05000027198554118 
episode: 997, loss: 7.079664735468265e-11, reward: -0.010000000000001426, eps: 0.05000026793620402 
episode: 998, loss: 7.16829020401132e-11, reward: -0.010000000000001426, eps: 0.05000026394715363 
episode: 999, loss: 7.034085866218126e-11, reward: -0.010000000000001426, eps: 0.050000260017492464 
Complete!
