HYPERPARAMETERS: 

folder: 13 
eps_decay: 500000 
mom: 0.8 
batch_size: 256 
exp_replay: 20000 
neurons: 128 
gamma: 0.9 
lr: 0.001 
episodes: 1000 

TRAINING: 

optimal load angle: 81.0 
episode: 873, loss: 5.512792882425653e-08, reward: -0.010000000000001426, eps: 0.05005149906377955 
episode: 874, loss: 3.7567445330726365e-08, reward: -0.010000000000001426, eps: 0.05005073234260761 
episode: 875, loss: 3.444895415116548e-08, reward: -0.010000000000001426, eps: 0.050049977036426795 
episode: 876, loss: 3.340072365637131e-08, reward: -0.010000000000001426, eps: 0.05004923297529001 
episode: 877, loss: 3.303815024937258e-08, reward: -0.010000000000001426, eps: 0.05004849999178037 
episode: 878, loss: 3.651703753931524e-08, reward: -0.010000000000001426, eps: 0.050047777920973494 
episode: 879, loss: 5.0504115454385246e-08, reward: -0.010098990100991377, eps: 0.050047066600400404 
episode: 880, loss: 7.185092423217303e-08, reward: -0.010000000000001426, eps: 0.05004636587001096 
episode: 881, loss: 6.602411127112532e-08, reward: -0.010000000000001426, eps: 0.050045675572137883 
episode: 882, loss: 4.3972854408275644e-08, reward: -0.010000000000001426, eps: 0.050044995551461226 
episode: 883, loss: 2.995161681095684e-08, reward: -0.010000000000001426, eps: 0.05004432565497348 
episode: 884, loss: 4.255420494200202e-08, reward: -0.010000000000001426, eps: 0.0500436657319451 
episode: 885, loss: 7.972628792022164e-08, reward: -0.010000000000001426, eps: 0.050043015633890624 
episode: 886, loss: 7.719976104476447e-08, reward: -0.010000000000001426, eps: 0.05004237521453525 
episode: 887, loss: 5.75270243490817e-08, reward: -0.010000000000001426, eps: 0.050041744329781916 
episode: 888, loss: 3.523085799635019e-08, reward: -0.010000000000001426, eps: 0.05004112283767889 
episode: 889, loss: 4.822340144675006e-08, reward: -0.010000000000001426, eps: 0.050040510598387836 
episode: 890, loss: 5.122827632532868e-08, reward: -0.010098990100991377, eps: 0.05003990747415232 
episode: 891, loss: 4.325232719429561e-08, reward: -0.010000000000001426, eps: 0.05003931332926685 
episode: 892, loss: 4.02604800261032e-08, reward: -0.010000000000001426, eps: 0.050038728030046324 
episode: 893, loss: 5.7651912466927174e-08, reward: -0.010000000000001426, eps: 0.05003815144479594 
episode: 894, loss: 5.509427326989405e-08, reward: -0.010000000000001426, eps: 0.050037583443781584 
episode: 895, loss: 4.158552754923995e-08, reward: -0.010000000000001426, eps: 0.050037023899200644 
episode: 896, loss: 3.293683101661908e-08, reward: -0.010000000000001426, eps: 0.05003647268515321 
episode: 897, loss: 3.2025434129651915e-08, reward: -0.010000000000001426, eps: 0.05003592967761381 
episode: 898, loss: 2.8601648444508922e-08, reward: -0.010000000000001426, eps: 0.05003539475440346 
episode: 899, loss: 3.073835276685551e-08, reward: -0.010000000000001426, eps: 0.05003486779516216 
episode: 900, loss: 3.304184087706249e-08, reward: -0.010000000000001426, eps: 0.05003434868132188 
episode: 901, loss: 3.5487233619144666e-08, reward: -0.010000000000001426, eps: 0.050033837296079804 
episode: 902, loss: 3.8643683333464444e-08, reward: -0.010000000000001426, eps: 0.0500333335243721 
episode: 903, loss: 3.7787295984911995e-08, reward: -0.010000000000001426, eps: 0.050032837252848 
episode: 904, loss: 3.1433711548842376e-08, reward: -0.010000000000001426, eps: 0.05003234836984433 
episode: 905, loss: 2.5893846905161206e-08, reward: -0.010000000000001426, eps: 0.05003186676536035 
episode: 906, loss: 2.6096112889233773e-08, reward: -0.010098990100991377, eps: 0.05003139233103301 
episode: 907, loss: 2.5617152296019472e-08, reward: -0.010000000000001426, eps: 0.05003092496011259 
episode: 908, loss: 2.6031292937319152e-08, reward: -0.010000000000001426, eps: 0.05003046454743866 
episode: 909, loss: 2.681642893006904e-08, reward: -0.010000000000001426, eps: 0.05003001098941643 
episode: 910, loss: 2.488306603594276e-08, reward: -0.010000000000001426, eps: 0.05002956418399342 
episode: 911, loss: 2.2630325989243694e-08, reward: -0.010000000000001426, eps: 0.05002912403063654 
episode: 912, loss: 2.0256613110397486e-08, reward: -0.010000000000001426, eps: 0.05002869043030943 
episode: 913, loss: 2.194929438439329e-08, reward: -0.010000000000001426, eps: 0.05002826328545017 
episode: 914, loss: 2.374694000910224e-08, reward: -0.010000000000001426, eps: 0.05002784249994937 
episode: 915, loss: 2.535195657186917e-08, reward: -0.010000000000001426, eps: 0.05002742797912852 
episode: 916, loss: 2.505932861724907e-08, reward: -0.010000000000001426, eps: 0.050027019629718686 
episode: 917, loss: 2.8039649670379262e-08, reward: -0.010000000000001426, eps: 0.050026617359839536 
episode: 918, loss: 2.917653148467986e-08, reward: -0.010000000000001426, eps: 0.05002622107897864 
episode: 919, loss: 3.119375323478292e-08, reward: -0.010000000000001426, eps: 0.05002583069797113 
episode: 920, loss: 2.5199740526503756e-08, reward: -0.010000000000001426, eps: 0.05002544612897964 
episode: 921, loss: 2.3106414824276724e-08, reward: -0.010000000000001426, eps: 0.050025067285474525 
episode: 922, loss: 2.186531970590089e-08, reward: -0.010000000000001426, eps: 0.05002469408221439 
episode: 923, loss: 2.3064588141440208e-08, reward: -0.010000000000001426, eps: 0.05002432643522694 
episode: 924, loss: 2.306207688747282e-08, reward: -0.010000000000001426, eps: 0.05002396426179004 
episode: 925, loss: 2.289515993250689e-08, reward: -0.010098990100991377, eps: 0.05002360748041314 
episode: 926, loss: 2.4969029466008787e-08, reward: -0.010000000000001426, eps: 0.050023256010818924 
episode: 927, loss: 3.033523037032211e-08, reward: -0.010000000000001426, eps: 0.05002290977392526 
episode: 928, loss: 3.132787405584371e-08, reward: -0.010000000000001426, eps: 0.05002256869182738 
episode: 929, loss: 2.9110706965095533e-08, reward: -0.010000000000001426, eps: 0.05002223268778038 
episode: 930, loss: 2.434687282430172e-08, reward: -0.010000000000001426, eps: 0.05002190168618192 
episode: 931, loss: 2.2272736646712086e-08, reward: -0.010000000000001426, eps: 0.05002157561255525 
episode: 932, loss: 2.4728843644460983e-08, reward: -0.010000000000001426, eps: 0.05002125439353242 
episode: 933, loss: 3.4054056045104914e-08, reward: -0.010000000000001426, eps: 0.05002093795683781 
episode: 934, loss: 3.572842375536764e-08, reward: -0.010000000000001426, eps: 0.05002062623127182 
episode: 935, loss: 3.118719213859546e-08, reward: -0.010000000000001426, eps: 0.050020319146694886 
episode: 936, loss: 2.5697353557465478e-08, reward: -0.010000000000001426, eps: 0.05002001663401168 
episode: 937, loss: 2.2595182213387485e-08, reward: -0.010000000000001426, eps: 0.05001971862515557 
episode: 938, loss: 2.038826263528455e-08, reward: -0.010000000000001426, eps: 0.05001942505307331 
episode: 939, loss: 1.9454015036671323e-08, reward: -0.010000000000001426, eps: 0.05001913585170994 
episode: 940, loss: 3.031103432940194e-08, reward: -0.010000000000001426, eps: 0.05001885095599393 
episode: 941, loss: 3.655551671250102e-08, reward: -0.010000000000001426, eps: 0.05001857030182256 
episode: 942, loss: 3.7329207474126705e-08, reward: -0.010000000000001426, eps: 0.05001829382604744 
episode: 943, loss: 3.2974063848996963e-08, reward: -0.010000000000001426, eps: 0.050018021466460345 
episode: 944, loss: 4.187677898479e-08, reward: -0.010000000000001426, eps: 0.05001775316177925 
episode: 945, loss: 4.1823590949916116e-08, reward: -0.010000000000001426, eps: 0.05001748885163444 
episode: 946, loss: 3.5014650635832734e-08, reward: -0.010000000000001426, eps: 0.050017228476555035 
episode: 947, loss: 2.2782785986342124e-08, reward: -0.010000000000001426, eps: 0.050016971977955536 
episode: 948, loss: 2.107544384413089e-08, reward: -0.010000000000001426, eps: 0.05001671929812268 
episode: 949, loss: 2.4107220369924966e-08, reward: -0.010000000000001426, eps: 0.05001647038020243 
episode: 950, loss: 2.5148643083347653e-08, reward: -0.010000000000001426, eps: 0.05001622516818722 
episode: 951, loss: 2.7915230615334138e-08, reward: -0.010000000000001426, eps: 0.0500159836069033 
episode: 952, loss: 3.110673866507295e-08, reward: -0.010000000000001426, eps: 0.05001574564199836 
episode: 953, loss: 3.098379918208381e-08, reward: -0.010000000000001426, eps: 0.0500155112199293 
episode: 954, loss: 3.102763369647757e-08, reward: -0.010000000000001426, eps: 0.05001528028795016 
episode: 955, loss: 2.9557455723981173e-08, reward: -0.010000000000001426, eps: 0.050015052794100276 
episode: 956, loss: 3.137162753383668e-08, reward: -0.010000000000001426, eps: 0.05001482868719257 
episode: 957, loss: 3.5019195211283174e-08, reward: -0.010000000000001426, eps: 0.05001460791680204 
episode: 958, loss: 3.803332397210494e-08, reward: -0.010000000000001426, eps: 0.05001439043325442 
episode: 959, loss: 3.4217220150047524e-08, reward: -0.010000000000001426, eps: 0.050014176187614987 
episode: 960, loss: 3.193700889691248e-08, reward: -0.010000000000001426, eps: 0.05001396513167758 
episode: 961, loss: 3.100504269063036e-08, reward: -0.010000000000001426, eps: 0.05001375721795371 
episode: 962, loss: 3.073263011424897e-08, reward: -0.010000000000001426, eps: 0.050013552399661924 
episode: 963, loss: 2.8842008328090275e-08, reward: -0.010000000000001426, eps: 0.05001335063071723 
episode: 964, loss: 2.8020402482771707e-08, reward: -0.010000000000001426, eps: 0.05001315186572078 
episode: 965, loss: 3.1229987547026115e-08, reward: -0.010000000000001426, eps: 0.05001295605994959 
episode: 966, loss: 3.164012929367528e-08, reward: -0.010000000000001426, eps: 0.05001276316934656 
episode: 967, loss: 2.990323873979582e-08, reward: -0.010000000000001426, eps: 0.05001257315051047 
episode: 968, loss: 2.623841673159843e-08, reward: -0.010000000000001426, eps: 0.05001238596068629 
episode: 969, loss: 2.5821155368139908e-08, reward: -0.010000000000001426, eps: 0.05001220155775552 
episode: 970, loss: 2.5388065702553194e-08, reward: -0.010000000000001426, eps: 0.05001201990022672 
episode: 971, loss: 2.364545135367312e-08, reward: -0.010000000000001426, eps: 0.050011840947226174 
episode: 972, loss: 2.2989150120224733e-08, reward: -0.010000000000001426, eps: 0.05001166465848872 
episode: 973, loss: 2.3653091291661547e-08, reward: -0.010000000000001426, eps: 0.05001149099434863 
episode: 974, loss: 2.6073453350399385e-08, reward: -0.010000000000001426, eps: 0.05001131991573075 
episode: 975, loss: 2.433576234749957e-08, reward: -0.010000000000001426, eps: 0.05001115138414166 
episode: 976, loss: 2.566777857944023e-08, reward: -0.010000000000001426, eps: 0.05001098536166105 
episode: 977, loss: 2.6290641203232074e-08, reward: -0.010000000000001426, eps: 0.05001082181093315 
episode: 978, loss: 2.5683682104179396e-08, reward: -0.010000000000001426, eps: 0.050010660695158374 
episode: 979, loss: 8.71682746854809e-08, reward: -0.010000000000001426, eps: 0.05001050197808499 
episode: 980, loss: 5.777939155527982e-07, reward: -0.010000000000001426, eps: 0.05001034562400097 
episode: 981, loss: 4.866480574898275e-07, reward: -0.010000000000001426, eps: 0.050010191597725996 
episode: 982, loss: 2.759684600985398e-07, reward: -0.010000000000001426, eps: 0.05001003986460351 
episode: 983, loss: 2.16420662371721e-08, reward: -0.010000000000001426, eps: 0.05000989039049292 
episode: 984, loss: 2.0126272682038346e-08, reward: -0.010000000000001426, eps: 0.05000974314176191 
episode: 985, loss: 2.1073338120121016e-08, reward: -0.010000000000001426, eps: 0.050009598085278904 
episode: 986, loss: 2.1039452104994802e-08, reward: -0.010000000000001426, eps: 0.05000945518840558 
episode: 987, loss: 2.1697229010475848e-08, reward: -0.010000000000001426, eps: 0.05000931441898953 
episode: 988, loss: 2.0425309854269522e-08, reward: -0.010000000000001426, eps: 0.05000917574535705 
episode: 989, loss: 1.9068149021687548e-08, reward: -0.010000000000001426, eps: 0.050009039136305986 
episode: 990, loss: 1.816954258881437e-08, reward: -0.010000000000001426, eps: 0.05000890456109873 
episode: 991, loss: 1.8958841624792625e-08, reward: -0.010000000000001426, eps: 0.05000877198945528 
episode: 992, loss: 1.9524451427073785e-08, reward: -0.010000000000001426, eps: 0.05000864139154647 
episode: 993, loss: 2.0351464019091097e-08, reward: -0.010000000000001426, eps: 0.05000851273798721 
episode: 994, loss: 2.589483534396906e-08, reward: -0.010000000000001426, eps: 0.050008385999829916 
episode: 995, loss: 2.839050525776044e-08, reward: -0.010000000000001426, eps: 0.05000826114855796 
episode: 996, loss: 2.413656080450532e-08, reward: -0.010000000000001426, eps: 0.05000813815607928 
episode: 997, loss: 2.1167374796798927e-08, reward: -0.010000000000001426, eps: 0.05000801699472005 
episode: 998, loss: 2.0961089059825987e-08, reward: -0.010000000000001426, eps: 0.05000789763721846 
episode: 999, loss: 2.0894476085093517e-08, reward: -0.010000000000001426, eps: 0.050007780056718555 
Complete!
