HYPERPARAMETERS: 

gamma: 0.9 
exp_replay: 20000 
mom: 0.8 
folder: 10 
eps_decay: 100000 
lr: 0.01 
neurons: 64 
episodes: 1000 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 577, loss: 6.503165758423986e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 578, loss: 8.960359509389196e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 579, loss: 1.2642498371470653e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 580, loss: 1.2575584087237069e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 581, loss: 1.238758736264457e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 582, loss: 1.0422679298221481e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 583, loss: 7.545841827354378e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 584, loss: 6.4971732056976274e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 585, loss: 7.041242442116837e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 586, loss: 1.0168052067134254e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 587, loss: 1.2794588141409635e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 588, loss: 1.2452628692839676e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 589, loss: 1.3388624303634705e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 590, loss: 1.1987908542878335e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 591, loss: 8.001107113619555e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 592, loss: 6.857070436572683e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 593, loss: 6.389791838751485e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 594, loss: 7.059969131638563e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 595, loss: 9.831989723426102e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 596, loss: 1.008958378350753e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 597, loss: 9.006354461544364e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 598, loss: 9.845092699924762e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 599, loss: 8.727359057859333e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 600, loss: 6.8095119082766065e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 601, loss: 6.15963878089044e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 602, loss: 6.380821869044893e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 603, loss: 9.554880277657692e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 604, loss: 1.0924672423486702e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 605, loss: 1.075980353527375e-11, reward: -0.010098990100991377, eps: 0.05 
episode: 606, loss: 1.1414449653266529e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 607, loss: 1.0184451140176135e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 608, loss: 7.069099512520255e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 609, loss: 6.125554060493375e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 610, loss: 6.425045256055093e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 611, loss: 8.483013151625171e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 612, loss: 9.427251216977355e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 613, loss: 9.159445406990707e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 614, loss: 1.0093640303028984e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 615, loss: 9.28820665812123e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 616, loss: 6.650894127027692e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 617, loss: 5.751866882632484e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 618, loss: 7.488057752661465e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 619, loss: 9.695137814606913e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 620, loss: 9.938145027137336e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 621, loss: 9.804974880892367e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 622, loss: 1.0169753915445182e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 623, loss: 7.882347888731764e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 624, loss: 6.525928106402655e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 625, loss: 6.2779381114136355e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 626, loss: 6.102978730017622e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 627, loss: 9.209127947054569e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 628, loss: 1.0312837541257451e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 629, loss: 1.0527972666170739e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 630, loss: 1.0974752992456744e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 631, loss: 8.989150874867177e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 632, loss: 6.110372707327345e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 633, loss: 5.747944564552333e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 634, loss: 5.3991777849222786e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 635, loss: 4.835815312859973e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 636, loss: 4.6458788415535874e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 637, loss: 5.093778275186062e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 638, loss: 7.026066361906985e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 639, loss: 1.0621499439061489e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 640, loss: 1.0637096221814282e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 641, loss: 1.0316272732472631e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 642, loss: 9.0972335030413e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 643, loss: 6.3369780455609655e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 644, loss: 5.2733775686950675e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 645, loss: 6.0119197479384926e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 646, loss: 8.14010619706228e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 647, loss: 9.810632414670427e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 648, loss: 1.2427573651616147e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 649, loss: 1.4336881783794842e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 650, loss: 1.0514245321176621e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 651, loss: 6.1957072536329915e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 652, loss: 5.380362668257302e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 653, loss: 5.367962200995363e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 654, loss: 8.140694329712865e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 655, loss: 1.0359400820288086e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 656, loss: 1.0666712244560508e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 657, loss: 1.0301759036901888e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 658, loss: 8.955748825593197e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 659, loss: 6.091059974279601e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 660, loss: 5.602714804000948e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 661, loss: 5.4399707241261955e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 662, loss: 6.633925233738661e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 663, loss: 9.792264518771909e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 664, loss: 9.538424445412476e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 665, loss: 9.107558602863335e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 666, loss: 8.194091718751664e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 667, loss: 6.2287830101545994e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 668, loss: 5.4627728635821435e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 669, loss: 5.5831799474154116e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 670, loss: 7.581591550187097e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 671, loss: 9.209513570675817e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 672, loss: 1.0914819671404592e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 673, loss: 1.1786941805345177e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 674, loss: 1.0435114955210334e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 675, loss: 6.511293679472435e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 676, loss: 5.67039648609858e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 677, loss: 5.3001360999485975e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 678, loss: 5.510084248518788e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 679, loss: 8.176662295136114e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 680, loss: 9.151271647422492e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 681, loss: 7.892563917945339e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 682, loss: 8.420040253401799e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 683, loss: 7.945666412806905e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 684, loss: 5.898417511762637e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 685, loss: 5.044139623053742e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 686, loss: 4.559582222102818e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 687, loss: 5.803729465026362e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 688, loss: 8.848970160683066e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 689, loss: 9.511728329177011e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 690, loss: 8.866876318910682e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 691, loss: 8.219077219501527e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 692, loss: 6.2682351851440975e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 693, loss: 5.301694501243815e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 694, loss: 5.001058178643468e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 695, loss: 5.891870342000813e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 696, loss: 8.384855507161183e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 697, loss: 8.724183713837098e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 698, loss: 8.931581739812963e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 699, loss: 9.754808119486595e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 700, loss: 7.730972134058657e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 701, loss: 5.644840690756342e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 702, loss: 4.941744849372594e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 703, loss: 4.228138667894687e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 704, loss: 5.875674322571928e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 705, loss: 8.487152988912606e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 706, loss: 1.097985898715835e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 707, loss: 1.1727258116092123e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 708, loss: 1.0258754362515563e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 709, loss: 6.163973890783773e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 710, loss: 5.383277590148305e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 711, loss: 5.114139498081137e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 712, loss: 6.437794182491215e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 713, loss: 8.634423314675453e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 714, loss: 8.382886521191797e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 715, loss: 8.766533470572814e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 716, loss: 9.546666579359742e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 717, loss: 6.735681925279179e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 718, loss: 4.753570771192531e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 719, loss: 4.4259160707311195e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 720, loss: 4.799382643891263e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 721, loss: 7.454111737269696e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 722, loss: 8.967739970293768e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 723, loss: 8.360736354261456e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 724, loss: 8.820265302743509e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 725, loss: 7.597435759757319e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 726, loss: 5.278787946711662e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 727, loss: 5.0498427643637104e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 728, loss: 4.923286003980707e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 729, loss: 5.614314823423672e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 730, loss: 7.789534919144875e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 731, loss: 7.975019907352945e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 732, loss: 7.702094121107428e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 733, loss: 8.67116983037136e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 734, loss: 6.857720870671672e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 735, loss: 5.2673920252636616e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 736, loss: 4.937309721628292e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 737, loss: 4.57362781407399e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 738, loss: 6.444559639757572e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 739, loss: 8.244683342595806e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 740, loss: 8.83747358020768e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 741, loss: 8.523623532062887e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 742, loss: 7.182785872243249e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 743, loss: 5.111974302057454e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 744, loss: 5.012362272384583e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 745, loss: 4.7423725969245344e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 746, loss: 5.337547498881236e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 747, loss: 7.72530602186833e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 748, loss: 7.808806661219796e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 749, loss: 7.537111316842215e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 750, loss: 8.13213673275217e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 751, loss: 6.206428228006718e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 752, loss: 4.427391358341007e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 753, loss: 4.087125975329488e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 754, loss: 4.479422039533246e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 755, loss: 6.753485522035789e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 756, loss: 8.051969761533249e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 757, loss: 7.913103633561184e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 758, loss: 8.93936683667652e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 759, loss: 7.260466995366896e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 760, loss: 4.517268329877339e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 761, loss: 3.9994010125967594e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 762, loss: 3.904497606439e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 763, loss: 4.776643399110666e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 764, loss: 6.355861039151223e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 765, loss: 2.58758701874411e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 766, loss: 2.492810508750603e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 767, loss: 1.7647910844920991e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 768, loss: 5.501479591540015e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 769, loss: 2.0007451415234977e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 770, loss: 7.67210756630082e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 771, loss: 5.861099581009247e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 772, loss: 4.48914108810916e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 773, loss: 4.486965220233949e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 774, loss: 4.6318295753284705e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 775, loss: 4.900548790683413e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 776, loss: 4.918552377566659e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 777, loss: 5.845925400131668e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 778, loss: 8.392559038197642e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 779, loss: 2.139169831816443e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 780, loss: 7.067797197859549e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 781, loss: 7.479121035627604e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 782, loss: 3.4700243851544645e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 783, loss: 1.2588288736660397e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 784, loss: 1.1996681191703114e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 785, loss: 8.924713906195449e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 786, loss: 7.216656999955594e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 787, loss: 7.106200738177414e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 788, loss: 6.806196515970177e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 789, loss: 6.668395384387172e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 790, loss: 7.114363717343794e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 791, loss: 7.447380386146013e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 792, loss: 7.056561922552913e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 793, loss: 6.8913817096376544e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 794, loss: 7.364578782605692e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 795, loss: 7.433341826810333e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 796, loss: 6.547801241844584e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 797, loss: 6.0568049215908416e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 798, loss: 5.908837037235534e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 799, loss: 6.2507847355516945e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 800, loss: 6.3596689577665255e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 801, loss: 6.231413916901055e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 802, loss: 5.780562676583338e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 803, loss: 5.703545872577393e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 804, loss: 5.948242125696525e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 805, loss: 6.144243985024062e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 806, loss: 6.1565115612863985e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 807, loss: 5.95444964289817e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 808, loss: 5.992050932735085e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 809, loss: 6.230494026006868e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 810, loss: 6.351626441126051e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 811, loss: 6.425522314214943e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 812, loss: 6.5699433847356865e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 813, loss: 6.139461948272931e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 814, loss: 5.431013869027083e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 815, loss: 5.193077028917942e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 816, loss: 5.697650179400802e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 817, loss: 6.248826453989172e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 818, loss: 6.025707596107961e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 819, loss: 5.789488690103846e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 820, loss: 5.793711402326642e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 821, loss: 6.437658548073094e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 822, loss: 6.499001738040159e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 823, loss: 6.313534867196217e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 824, loss: 5.815633310008674e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 825, loss: 5.626640993598787e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 826, loss: 5.657528938491491e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 827, loss: 5.730840324672077e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 828, loss: 5.895134345942911e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 829, loss: 5.7830680293250055e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 830, loss: 5.6560619719191694e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 831, loss: 5.4811415615582746e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 832, loss: 5.716551233392566e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 833, loss: 9.00592490729996e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 834, loss: 6.425457210668195e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 835, loss: 1.9856014081651119e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 836, loss: 1.8576174779640008e-10, reward: -0.010000000000001426, eps: 0.05 
episode: 837, loss: 9.719254308456635e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 838, loss: 7.196787262264281e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 839, loss: 6.7200184617836586e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 840, loss: 6.679387023388323e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 841, loss: 6.629623074929463e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 842, loss: 6.299017355257677e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 843, loss: 5.931487650813911e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 844, loss: 5.693941707325561e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 845, loss: 5.876313159165931e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 846, loss: 6.081325270609201e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 847, loss: 6.376765966437836e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 848, loss: 6.3012828713451485e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 849, loss: 5.99333391197665e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 850, loss: 6.05562227531378e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 851, loss: 6.026229746909386e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 852, loss: 5.9512896568853666e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 853, loss: 5.4922427885949985e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 854, loss: 5.599779770338521e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 855, loss: 5.45090368610794e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 856, loss: 7.065915288274051e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 857, loss: 1.2530776760341433e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 858, loss: 8.098290752177437e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 859, loss: 6.222381327028997e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 860, loss: 5.581033673272679e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 861, loss: 7.325666403517981e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 862, loss: 6.8050459531878515e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 863, loss: 6.906487937545112e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 864, loss: 6.58723546418716e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 865, loss: 6.246523983974801e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 866, loss: 6.089030256087535e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 867, loss: 7.206568826483843e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 868, loss: 1.690214126609701e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 869, loss: 3.491418662675464e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 870, loss: 3.372866111968124e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 871, loss: 2.2464761701141117e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 872, loss: 7.680257552863631e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 873, loss: 6.99428374951286e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 874, loss: 6.789650106802095e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 875, loss: 6.351266154261253e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 876, loss: 6.0967574744426274e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 877, loss: 5.884108970420853e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 878, loss: 7.48251969838561e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 879, loss: 1.1039187115837663e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 880, loss: 1.2507146925758857e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 881, loss: 1.124522870190684e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 882, loss: 1.26453520954665e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 883, loss: 1.0369762420159486e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 884, loss: 7.1761480820213546e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 885, loss: 6.586139905622982e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 886, loss: 6.325938576397191e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 887, loss: 6.020203881683715e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 888, loss: 5.658576738920235e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 889, loss: 5.6741053090299265e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 890, loss: 8.131471789066369e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 891, loss: 1.1430637027557177e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 892, loss: 1.2858636134637334e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 893, loss: 1.2519000937693636e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 894, loss: 1.0500530928479465e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 895, loss: 6.913494551295618e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 896, loss: 6.476159753682791e-12, reward: -0.010000000000001426, eps: 0.05 
