HYPERPARAMETERS: 

lr: 0.01 
neurons: 128 
gamma: 0.9 
mom: 0.8 
folder: 4 
eps_decay: 100000 
batch_size: 256 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 904, loss: 0.18782498696133937, reward: 0.14244056338027783, eps: 0.050638104222699556 
episode: 905, loss: 0.18832339880153431, reward: 0.1390889738687022, eps: 0.05063405241750132 
episode: 906, loss: 0.18379213838789216, reward: 0.13918857049820538, eps: 0.05063044859936059 
episode: 907, loss: 0.18070491277068465, reward: 0.13758857142856748, eps: 0.050626808849215235 
episode: 908, loss: 0.1753252465314941, reward: 0.13308144466533892, eps: 0.05062357661000267 
episode: 909, loss: 0.1722266934104581, reward: 0.13352953503601422, eps: 0.05062013774856485 
episode: 910, loss: 0.17084705026268074, reward: 0.13619308115098308, eps: 0.050616477378479026 
episode: 911, loss: 0.17393970184245156, reward: 0.1339347249190903, eps: 0.050612856999203294 
episode: 912, loss: 0.17591750013084917, reward: 0.13668928687723783, eps: 0.05060937365128058 
episode: 913, loss: 0.17494656906371386, reward: 0.13797071062739713, eps: 0.050605589054692396 
episode: 914, loss: 0.17706063532675956, reward: 0.1407313253012029, eps: 0.05060214701620964 
episode: 915, loss: 0.17560987922337032, reward: 0.14522411764705492, eps: 0.05059777332593216 
episode: 916, loss: 0.17691428369471038, reward: 0.13629276358873427, eps: 0.0505944767628377 
episode: 917, loss: 0.17694060401819378, reward: 0.13807074038150552, eps: 0.05059096785701082 
episode: 918, loss: 0.17909646212495803, reward: 0.13666844487552324, eps: 0.05058747966254033 
episode: 919, loss: 0.17603981122861181, reward: 0.1329578706727591, eps: 0.050584193128979625 
episode: 920, loss: 0.17810871555700875, reward: 0.14129150729335335, eps: 0.05058079138387031 
episode: 921, loss: 0.1725788422732013, reward: 0.13621124378109226, eps: 0.05057781377516718 
episode: 922, loss: 0.1730761071528072, reward: 0.13967839065541685, eps: 0.05057446641064356 
episode: 923, loss: 0.1750066073239821, reward: 0.14192734680573418, eps: 0.05057121840289882 
episode: 924, loss: 0.17411255384323385, reward: 0.13843754341647932, eps: 0.050567426728626 
episode: 925, loss: 0.17072369095641984, reward: 0.13538180943214437, eps: 0.05056394212357998 
episode: 926, loss: 0.1769423720043442, reward: 0.1425369621066138, eps: 0.05056049573234363 
episode: 927, loss: 0.1783213214869382, reward: 0.13435314754098163, eps: 0.0505574270420355 
episode: 928, loss: 0.17551683129997783, reward: 0.14111920830629276, eps: 0.050554197781008496 
episode: 929, loss: 0.17086194305697538, reward: 0.13741317829457228, eps: 0.050550910094777385 
episode: 930, loss: 0.16716996938903106, reward: 0.13866037549406823, eps: 0.05054797059594103 
episode: 931, loss: 0.16866940999843055, reward: 0.13512405396511706, eps: 0.05054503043027229 
episode: 932, loss: 0.17154799487258568, reward: 0.1354446885245878, eps: 0.05054204641183558 
episode: 933, loss: 0.17087393039874194, reward: 0.14295594612351972, eps: 0.05053911107646718 
episode: 934, loss: 0.1702216525131918, reward: 0.13759640194489345, eps: 0.05053597184326367 
episode: 935, loss: 0.17023745645780805, reward: 0.14172169225743078, eps: 0.0505329787893143 
episode: 936, loss: 0.17083159241330922, reward: 0.13997703679369097, eps: 0.050530092557698844 
episode: 937, loss: 0.17178784506834618, reward: 0.141440813008128, eps: 0.05052705854237193 
episode: 938, loss: 0.17233805783744932, reward: 0.14010009686793456, eps: 0.05052392661587128 
episode: 939, loss: 0.1740297010850205, reward: 0.15208734577664648, eps: 0.05052048008626513 
episode: 940, loss: 0.16615311633402022, reward: 0.15567244867598373, eps: 0.05051602314981951 
episode: 941, loss: 0.17381445364287926, reward: 0.14480420848170636, eps: 0.05051299783683527 
episode: 942, loss: 0.17701717814749598, reward: 0.1431809172546488, eps: 0.05050984238476202 
episode: 943, loss: 0.18055936291168506, reward: 0.14382784109410474, eps: 0.05050694454984428 
episode: 944, loss: 0.1810780841766334, reward: 0.14585515447154251, eps: 0.05050404302347537 
episode: 945, loss: 0.17574040237620162, reward: 0.1424773437499972, eps: 0.050501173139128636 
episode: 946, loss: 0.17227938715642876, reward: 0.13736274959083256, eps: 0.05049840431665773 
episode: 947, loss: 0.178336650752208, reward: 0.14013566117038276, eps: 0.05049546247953274 
episode: 948, loss: 0.1774839044571186, reward: 0.15227218543046006, eps: 0.05049215397678064 
episode: 949, loss: 0.1756052638184294, reward: 0.14057959582789734, eps: 0.050489371359905964 
episode: 950, loss: 0.18046821009639988, reward: 0.138004818092427, eps: 0.05048668720561708 
episode: 951, loss: 0.17916797915125282, reward: 0.1402774308943049, eps: 0.050483901623326194 
episode: 952, loss: 0.17920534582132702, reward: 0.14115282594733264, eps: 0.0504809443795876 
episode: 953, loss: 0.1779301942594739, reward: 0.14693625280718456, eps: 0.0504779908683633 
episode: 954, loss: 0.17632154547935835, reward: 0.1443813895001541, eps: 0.05047475155660056 
episode: 955, loss: 0.17452550523916707, reward: 0.1492374999999949, eps: 0.050471331481316585 
episode: 956, loss: 0.17055916167614635, reward: 0.1450149296675163, eps: 0.05046838547829951 
episode: 957, loss: 0.1672518865142572, reward: 0.14255307717355684, eps: 0.05046572327555892 
episode: 958, loss: 0.168546697354877, reward: 0.14491779578605873, eps: 0.05046301137807787 
episode: 959, loss: 0.16781734877368343, reward: 0.14614200576737937, eps: 0.050460149588249514 
episode: 960, loss: 0.16831128560018419, reward: 0.15049512195121742, eps: 0.05045714088628265 
episode: 961, loss: 0.16914123020474872, reward: 0.14633885714285483, eps: 0.05045418364854705 
episode: 962, loss: 0.17218740975366723, reward: 0.14438779477373706, eps: 0.05045129969385333 
episode: 963, loss: 0.17388407930727068, reward: 0.14386428796968634, eps: 0.05044830402454395 
episode: 964, loss: 0.17196625065532511, reward: 0.1414032838648553, eps: 0.05044532824010206 
episode: 965, loss: 0.1715079900318416, reward: 0.14805869908430402, eps: 0.050442372208534474 
episode: 966, loss: 0.16928569503648447, reward: 0.15117603410166955, eps: 0.05043943579872414 
episode: 967, loss: 0.1672338554918959, reward: 0.13729601941747363, eps: 0.05043685512940155 
episode: 968, loss: 0.16639914109298828, reward: 0.14370170832014936, eps: 0.050433981379354356 
episode: 969, loss: 0.16550039422842253, reward: 0.14160179414541993, eps: 0.050431057558877425 
episode: 970, loss: 0.16317756785194873, reward: 0.14784058016219087, eps: 0.05042802929027685 
episode: 971, loss: 0.16057398184445001, reward: 0.14344542515356923, eps: 0.050425502842542276 
episode: 972, loss: 0.15852037087426477, reward: 0.13967239363429398, eps: 0.050423050530122596 
episode: 973, loss: 0.15713163623412832, reward: 0.148795183044313, eps: 0.05042046516262017 
episode: 974, loss: 0.1545324253812551, reward: 0.1505147687400274, eps: 0.050417807846083615 
episode: 975, loss: 0.15230659454711257, reward: 0.1473817470664876, eps: 0.05041544557895232 
episode: 976, loss: 0.15050585938413177, reward: 0.16243218249074695, eps: 0.05041237025726848 
episode: 977, loss: 0.14388090897115335, reward: 0.1439415737495987, eps: 0.05040974770984914 
episode: 978, loss: 0.13979132495636182, reward: 0.15749715001565243, eps: 0.0504069220437775 
episode: 979, loss: 0.13628385709038388, reward: 0.19671628830873616, eps: 0.05040278045163255 
episode: 980, loss: 0.13520888963784708, reward: 0.1713751266011293, eps: 0.050399347365537916 
episode: 981, loss: 0.1364212024109271, reward: 0.17020251497005598, eps: 0.0503960108573648 
episode: 982, loss: 0.13948880710016617, reward: 0.16130967336683222, eps: 0.05039331531895133 
episode: 983, loss: 0.14166249315881074, reward: 0.1695177570093506, eps: 0.05038970172096648 
episode: 984, loss: 0.14311686251955943, reward: 0.168972123760887, eps: 0.050386488312586394 
episode: 985, loss: 0.14848336843696572, reward: 0.17043807692307303, eps: 0.05038310596750319 
episode: 986, loss: 0.14952647595465937, reward: 0.2042899493670752, eps: 0.050377594786964075 
episode: 987, loss: 0.14722705735133065, reward: 0.2138141003671956, eps: 0.05037166080673388 
episode: 988, loss: 0.14876848616667332, reward: 0.1435151612903184, eps: 0.05036944121282191 
episode: 989, loss: 0.14807162560373022, reward: 0.1463489009238577, eps: 0.050367091680860746 
episode: 990, loss: 0.1481734071776926, reward: 0.1768123720650147, eps: 0.050364090196115104 
episode: 991, loss: 0.14931147573746478, reward: 0.1434579856584053, eps: 0.05036203164620713 
episode: 992, loss: 0.151849550999915, reward: 0.14221958224542708, eps: 0.050359999134926926 
episode: 993, loss: 0.1543279580394952, reward: 0.14940006445374954, eps: 0.050357838450320665 
episode: 994, loss: 0.15568976085418393, reward: 0.14939228553136538, eps: 0.05035561604675044 
episode: 995, loss: 0.15895905780090372, reward: 0.1637013217182305, eps: 0.05035268370254143 
episode: 996, loss: 0.1630065546721489, reward: 0.14412036082474083, eps: 0.05035056341889491 
episode: 997, loss: 0.1691558627415354, reward: 0.14264343729694476, eps: 0.05034854649239661 
episode: 998, loss: 0.1672415503810307, reward: 0.14615303270879412, eps: 0.05034629521314832 
episode: 999, loss: 0.16979397698916465, reward: 0.1499434714864427, eps: 0.050343852101858544 
episode: 1000, loss: 0.1733751142770289, reward: 0.14273989818644267, eps: 0.0503416516423974 
episode: 1001, loss: 0.170902308911772, reward: 0.16248976354384917, eps: 0.05033879378839224 
episode: 1002, loss: 0.1679383953922647, reward: 0.1659433491686483, eps: 0.05033586914290524 
episode: 1003, loss: 0.17487994604856497, reward: 0.15443864734299512, eps: 0.050333156259766726 
episode: 1004, loss: 0.1783136009713002, reward: 0.1589577269993957, eps: 0.05033041902723308 
episode: 1005, loss: 0.17491376992515048, reward: 0.15218656354261753, eps: 0.05032779933199567 
episode: 1006, loss: 0.17265218365328194, reward: 0.1687046728971989, eps: 0.05032478766438839 
episode: 1007, loss: 0.172950149222012, reward: 0.15566510948905313, eps: 0.05032180044855998 
episode: 1008, loss: 0.17236348773814367, reward: 0.163536715542525, eps: 0.05031888853717029 
episode: 1009, loss: 0.1712704761576511, reward: 0.15094704309064114, eps: 0.05031614520845486 
episode: 1010, loss: 0.1726393370151483, reward: 0.14632502314100354, eps: 0.05031381436865594 
episode: 1011, loss: 0.17206858685439516, reward: 0.15147272171253534, eps: 0.050311410391300715 
episode: 1012, loss: 0.1697633899990445, reward: 0.2905474452553072, eps: 0.050288908962104265 
episode: 1013, loss: 0.1605905705386895, reward: 0.17646474420849856, eps: 0.05028420096992041 
episode: 1014, loss: 0.1507706329177039, reward: 0.24310926729636673, eps: 0.050269441589003525 
episode: 1015, loss: 0.10274816591799285, reward: 0.22674731909321538, eps: 0.05026387661552634 
episode: 1016, loss: 0.09517179097625118, reward: 0.2323174076531026, eps: 0.050258599783326585 
episode: 1017, loss: 0.08894941963105106, reward: 0.17091527377520235, eps: 0.05025610605306188 
episode: 1018, loss: 0.09316240517433173, reward: 0.3932144285574446, eps: 0.050237600722537475 
episode: 1019, loss: 0.07169406570011608, reward: 0.1872358408364765, eps: 0.050235373032623744 
episode: 1020, loss: 0.09151100538260558, reward: 0.17018999134697374, eps: 0.05023311027583971 
episode: 1021, loss: 0.11453386368706167, reward: 0.18503950653982698, eps: 0.05023110718990697 
episode: 1022, loss: 0.12346213575241274, reward: 0.15996375492871703, eps: 0.05022927487894776 
episode: 1023, loss: 0.14040515469689424, reward: 0.17632796481649032, eps: 0.05022745709528843 
episode: 1024, loss: 0.15823597104604312, reward: 0.17615424443105676, eps: 0.05022559731737084 
episode: 1025, loss: 0.1711848152082736, reward: 0.162218677165347, eps: 0.050224081904131176 
episode: 1026, loss: 0.17701714376392366, reward: 0.16248041627246035, eps: 0.050222585573678036 
episode: 1027, loss: 0.18811127198251418, reward: 0.15540154130702138, eps: 0.050220937891584584 
episode: 1028, loss: 0.19092633550097068, reward: 0.16459931993816262, eps: 0.05021932214450624 
episode: 1029, loss: 0.20068538447739043, reward: 0.1621373429648128, eps: 0.05021782927820107 
episode: 1030, loss: 0.2034023426390662, reward: 0.16775922509223676, eps: 0.05021619950776968 
episode: 1031, loss: 0.21564427131396297, reward: 0.16182993920971014, eps: 0.0502145004054265 
episode: 1032, loss: 0.22237321138289173, reward: 0.16120846824407176, eps: 0.05021298071644021 
episode: 1033, loss: 0.2255220123508944, reward: 0.169834775936144, eps: 0.050211374539466745 
episode: 1034, loss: 0.23560222662165856, reward: 0.16367977243994025, eps: 0.05020997776170486 
episode: 1035, loss: 0.23491430404334288, reward: 0.18015026737966566, eps: 0.05020816928699544 
episode: 1036, loss: 0.24163330539732125, reward: 0.16510267329809536, eps: 0.05020668411814985 
episode: 1037, loss: 0.2451705425996653, reward: 0.15358076923076053, eps: 0.050205355295647215 
episode: 1038, loss: 0.24624860990182793, reward: 0.15833869441815682, eps: 0.05020398401408933 
episode: 1039, loss: 0.24009061668212217, reward: 0.1588837786859385, eps: 0.05020260162823222 
episode: 1040, loss: 0.24655520628277708, reward: 0.15715630358843324, eps: 0.05020129301416994 
episode: 1041, loss: 0.2458313271970976, reward: 0.15741657142856497, eps: 0.05019999085259289 
episode: 1042, loss: 0.239423616594136, reward: 0.16326047678794708, eps: 0.05019862162412065 
episode: 1043, loss: 0.2401717289555133, reward: 0.15851270595689898, eps: 0.0501973249038775 
episode: 1044, loss: 0.24367361872999524, reward: 0.155335793827546, eps: 0.05019606213581731 
episode: 1045, loss: 0.24201968300871163, reward: 0.17272529051986996, eps: 0.05019456020033634 
episode: 1046, loss: 0.24336521486453405, reward: 0.17307506857664548, eps: 0.050193048533936815 
episode: 1047, loss: 0.24442029118537903, reward: 0.22011732544377152, eps: 0.050189748901766376 
episode: 1048, loss: 0.24247099356772148, reward: 0.15179129353232976, eps: 0.05018839703579881 
episode: 1049, loss: 0.24473989828948492, reward: 0.1561840229537793, eps: 0.05018687718352035 
episode: 1050, loss: 0.24433791707700483, reward: 0.14473828606657893, eps: 0.05018549383156329 
episode: 1051, loss: 0.24287794776482516, reward: 0.1681934122647119, eps: 0.05018402868247311 
episode: 1052, loss: 0.23522664728260906, reward: 0.157371558197739, eps: 0.05018275411737402 
episode: 1053, loss: 0.23115510273107837, reward: 0.15572067003792064, eps: 0.05018154646536596 
episode: 1054, loss: 0.22790539251003983, reward: 0.15896075252369724, eps: 0.050180157528855046 
episode: 1055, loss: 0.22448467783123924, reward: 0.18434060040803482, eps: 0.05017848983065325 
episode: 1056, loss: 0.22250049843112826, reward: 0.1514785445420252, eps: 0.050177267807970875 
episode: 1057, loss: 0.21946642024641297, reward: 0.15913204094291988, eps: 0.05017599078372471 
episode: 1058, loss: 0.21246544677400733, reward: 0.1585714634146266, eps: 0.05017462514160162 
episode: 1059, loss: 0.20604676957408044, reward: 0.14931676593209003, eps: 0.05017313499852146 
episode: 1060, loss: 0.2038025952866605, reward: 0.15959232164448553, eps: 0.05017174342164826 
episode: 1061, loss: 0.2005858711445376, reward: 0.1451964019851018, eps: 0.050170506194674704 
episode: 1062, loss: 0.19779703028782092, reward: 0.15571874236873104, eps: 0.05016918987897773 
episode: 1063, loss: 0.1934605213093436, reward: 0.1606102391170971, eps: 0.0501679072306656 
episode: 1064, loss: 0.19112352243916944, reward: 0.16668299729159522, eps: 0.050166532690329925 
episode: 1065, loss: 0.18432632010413086, reward: 0.22682179327521196, eps: 0.05016271848608722 
episode: 1066, loss: 0.17492721871421416, reward: 0.1531095791457277, eps: 0.050161610905520494 
episode: 1067, loss: 0.170561201010312, reward: 0.15633741029641038, eps: 0.05016047716021163 
episode: 1068, loss: 0.17049968570317142, reward: 0.16549863512283866, eps: 0.0501592048325983 
episode: 1069, loss: 0.16605344280573173, reward: 0.15996331904470523, eps: 0.05015799156230476 
episode: 1070, loss: 0.163715131245398, reward: 0.163429159212883, eps: 0.0501566496257743 
episode: 1071, loss: 0.1645353402237045, reward: 0.17837111501316846, eps: 0.05015522126707232 
episode: 1072, loss: 0.16310945819781195, reward: 0.19697952799122154, eps: 0.05015345718890204 
episode: 1073, loss: 0.15959023116347726, reward: 0.17338704581359216, eps: 0.05015147970089288 
episode: 1074, loss: 0.14743284614766783, reward: 0.1539263680096204, eps: 0.0501502351342569 
episode: 1075, loss: 0.15405485559806903, reward: 0.17066856026450034, eps: 0.050148999303057266 
episode: 1076, loss: 0.1518256590791722, reward: 0.21447298806804463, eps: 0.050146872024866694 
episode: 1077, loss: 0.15031091673758679, reward: 0.19285307669874355, eps: 0.0501455153571503 
episode: 1078, loss: 0.15105118060754413, reward: 0.17729762470308766, eps: 0.05014425919234693 
episode: 1079, loss: 0.1508729093312713, reward: 0.20043627644569345, eps: 0.050142760960755844 
episode: 1080, loss: 0.15626117531933, reward: 0.17120791044776082, eps: 0.05014155405078138 
episode: 1081, loss: 0.15507955163471102, reward: 0.20914108713029392, eps: 0.050139792842236866 
episode: 1082, loss: 0.1578664502570617, reward: 0.19333828751431528, eps: 0.05013841433694569 
episode: 1083, loss: 0.15563753227035215, reward: 0.17331451755679603, eps: 0.050137190658805585 
episode: 1084, loss: 0.15860621698099722, reward: 0.18376649970535755, eps: 0.050135971000103675 
episode: 1085, loss: 0.16272633599004138, reward: 0.16978211920529265, eps: 0.05013485924817918 
episode: 1086, loss: 0.1677800247854576, reward: 0.16047658536585258, eps: 0.050133812775937266 
episode: 1087, loss: 0.16702267777228436, reward: 0.1637621356244237, eps: 0.05013280230960122 
episode: 1088, loss: 0.17575774476864825, reward: 0.17484123405517238, eps: 0.05013165194086762 
episode: 1089, loss: 0.18165466870759286, reward: 0.18704559423769335, eps: 0.0501294793784209 
episode: 1090, loss: 0.1844787261691105, reward: 0.1537669235511657, eps: 0.05012852091175224 
episode: 1091, loss: 0.18138593682317067, reward: 0.15282463177686562, eps: 0.050127637169876865 
episode: 1092, loss: 0.18265829264765174, reward: 0.15369016495486312, eps: 0.050126731620807545 
episode: 1093, loss: 0.18252556961720476, reward: 0.16929082066868442, eps: 0.05012573564262013 
episode: 1094, loss: 0.18272442453955917, reward: 0.15673592233008812, eps: 0.050124868555554584 
episode: 1095, loss: 0.18630302188924885, reward: 0.1608331072749616, eps: 0.050123944220344434 
episode: 1096, loss: 0.1916468018251354, reward: 0.1612858369098663, eps: 0.050123004584676015 
episode: 1097, loss: 0.19678800230520857, reward: 0.15694772380079078, eps: 0.05012205864530632 
episode: 1098, loss: 0.1973395693099641, reward: 0.16136510560146458, eps: 0.050121127247889564 
episode: 1099, loss: 0.20070797780317937, reward: 0.16413430391264183, eps: 0.05012016690224279 
episode: 1100, loss: 0.2014391362088057, reward: 0.17516697085663813, eps: 0.05011909501602002 
episode: 1101, loss: 0.20550298465701525, reward: 0.16619489707161048, eps: 0.050117971329955595 
episode: 1102, loss: 0.20470523126614837, reward: 0.17695271273557656, eps: 0.050116796327640586 
episode: 1103, loss: 0.20312856260095202, reward: 0.166266213821607, eps: 0.05011576724056798 
episode: 1104, loss: 0.20908905763262509, reward: 0.15021577170910386, eps: 0.050114893042281665 
episode: 1105, loss: 0.21125406181621298, reward: 0.166127823765005, eps: 0.0501134726261419 
episode: 1106, loss: 0.2159484360398215, reward: 0.16141126045399434, eps: 0.05011251557184508 
episode: 1107, loss: 0.2197380715457738, reward: 0.16672122933883277, eps: 0.050110983509639155 
episode: 1108, loss: 0.22559589501577995, reward: 0.1640598554913236, eps: 0.050109924264977915 
episode: 1109, loss: 0.2296748791881302, reward: 0.16225638655461844, eps: 0.05010875543312234 
episode: 1110, loss: 0.2318317973521174, reward: 0.15220904384895623, eps: 0.05010790720323467 
episode: 1111, loss: 0.23327934709238857, reward: 0.16119307854347567, eps: 0.05010702384161428 
episode: 1112, loss: 0.231346028748564, reward: 0.1685911636045455, eps: 0.05010603525450291 
episode: 1113, loss: 0.22917285919888628, reward: 0.16327469208210776, eps: 0.05010507576154174 
episode: 1114, loss: 0.22880564607079026, reward: 0.16393044397462475, eps: 0.0501042280855955 
episode: 1115, loss: 0.23295328356484923, reward: 0.15340097739767125, eps: 0.050103425508450865 
episode: 1116, loss: 0.23597960905477353, reward: 0.15417146409697904, eps: 0.05010268762657978 
episode: 1117, loss: 0.23756355712357932, reward: 0.1597580764488202, eps: 0.050101927484937456 
episode: 1118, loss: 0.23993334548921288, reward: 0.16075444177670767, eps: 0.05010108397716652 
episode: 1119, loss: 0.2444258056516772, reward: 0.16528415105560113, eps: 0.05010021637800791 
episode: 1120, loss: 0.24996761496816322, reward: 0.16211258278145368, eps: 0.0500993969698177 
episode: 1121, loss: 0.25197271920539727, reward: 0.1676893062708253, eps: 0.05009860496629726 
episode: 1122, loss: 0.255688268468947, reward: 0.1567318334863761, eps: 0.05009785253773591 
episode: 1123, loss: 0.24948901812764304, reward: 0.16279084928229165, eps: 0.050097031108033555 
episode: 1124, loss: 0.2545140684660233, reward: 0.1873369877167471, eps: 0.05009118875859529 
episode: 1125, loss: 0.2519453687395918, reward: 0.1812538658474295, eps: 0.05008991651497705 
episode: 1126, loss: 0.2423474230103611, reward: 0.15303605590062455, eps: 0.05008927233384069 
episode: 1127, loss: 0.2422950149464638, reward: 0.15215077220076878, eps: 0.05008873209206682 
episode: 1128, loss: 0.24173486247116785, reward: 0.1542681691016478, eps: 0.05008809903932094 
episode: 1129, loss: 0.24588861775825846, reward: 0.15148843537414863, eps: 0.05008745563432282 
episode: 1130, loss: 0.24392174539243436, reward: 0.15359459375965237, eps: 0.05008681432377199 
episode: 1131, loss: 0.24307817180516642, reward: 0.1538968918490308, eps: 0.05008625013563298 
episode: 1132, loss: 0.24257106567391112, reward: 0.1551656329113888, eps: 0.05008568361597168 
episode: 1133, loss: 0.23889383210201065, reward: 0.15591215834118627, eps: 0.050085101241863765 
episode: 1134, loss: 0.23947440154270497, reward: 0.1714315868263459, eps: 0.05008439022931298 
episode: 1135, loss: 0.2358090816136739, reward: 0.1779954982157525, eps: 0.050083431974941 
episode: 1136, loss: 0.2261398525734231, reward: 0.1542149651620686, eps: 0.05008276718185936 
episode: 1137, loss: 0.21526620276863612, reward: 0.156280555555553, eps: 0.050082128215393165 
episode: 1138, loss: 0.21426036142060564, reward: 0.16530368171021176, eps: 0.050081419241608124 
episode: 1139, loss: 0.20917578448114915, reward: 0.1594687921520483, eps: 0.05008080199279009 
episode: 1140, loss: 0.21124852960682125, reward: 0.14961586013112432, eps: 0.05008023674912724 
episode: 1141, loss: 0.20773757759495978, reward: 0.14668809218949758, eps: 0.050079738428062064 
episode: 1142, loss: 0.20333499896653634, reward: 0.1481986494974805, eps: 0.05007919567022633 
episode: 1143, loss: 0.1998267586587921, reward: 0.15107464566928414, eps: 0.050078663686209036 
episode: 1144, loss: 0.20138585245984747, reward: 0.15269250393700035, eps: 0.050078135275707744 
episode: 1145, loss: 0.2100023728420706, reward: 0.14664320343663168, eps: 0.05007754524934287 
episode: 1146, loss: 0.20713408388243132, reward: 0.14622055214722976, eps: 0.05007695890887725 
episode: 1147, loss: 0.2154166194452654, reward: 0.1515689929598947, eps: 0.05007637165568642 
episode: 1148, loss: 0.22815627061583818, reward: 0.14899257003653738, eps: 0.05007577600065509 
episode: 1149, loss: 0.23716254628255815, reward: 0.15763629495315573, eps: 0.05007516619749222 
episode: 1150, loss: 0.22532256731670464, reward: 0.1595267965895203, eps: 0.05007457994434215 
episode: 1151, loss: 0.23165489480757945, reward: 0.16649991443239212, eps: 0.050073834169696185 
episode: 1152, loss: 0.23035406415885293, reward: 0.16812602308497315, eps: 0.050072872521111284 
episode: 1153, loss: 0.22456654746079702, reward: 0.15266441041346837, eps: 0.05007231789641411 
episode: 1154, loss: 0.22963020500730655, reward: 0.1555817577770959, eps: 0.05007173448744924 
episode: 1155, loss: 0.2218791254938154, reward: 0.15244037530265317, eps: 0.050071160766089126 
episode: 1156, loss: 0.223861191380688, reward: 0.15019731903484723, eps: 0.05007055422961111 
episode: 1157, loss: 0.21669525090704725, reward: 0.15099081508514742, eps: 0.0500700011470586 
episode: 1158, loss: 0.21479180331385933, reward: 0.14688363463367504, eps: 0.050069546224239744 
episode: 1159, loss: 0.21353408118433756, reward: 0.14319324921134918, eps: 0.05006908251284369 
episode: 1160, loss: 0.21270353293794347, reward: 0.15109319685038802, eps: 0.050068618462314134 
episode: 1161, loss: 0.21670726653786646, reward: 0.14526661367248975, eps: 0.050068177979294526 
episode: 1162, loss: 0.21360917308039834, reward: 0.15733072490141242, eps: 0.05006763743679263 
episode: 1163, loss: 0.2055210282808402, reward: 0.1522624656698062, eps: 0.05006711460150768 
episode: 1164, loss: 0.2103503906046319, reward: 0.14748163452708085, eps: 0.050066602467637 
episode: 1165, loss: 0.21328466874188218, reward: 0.14655027760641087, eps: 0.05006611076735123 
episode: 1166, loss: 0.21660656696377953, reward: 0.14812896661366534, eps: 0.05006568638199706 
episode: 1167, loss: 0.21812647858557585, reward: 0.14705066832451505, eps: 0.05006521774721654 
episode: 1168, loss: 0.22261724233893837, reward: 0.14802072820184323, eps: 0.05006480816694163 
episode: 1169, loss: 0.22667628983476296, reward: 0.14671782242384251, eps: 0.05006443014595448 
episode: 1170, loss: 0.22764175653685503, reward: 0.1503700541573644, eps: 0.05006402039013426 
episode: 1171, loss: 0.22663637870952813, reward: 0.15117047256580174, eps: 0.050063604335004196 
episode: 1172, loss: 0.2236154941323807, reward: 0.15111506157245586, eps: 0.05006318213761095 
episode: 1173, loss: 0.22387686878342908, reward: 0.1573497715503982, eps: 0.050062689980138596 
episode: 1174, loss: 0.2172166992465387, reward: 0.1516157265481175, eps: 0.050062214720047994 
episode: 1175, loss: 0.22047393217182426, reward: 0.1477762748756129, eps: 0.05006177147130225 
episode: 1176, loss: 0.21926712129711917, reward: 0.15456789852802086, eps: 0.05006134548832185 
episode: 1177, loss: 0.22383165886296397, reward: 0.14992841973765242, eps: 0.05006091696019462 
episode: 1178, loss: 0.22180613417493628, reward: 0.15776405188387116, eps: 0.05006046965255135 
episode: 1179, loss: 0.2141758092842803, reward: 0.1499696541786638, eps: 0.050059886531402815 
episode: 1180, loss: 0.210053328460666, reward: 0.1888457081544877, eps: 0.0500591562133265 
episode: 1181, loss: 0.21586269969699154, reward: 0.15448970767355844, eps: 0.05005869482885362 
episode: 1182, loss: 0.22000118951679384, reward: 0.15038436532506716, eps: 0.05005826849941017 
episode: 1183, loss: 0.22282300114389433, reward: 0.15986999062206192, eps: 0.05005786320141979 
episode: 1184, loss: 0.22366302064663102, reward: 0.15587822730079484, eps: 0.050057438317246704 
episode: 1185, loss: 0.2281532959232214, reward: 0.16381135967459243, eps: 0.05005690035775044 
episode: 1186, loss: 0.23126535617674335, reward: 0.16146215968184924, eps: 0.050056465036775154 
episode: 1187, loss: 0.23706603723553352, reward: 0.16487228563065684, eps: 0.05005595017868828 
episode: 1188, loss: 0.24090368298732154, reward: 0.16292545665409247, eps: 0.050055422277200924 
episode: 1189, loss: 0.22907552332117936, reward: 0.17916417391303036, eps: 0.050054898807582265 
episode: 1190, loss: 0.23315378562630062, reward: 0.15775229920293238, eps: 0.05005448261328442 
episode: 1191, loss: 0.2365823862239392, reward: 0.17276081751823313, eps: 0.050053981512588115 
episode: 1192, loss: 0.2392176604997173, reward: 0.16600567607725594, eps: 0.05005351712137826 
episode: 1193, loss: 0.23446974048105534, reward: 0.1652920393559822, eps: 0.050053062561785745 
episode: 1194, loss: 0.2319010025342503, reward: 0.1450785825302974, eps: 0.05005268399074499 
episode: 1195, loss: 0.22930129639274405, reward: 0.1499809140650111, eps: 0.05005236569118284 
episode: 1196, loss: 0.22331906526674472, reward: 0.14970927866830822, eps: 0.05005197805594554 
episode: 1197, loss: 0.22651042768070775, reward: 0.14271748387096317, eps: 0.05005166763802026 
episode: 1198, loss: 0.22273128363155162, reward: 0.14952046615580517, eps: 0.05005134264166619 
episode: 1199, loss: 0.22092448000192494, reward: 0.15306272613848412, eps: 0.05005098194897811 
episode: 1200, loss: 0.21343057926043046, reward: 0.14442144686299052, eps: 0.05005066531876321 
episode: 1201, loss: 0.20971498166028382, reward: 0.15438070719602415, eps: 0.05005030032953453 
