HYPERPARAMETERS: 

batch_size: 256 
lr: 0.01 
mom: 0.8 
exp_replay: 20000 
gamma: 0.9 
eps_decay: 500000 
episodes: 1800 
folder: 11 
neurons: 256 

TRAINING: 

episode: 887, loss: 0.1544879237088203, reward: 0.14814839434810306, eps: 0.16030137029021876 
episode: 888, loss: 0.1542667057899271, reward: 0.15314557945041596, eps: 0.16011467794201098 
episode: 889, loss: 0.16284159255928884, reward: 0.1339560051796655, eps: 0.15998525919389028 
episode: 890, loss: 0.16185200015904558, reward: 0.1448155735156916, eps: 0.1598278730181215 
episode: 891, loss: 0.16396949912246925, reward: 0.13429793187347638, eps: 0.159655139922599 
episode: 892, loss: 0.16883691275641038, reward: 0.13885893536121177, eps: 0.15951158573782087 
episode: 893, loss: 0.16723941342485787, reward: 0.13566205144489793, eps: 0.15936975065169284 
episode: 894, loss: 0.16470138305564888, reward: 0.1442439974042777, eps: 0.15924273681076875 
episode: 895, loss: 0.16751387492892594, reward: 0.13629284821985385, eps: 0.15908968580758315 
episode: 896, loss: 0.167736648037388, reward: 0.14854312599680541, eps: 0.15895144774743114 
episode: 897, loss: 0.17002428508124984, reward: 0.14531378768843703, eps: 0.15880272167284346 
episode: 898, loss: 0.1713535461495293, reward: 0.15161656146677804, eps: 0.15862312796188932 
episode: 899, loss: 0.17708767928328104, reward: 0.14477810218977769, eps: 0.1584522896435045 
episode: 900, loss: 0.17791452685507333, reward: 0.13886790243902153, eps: 0.15832785785250753 
episode: 901, loss: 0.17755451293800614, reward: 0.13762708604954071, eps: 0.15820508368781103 
episode: 902, loss: 0.17641479577797628, reward: 0.1374060819462206, eps: 0.15807034411372284 
episode: 903, loss: 0.17434825609328466, reward: 0.13937641963425995, eps: 0.15793728343198485 
episode: 904, loss: 0.1731041023138868, reward: 0.15079548965090664, eps: 0.1577785166318057 
episode: 905, loss: 0.166155929511419, reward: 0.14282711974109782, eps: 0.15765162829111948 
episode: 906, loss: 0.16696836410605273, reward: 0.13929676074406244, eps: 0.15751886811168575 
episode: 907, loss: 0.16321625262127024, reward: 0.13966930754834334, eps: 0.15736737333656364 
episode: 908, loss: 0.1616838397141214, reward: 0.13572100486223196, eps: 0.15724204145257514 
episode: 909, loss: 0.159942872798165, reward: 0.1360433149886648, eps: 0.15711599893935085 
episode: 910, loss: 0.15913688539313903, reward: 0.14521373239436206, eps: 0.1569826155197995 
episode: 911, loss: 0.15912834979283413, reward: 0.13523180497255094, eps: 0.15685516821578352 
episode: 912, loss: 0.15669641145006669, reward: 0.1391779295014243, eps: 0.1567167736168468 
episode: 913, loss: 0.15189734236361777, reward: 0.1375330027889665, eps: 0.1565619333028273 
episode: 914, loss: 0.14901683169164942, reward: 0.13487746478873133, eps: 0.15641412794005422 
episode: 915, loss: 0.14717357278791807, reward: 0.15169644825474385, eps: 0.1562514388132245 
episode: 916, loss: 0.1443685645629701, reward: 0.14546616541353108, eps: 0.15610470074414523 
episode: 917, loss: 0.14349580220628264, reward: 0.13889345257106195, eps: 0.15597109301175535 
episode: 918, loss: 0.14184872101243076, reward: 0.14713460688348254, eps: 0.15583003348236618 
episode: 919, loss: 0.1379150176699647, reward: 0.14631215568861758, eps: 0.15565259959484756 
episode: 920, loss: 0.13582696374875514, reward: 0.14391246898262824, eps: 0.1554999363379686 
episode: 921, loss: 0.1359141840670508, reward: 0.1557556365846188, eps: 0.15533337805424846 
episode: 922, loss: 0.12655132605355546, reward: 0.15876521079769293, eps: 0.15516582072740726 
episode: 923, loss: 0.12555982672787344, reward: 0.15980804701627138, eps: 0.15499412009395896 
episode: 924, loss: 0.12637161054241824, reward: 0.15590453153704598, eps: 0.15483360191793294 
episode: 925, loss: 0.12296665342345306, reward: 0.1616040093649377, eps: 0.15464172257436382 
episode: 926, loss: 0.11779780364984094, reward: 0.17294783895796056, eps: 0.1544583418648651 
episode: 927, loss: 0.11291858829623196, reward: 0.1796723494486815, eps: 0.15424212825517444 
episode: 928, loss: 0.11125449548385485, reward: 0.14492100656454598, eps: 0.1540967077712445 
episode: 929, loss: 0.11128100075069558, reward: 0.14882957248472758, eps: 0.15396978722503918 
episode: 930, loss: 0.11244764662184069, reward: 0.15033849280800093, eps: 0.1538249543136404 
episode: 931, loss: 0.11277112558989519, reward: 0.1504980213567807, eps: 0.15368322624835473 
episode: 932, loss: 0.11574233900779252, reward: 0.15165811153358394, eps: 0.1535474901485262 
episode: 933, loss: 0.12066594433385211, reward: 0.17406830880143964, eps: 0.15337615740750413 
episode: 934, loss: 0.12346347657224489, reward: 0.14920987301587094, eps: 0.1532420622018047 
episode: 935, loss: 0.1269954856834192, reward: 0.15620965214665952, eps: 0.15309968641785215 
episode: 936, loss: 0.13207676568098606, reward: 0.14483905086848414, eps: 0.15295071200574964 
episode: 937, loss: 0.13511395074547083, reward: 0.16795813953488287, eps: 0.15277522782163816 
episode: 938, loss: 0.13673008064682962, reward: 0.15483077651514984, eps: 0.15263821707421082 
episode: 939, loss: 0.1393526391815406, reward: 0.1523412175015824, eps: 0.1525042590563379 
episode: 940, loss: 0.14225781038629973, reward: 0.15845990881459043, eps: 0.15234263489055194 
episode: 941, loss: 0.14758307031560236, reward: 0.15269216463414226, eps: 0.15218330921232426 
episode: 942, loss: 0.14876531980096286, reward: 0.15332113671274453, eps: 0.15202933290934384 
episode: 943, loss: 0.1484386823448173, reward: 0.17253876420868644, eps: 0.15183973473109935 
episode: 944, loss: 0.1517139495413731, reward: 0.15636816364195172, eps: 0.1516870896414409 
episode: 945, loss: 0.1554892475648624, reward: 0.1536413696060028, eps: 0.15154543659359387 
episode: 946, loss: 0.15479361272314518, reward: 0.1401018181818182, eps: 0.15141675857909537 
episode: 947, loss: 0.1537874734470772, reward: 0.15127685562167129, eps: 0.1512764948700976 
episode: 948, loss: 0.15525592802861585, reward: 0.1462896144278598, eps: 0.1511317729832443 
episode: 949, loss: 0.15486026874139397, reward: 0.1427806890012635, eps: 0.15099776112176846 
episode: 950, loss: 0.1564123419739731, reward: 0.1459212468982625, eps: 0.15085182389722826 
episode: 951, loss: 0.15990312008336935, reward: 0.14173357412060478, eps: 0.15071415435548877 
episode: 952, loss: 0.16190372223315566, reward: 0.14423558184143268, eps: 0.15058793796014663 
episode: 953, loss: 0.16558140147986616, reward: 0.18056517050422544, eps: 0.15040101828472785 
episode: 954, loss: 0.1754750124364381, reward: 0.14394359707658044, eps: 0.15027138393092937 
episode: 955, loss: 0.17173141466863273, reward: 0.1374936436597085, eps: 0.15014832624434585 
episode: 956, loss: 0.17203031877314087, reward: 0.15335562652068133, eps: 0.14999081677131132 
episode: 957, loss: 0.1680793515012706, reward: 0.14459539800994423, eps: 0.14984793209022407 
episode: 958, loss: 0.16662199452062437, reward: 0.17098379434756358, eps: 0.1496833188455487 
episode: 959, loss: 0.1650128083380278, reward: 0.1516559258094896, eps: 0.14954784167727475 
episode: 960, loss: 0.16469168952680305, reward: 0.1581938907744501, eps: 0.14940061984262287 
episode: 961, loss: 0.1620243352643698, reward: 0.17040209069493029, eps: 0.14922285188289408 
episode: 962, loss: 0.16076935105658408, reward: 0.14836728772143626, eps: 0.14906957186986292 
episode: 963, loss: 0.15560068694662443, reward: 0.15210503315249843, eps: 0.14890782437312067 
episode: 964, loss: 0.15097484382478657, reward: 0.14452697965571162, eps: 0.14877063554396325 
episode: 965, loss: 0.1479725557913705, reward: 0.15226147667593273, eps: 0.14862535212327327 
episode: 966, loss: 0.14587005270746384, reward: 0.17865629022819507, eps: 0.14844463899207372 
episode: 967, loss: 0.1428738271952945, reward: 0.14895798872180016, eps: 0.1483086824685833 
episode: 968, loss: 0.14180813781657622, reward: 0.15248700248756156, eps: 0.14816820152047025 
episode: 969, loss: 0.14067111645558739, reward: 0.14537318224740056, eps: 0.1480355677926181 
episode: 970, loss: 0.1380365882201554, reward: 0.16525282191780777, eps: 0.14781054071297214 
episode: 971, loss: 0.13633226770277312, reward: 0.14826594225395628, eps: 0.1476697948956548 
episode: 972, loss: 0.13219431893222194, reward: 0.15895599388379056, eps: 0.1475196942081219 
episode: 973, loss: 0.1326648909363095, reward: 0.15889882600842833, eps: 0.14735969826285117 
episode: 974, loss: 0.13174833950398573, reward: 0.1687515830346464, eps: 0.14719491054859457 
episode: 975, loss: 0.13277751081243097, reward: 0.14395547792949945, eps: 0.14706902753433646 
episode: 976, loss: 0.13121292439595048, reward: 0.141354271034038, eps: 0.14695009382783863 
episode: 977, loss: 0.13097971459603394, reward: 0.1414036322725786, eps: 0.14683188683429632 
episode: 978, loss: 0.12825987467073685, reward: 0.14210676359038807, eps: 0.14670357284333105 
episode: 979, loss: 0.12682107011993957, reward: 0.13685006422607307, eps: 0.14658508690974348 
episode: 980, loss: 0.12730552277159637, reward: 0.13489483598570645, eps: 0.14647349905947987 
episode: 981, loss: 0.12401567757459943, reward: 0.13859247066492458, eps: 0.14636416011844305 
episode: 982, loss: 0.1241952278072027, reward: 0.13676332369012875, eps: 0.14624666752815163 
episode: 983, loss: 0.12328960296980994, reward: 0.13634799092676228, eps: 0.14613412477749116 
episode: 984, loss: 0.12279899382716691, reward: 0.14371737882652982, eps: 0.14601211193357916 
episode: 985, loss: 0.12252447880015425, reward: 0.13225730994151932, eps: 0.14590137786225582 
episode: 986, loss: 0.1248589150992132, reward: 0.13508561290322435, eps: 0.1457865568031239 
episode: 987, loss: 0.12463185452755855, reward: 0.13283019721952535, eps: 0.14567321263285882 
episode: 988, loss: 0.12419329415671562, reward: 0.13666454057467545, eps: 0.14554586074881587 
episode: 989, loss: 0.1233791027770704, reward: 0.1355970268542161, eps: 0.14542612133174238 
episode: 990, loss: 0.12264607003106279, reward: 0.13763706978212484, eps: 0.14529909835421212 
episode: 991, loss: 0.12129901758441193, reward: 0.13434030186255386, eps: 0.1451823332512635 
episode: 992, loss: 0.12124184464148421, reward: 0.13332149321266634, eps: 0.14506951391911577 
episode: 993, loss: 0.12094440187175208, reward: 0.12998768300445207, eps: 0.14494771289341085 
episode: 994, loss: 0.1210851066489682, reward: 0.13450221029365134, eps: 0.14482132673170695 
episode: 995, loss: 0.11916532386955843, reward: 0.13583610845294736, eps: 0.14470116948520473 
episode: 996, loss: 0.12114588684484687, reward: 0.13483700384122616, eps: 0.14458324531004393 
episode: 997, loss: 0.12292642206457273, reward: 0.13881973852040547, eps: 0.1444632008328781 
episode: 998, loss: 0.1225409598284404, reward: 0.1343669453376188, eps: 0.14434821469503706 
episode: 999, loss: 0.11986039330082973, reward: 0.1366201221472171, eps: 0.1442331800585055 
episode: 1000, loss: 0.1208791770891404, reward: 0.13334860494609796, eps: 0.14411019185412766 
episode: 1001, loss: 0.12220417025348833, reward: 0.1338199999999992, eps: 0.14399751535098793 
episode: 1002, loss: 0.1273915686185767, reward: 0.1325012357723546, eps: 0.1438896681195202 
episode: 1003, loss: 0.12915715500522693, reward: 0.1387820178230408, eps: 0.14376937868699213 
episode: 1004, loss: 0.12794718703437483, reward: 0.1374745811855643, eps: 0.1436563609796712 
episode: 1005, loss: 0.12518778788288085, reward: 0.15569617314930373, eps: 0.14352776550500726 
episode: 1006, loss: 0.12455783389452704, reward: 0.14792960526315105, eps: 0.1433985994074109 
episode: 1007, loss: 0.1258248078295184, reward: 0.14861089824119897, eps: 0.14327110401979518 
episode: 1008, loss: 0.12626996239026386, reward: 0.14578550860719047, eps: 0.14314173353130455 
episode: 1009, loss: 0.12943381449687752, reward: 0.14268233791120544, eps: 0.14302444885191987 
episode: 1010, loss: 0.12739408670044883, reward: 0.15153473339290047, eps: 0.1428653272424478 
episode: 1011, loss: 0.12267350530512205, reward: 0.15041425485960322, eps: 0.14272798821407892 
episode: 1012, loss: 0.1203129431591237, reward: 0.14480416403784807, eps: 0.14260400113170385 
episode: 1013, loss: 0.11914973336474186, reward: 0.15276756032170125, eps: 0.1424455987129259 
episode: 1014, loss: 0.12011911581510198, reward: 0.1631815568862196, eps: 0.14229060507431615 
episode: 1015, loss: 0.1191289746223889, reward: 0.1712185493119211, eps: 0.14210860311493356 
episode: 1016, loss: 0.11683613209973678, reward: 0.1724373310324939, eps: 0.14192898248841881 
episode: 1017, loss: 0.1137716427673149, reward: 0.16090236739585997, eps: 0.1417754056557084 
episode: 1018, loss: 0.11112948514946419, reward: 0.15205681063122412, eps: 0.14162684986122884 
episode: 1019, loss: 0.11191951594850733, reward: 0.14574715447154055, eps: 0.14149921101746576 
episode: 1020, loss: 0.1127368428608431, reward: 0.15066181139121898, eps: 0.14136900886690978 
episode: 1021, loss: 0.11370807418817332, reward: 0.1559873256894888, eps: 0.14123643733625807 
episode: 1022, loss: 0.11818394690378183, reward: 0.1435426825345737, eps: 0.14112556125477702 
episode: 1023, loss: 0.12036270863433002, reward: 0.14592746212120827, eps: 0.14100408080154053 
episode: 1024, loss: 0.1222315203858656, reward: 0.1439798348682074, eps: 0.1408862159057715 
episode: 1025, loss: 0.12758287634382875, reward: 0.13420155038759285, eps: 0.14077812563531011 
episode: 1026, loss: 0.12894041540139556, reward: 0.13241818776577913, eps: 0.14067723646437885 
episode: 1027, loss: 0.1307656528162964, reward: 0.13522030997739304, eps: 0.14056921359293517 
episode: 1028, loss: 0.1316076608691103, reward: 0.14304754150701895, eps: 0.14045498733730832 
episode: 1029, loss: 0.13129971307979926, reward: 0.13993764933806715, eps: 0.14034722922899398 
episode: 1030, loss: 0.1330122139889306, reward: 0.13268286814243976, eps: 0.14023598998003134 
episode: 1031, loss: 0.13375319236868932, reward: 0.13309526281634987, eps: 0.14013119665638696 
episode: 1032, loss: 0.13687274701302013, reward: 0.1424681269841225, eps: 0.14001428225698703 
episode: 1033, loss: 0.13705377788507567, reward: 0.13502408735332072, eps: 0.1399122639162394 
episode: 1034, loss: 0.13956284840972674, reward: 0.14056758687885285, eps: 0.13980838539250695 
episode: 1035, loss: 0.13923190775639413, reward: 0.13677509590792405, eps: 0.13969583626027943 
episode: 1036, loss: 0.13772512689186406, reward: 0.14486274143301897, eps: 0.13956873769863923 
episode: 1037, loss: 0.13745084267256408, reward: 0.1442668855534658, eps: 0.13944396586446084 
episode: 1038, loss: 0.13391946447898312, reward: 0.14021982563771015, eps: 0.1393374121757654 
episode: 1039, loss: 0.13272215090333508, reward: 0.14805358584290174, eps: 0.13920885888281725 
episode: 1040, loss: 0.13221126410276277, reward: 0.15733135644768378, eps: 0.13906855458738288 
episode: 1041, loss: 0.13210339620472894, reward: 0.14414063492063234, eps: 0.1389530186026039 
episode: 1042, loss: 0.1311983152572863, reward: 0.153135606731614, eps: 0.1387955334267143 
episode: 1043, loss: 0.1291184404518009, reward: 0.1621776393831409, eps: 0.13864098625715163 
episode: 1044, loss: 0.12865923379532032, reward: 0.1645685523114272, eps: 0.1385015750901536 
episode: 1045, loss: 0.12821128965340844, reward: 0.14595016917870857, eps: 0.13836892224202685 
episode: 1046, loss: 0.12957859532162194, reward: 0.13983347042074618, eps: 0.13825235221780935 
episode: 1047, loss: 0.12937806521790762, reward: 0.14374325421610962, eps: 0.1381287091140685 
episode: 1048, loss: 0.12928503541430092, reward: 0.22918619108279145, eps: 0.1378780756220138 
episode: 1049, loss: 0.12582981758758402, reward: 0.14299247208930696, eps: 0.13776671683851427 
episode: 1050, loss: 0.12550507832278182, reward: 0.14389005736137148, eps: 0.13765497323705017 
episode: 1051, loss: 0.12358360028820206, reward: 0.15077584601054822, eps: 0.13752884091265805 
episode: 1052, loss: 0.12027551794971868, reward: 0.1391679709687526, eps: 0.13741198046136216 
episode: 1053, loss: 0.11821439545041412, reward: 0.15152302631577994, eps: 0.13729126054104335 
episode: 1054, loss: 0.11439647063192614, reward: 0.16354607218682626, eps: 0.1371524034138626 
episode: 1055, loss: 0.11124281024522874, reward: 0.16683823958028537, eps: 0.13699045060631482 
episode: 1056, loss: 0.10655341547503216, reward: 0.15408839864238608, eps: 0.13686179996437556 
episode: 1057, loss: 0.1059235018528649, reward: 0.16412225913620118, eps: 0.13672119776696284 
episode: 1058, loss: 0.10359820656606662, reward: 0.14857943661971054, eps: 0.13660091224192794 
episode: 1059, loss: 0.10307199047933066, reward: 0.15087207995002497, eps: 0.13647958283475303 
episode: 1060, loss: 0.1031352223112367, reward: 0.16530582920430456, eps: 0.1363188803103586 
episode: 1061, loss: 0.10497125856628538, reward: 0.1563682180036691, eps: 0.13618691340391065 
episode: 1062, loss: 0.10698211186639976, reward: 0.15395915971577973, eps: 0.1360601395957938 
episode: 1063, loss: 0.11212059425265058, reward: 0.14296922600618472, eps: 0.13593475533959734 
episode: 1064, loss: 0.10881867866791767, reward: 0.15426204600483595, eps: 0.13579685488622578 
episode: 1065, loss: 0.10669116205387658, reward: 0.1532167747914686, eps: 0.13567065482186802 
episode: 1066, loss: 0.10489587481391215, reward: 0.15077308887507418, eps: 0.1355478911454466 
episode: 1067, loss: 0.1068812680509796, reward: 0.1335957541191374, eps: 0.13543589678037132 
episode: 1068, loss: 0.10496298860185599, reward: 0.15004033353922108, eps: 0.13531005703519333 
episode: 1069, loss: 0.10335519923124548, reward: 0.13619948203301857, eps: 0.13520979137588301 
episode: 1070, loss: 0.10291123939678073, reward: 0.13680707236841974, eps: 0.13511798471346148 
episode: 1071, loss: 0.10406046756330956, reward: 0.14308396730587566, eps: 0.13500230293569046 
episode: 1072, loss: 0.10331975523338205, reward: 0.13809056785370347, eps: 0.13489764458125778 
episode: 1073, loss: 0.10564118134091037, reward: 0.1512519629057163, eps: 0.1347731062724964 
episode: 1074, loss: 0.10849936004970098, reward: 0.15008248330297158, eps: 0.13463876268857083 
episode: 1075, loss: 0.11077073568383637, reward: 0.1481721814116837, eps: 0.13453218500562372 
episode: 1076, loss: 0.11210634920338344, reward: 0.14498572761193557, eps: 0.1344113903698147 
episode: 1077, loss: 0.11155914636476645, reward: 0.15530482295481854, eps: 0.13428065406155487 
episode: 1078, loss: 0.11164792891753654, reward: 0.14214681255946332, eps: 0.1341708237136086 
episode: 1079, loss: 0.11060421868616717, reward: 0.1565026202219425, eps: 0.13404583875639264 
episode: 1080, loss: 0.11159411507940263, reward: 0.15959935404490505, eps: 0.1339198645025686 
episode: 1081, loss: 0.11213612191883245, reward: 0.15812610526315155, eps: 0.13378167846244043 
episode: 1082, loss: 0.11234586698847308, reward: 0.1499329962073269, eps: 0.13367065757991148 
episode: 1083, loss: 0.11351746947779406, reward: 0.14536768642446865, eps: 0.13356412903524628 
episode: 1084, loss: 0.11462111606082895, reward: 0.14030877192981744, eps: 0.1334487231727386 
episode: 1085, loss: 0.11971199164889564, reward: 0.17816074247295346, eps: 0.1332953186974985 
episode: 1086, loss: 0.11934466290092197, reward: 0.14606001902345897, eps: 0.13318660601611254 
episode: 1087, loss: 0.11851043503654607, reward: 0.14527961225765681, eps: 0.13307072467538594 
episode: 1088, loss: 0.11629231193261902, reward: 0.1574513109756029, eps: 0.1329414012554454 
episode: 1089, loss: 0.115586757736677, reward: 0.16325189873416596, eps: 0.13279290335825034 
episode: 1090, loss: 0.11484660222322192, reward: 0.14387518610421446, eps: 0.13267327133479231 
episode: 1091, loss: 0.11315792904404622, reward: 0.14030860081021426, eps: 0.13255628882574505 
episode: 1092, loss: 0.11143730892771557, reward: 0.16389263644237817, eps: 0.13239760323053842 
episode: 1093, loss: 0.11114128477525904, reward: 0.13447989417988776, eps: 0.13228035254583886 
episode: 1094, loss: 0.11040003001044839, reward: 0.15326960420531305, eps: 0.13215981792247286 
episode: 1095, loss: 0.11026657528624216, reward: 0.15882726999397717, eps: 0.13202436600146628 
episode: 1096, loss: 0.11132423843092779, reward: 0.1601564411764604, eps: 0.13187701869631835 
episode: 1097, loss: 0.11056471316196347, reward: 0.18686999224604703, eps: 0.13165330934710667 
episode: 1098, loss: 0.11086562076611306, reward: 0.1462771641790988, eps: 0.13151477967281283 
episode: 1099, loss: 0.11065982262613379, reward: 0.14900897435897303, eps: 0.13137583401303818 
episode: 1100, loss: 0.10789249359065635, reward: 0.1714397737162721, eps: 0.13122201649234466 
episode: 1101, loss: 0.10682590432929967, reward: 0.17772534511318927, eps: 0.13104012071273033 
episode: 1102, loss: 0.1062486363856943, reward: 0.1486849172286907, eps: 0.1309168714654748 
episode: 1103, loss: 0.10687662150688791, reward: 0.14469066293183408, eps: 0.13080172784222482 
episode: 1104, loss: 0.10723750460738248, reward: 0.1575878410438864, eps: 0.13066109376017276 
episode: 1105, loss: 0.10678993271929878, reward: 0.141498681790308, eps: 0.1305384209531567 
episode: 1106, loss: 0.1066585652347034, reward: 0.170258010737492, eps: 0.1303713966224996 
episode: 1107, loss: 0.10830163177480664, reward: 0.1478415681393852, eps: 0.1302568686887402 
episode: 1108, loss: 0.10815019714526641, reward: 0.16025894454382436, eps: 0.13012006719561015 
episode: 1109, loss: 0.10704164626288161, reward: 0.14578338880483602, eps: 0.1299913376538488 
episode: 1110, loss: 0.1072018947617546, reward: 0.15026090547567733, eps: 0.12986856527253937 
episode: 1111, loss: 0.10838510419093965, reward: 0.14756458138810985, eps: 0.1297549133749474 
episode: 1112, loss: 0.10825519054629983, reward: 0.14581012298959126, eps: 0.12964811336301382 
episode: 1113, loss: 0.10797843396983262, reward: 0.15016797736073623, eps: 0.12951187244843543 
episode: 1114, loss: 0.10580662148385989, reward: 0.14994176305095253, eps: 0.12940095131546198 
episode: 1115, loss: 0.10419481861504287, reward: 0.17338321878580018, eps: 0.12924373448330195 
episode: 1116, loss: 0.10113942767518534, reward: 0.14307979701871013, eps: 0.12914046799791717 
episode: 1117, loss: 0.10199000513476553, reward: 0.14277473982970415, eps: 0.12903449079138607 
episode: 1118, loss: 0.10360101284708564, reward: 0.14235596850393445, eps: 0.12892802407248957 
episode: 1119, loss: 0.10471667686272662, reward: 0.14053722377839786, eps: 0.12881571055241553 
episode: 1120, loss: 0.10642897505914012, reward: 0.137594254992318, eps: 0.1286969460318575 
episode: 1121, loss: 0.1055453521054444, reward: 0.1404553706030119, eps: 0.128589519392677 
episode: 1122, loss: 0.10615366882097158, reward: 0.1442404255319109, eps: 0.1284877333471484 
episode: 1123, loss: 0.10913686353464763, reward: 0.1394756782636411, eps: 0.12838858752555724 
episode: 1124, loss: 0.10871129369311838, reward: 0.1410306390977374, eps: 0.1282803293212465 
episode: 1125, loss: 0.10991267906046079, reward: 0.14339036943478978, eps: 0.12817612933518752 
episode: 1126, loss: 0.11123424446172371, reward: 0.1467851330203389, eps: 0.12806769613771773 
episode: 1127, loss: 0.11128372236002242, reward: 0.15065289765720632, eps: 0.12795177369296512 
episode: 1128, loss: 0.11041189734360961, reward: 0.14291375859911853, eps: 0.1278431846246023 
episode: 1129, loss: 0.11310402875513889, reward: 0.14666883116882815, eps: 0.12772915012365504 
episode: 1130, loss: 0.11311891850303202, reward: 0.13910286336756483, eps: 0.12761854258513697 
episode: 1131, loss: 0.11005921347506915, reward: 0.14019380281689603, eps: 0.127510882781217 
episode: 1132, loss: 0.11120392437102525, reward: 0.1387822595704893, eps: 0.12740058583420094 
episode: 1133, loss: 0.11248743202302644, reward: 0.14493503603885463, eps: 0.1272938466926969 
episode: 1134, loss: 0.11375159375743499, reward: 0.1642509245670645, eps: 0.12715391705702606 
episode: 1135, loss: 0.11145074404401695, reward: 0.1390061243718551, eps: 0.12704859675646837 
episode: 1136, loss: 0.1135315344348, reward: 0.1359141651031873, eps: 0.12694126583961965 
episode: 1137, loss: 0.11364604365058446, reward: 0.15388020214030215, eps: 0.12680857975581097 
episode: 1138, loss: 0.11166657142378578, reward: 0.141634956030149, eps: 0.1267037308639613 
episode: 1139, loss: 0.11110369384466628, reward: 0.14026271984923952, eps: 0.1265990250979207 
episode: 1140, loss: 0.11396380525577188, reward: 0.14242252506265154, eps: 0.12649323836070783 
episode: 1141, loss: 0.11574415238253798, reward: 0.14517462039045062, eps: 0.12638225077509488 
episode: 1142, loss: 0.11722865076408015, reward: 0.14679924623115118, eps: 0.1262779838510583 
episode: 1143, loss: 0.1203798795458712, reward: 0.14447820590005467, eps: 0.12615283817429326 
episode: 1144, loss: 0.12399093285657284, reward: 0.1485896036585316, eps: 0.12603428442976583 
episode: 1145, loss: 0.12373130649023088, reward: 0.14844334470989629, eps: 0.1259245701558191 
episode: 1146, loss: 0.12380378347364424, reward: 0.14799000933706313, eps: 0.12581653051040143 
episode: 1147, loss: 0.12101225971190037, reward: 0.14209514193736847, eps: 0.1256777617774773 
episode: 1148, loss: 0.12078955071558056, reward: 0.1635015425689662, eps: 0.12554619696656383 
episode: 1149, loss: 0.1201781043951752, reward: 0.148945072551385, eps: 0.12542436375051305 
episode: 1150, loss: 0.11814800386148, reward: 0.16552619914996733, eps: 0.12530483552054617 
episode: 1151, loss: 0.11808029516530848, reward: 0.18066388505111816, eps: 0.1251366420187336 
episode: 1152, loss: 0.12146463270941418, reward: 0.17138061724833623, eps: 0.12499161816450656 
episode: 1153, loss: 0.12317732756565737, reward: 0.18893617021276118, eps: 0.1248241242342896 
episode: 1154, loss: 0.1270656483458436, reward: 0.17082484057970723, eps: 0.12468224273462895 
episode: 1155, loss: 0.13710841641825167, reward: 0.17779018422567394, eps: 0.12453705240627547 
episode: 1156, loss: 0.13831913479969415, reward: 0.18041562021438692, eps: 0.1243261134414499 
episode: 1157, loss: 0.1398058073557742, reward: 0.1938119825708003, eps: 0.1240842048368985 
episode: 1158, loss: 0.14751300245375182, reward: 0.18170738413195378, eps: 0.12388917603384057 
episode: 1159, loss: 0.1535528262528222, reward: 0.1521829223181165, eps: 0.12377945825875106 
episode: 1160, loss: 0.1585067177681665, reward: 0.15269410698095343, eps: 0.1236603269382374 
episode: 1161, loss: 0.15929096739877996, reward: 0.15230464263896673, eps: 0.12354653605580744 
episode: 1162, loss: 0.15989906037669588, reward: 0.14824275585695906, eps: 0.12343732706560448 
episode: 1163, loss: 0.1607536928574342, reward: 0.15058042540073202, eps: 0.12332828023944323 
episode: 1164, loss: 0.1617242644388711, reward: 0.15381725811343006, eps: 0.12321163449195324 
episode: 1165, loss: 0.16276466377790183, reward: 0.16505958178171737, eps: 0.12306681887043573 
episode: 1166, loss: 0.16824204587511202, reward: 0.20146945660571433, eps: 0.12286514103024941 
episode: 1167, loss: 0.17001786934851623, reward: 0.15201576945580847, eps: 0.1227316288297108 
episode: 1168, loss: 0.1709986790155576, reward: 0.1598543751828991, eps: 0.12259850646301504 
episode: 1169, loss: 0.1750586008271448, reward: 0.16563235294115486, eps: 0.12238928921905991 
episode: 1170, loss: 0.1799225003628778, reward: 0.1607251746216439, eps: 0.12225404773841518 
episode: 1171, loss: 0.178437908762619, reward: 0.16670737864076854, eps: 0.1220946868002284 
episode: 1172, loss: 0.17525037399865634, reward: 0.15374865334490942, eps: 0.12195754911306841 
episode: 1173, loss: 0.17332085681870069, reward: 0.16628976148923463, eps: 0.12182282694013385 
episode: 1174, loss: 0.17140692171053157, reward: 0.15429972768531924, eps: 0.12170742863951292 
episode: 1175, loss: 0.1650394670793917, reward: 0.14975973947287707, eps: 0.12159278849026568 
episode: 1176, loss: 0.16683224421890244, reward: 0.1481139950678124, eps: 0.1214864806128844 
episode: 1177, loss: 0.16550998379774473, reward: 0.14850006209251645, eps: 0.12138361416242152 
episode: 1178, loss: 0.16348170475827323, reward: 0.15996394074074466, eps: 0.1212589445978091 
episode: 1179, loss: 0.15595526026884132, reward: 0.16707868035190834, eps: 0.12112951352502425 
episode: 1180, loss: 0.15117869721776417, reward: 0.16397874174088015, eps: 0.12099023621486647 
episode: 1181, loss: 0.14642612432655328, reward: 0.16794018610061037, eps: 0.12085718337431373 
episode: 1182, loss: 0.14220912441871666, reward: 0.16036539673445743, eps: 0.1207170249538586 
episode: 1183, loss: 0.1428737092897644, reward: 0.17639952229300562, eps: 0.12053805486349622 
episode: 1184, loss: 0.13505307743592845, reward: 0.17197066319143173, eps: 0.12040387818377017 
