HYPERPARAMETERS: 

eps_decay: 100000 
episodes: 1000 
mom: 0.8 
exp_replay: 20000 
folder: 8 
batch_size: 256 
lr: 0.001 
neurons: 64 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 887, loss: 2.581736814001234e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 888, loss: 2.5103419557771154e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 889, loss: 3.120706330846518e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 890, loss: 4.6861307879437675e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 891, loss: 4.9854545120657166e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 892, loss: 3.474982572381922e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 893, loss: 2.840636297665807e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 894, loss: 2.9988464191262725e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 895, loss: 2.9142737917195473e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 896, loss: 3.640102467767527e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 897, loss: 3.708294808417337e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 898, loss: 2.6174559486494832e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 899, loss: 2.2636644315390172e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 900, loss: 2.2566377805806563e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 901, loss: 2.46084261997778e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 902, loss: 2.8369718039132027e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 903, loss: 2.7309500913782724e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 904, loss: 2.0969820778992204e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 905, loss: 2.055698221049733e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 906, loss: 2.2818906538036162e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 907, loss: 2.4274564120709194e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 908, loss: 2.7057114221273334e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 909, loss: 2.8516688891467514e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 910, loss: 2.7222299747387025e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 911, loss: 2.7507620831747565e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 912, loss: 2.921187952984982e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 913, loss: 2.679715649107655e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 914, loss: 2.592970459796084e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 915, loss: 2.567318937045466e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 916, loss: 3.0774819624430784e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 917, loss: 4.743361138513793e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 918, loss: 5.4021138893278976e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 919, loss: 3.4334528630656294e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 920, loss: 2.3858659742367888e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 921, loss: 2.349322101548232e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 922, loss: 2.2698219510066065e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 923, loss: 2.743647312563835e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 924, loss: 3.028106383116599e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 925, loss: 2.659163432449241e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 926, loss: 2.230938518137849e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 927, loss: 2.333042253809816e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 928, loss: 2.2160564929985838e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 929, loss: 2.4040323048348302e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 930, loss: 2.9679790424694883e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 931, loss: 2.983521291511322e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 932, loss: 2.198515571400869e-08, reward: -0.009899010098991474, eps: 0.05 
episode: 933, loss: 2.0997254243706736e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 934, loss: 2.254621243271891e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 935, loss: 2.342388069548625e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 936, loss: 2.2181144819254536e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 937, loss: 2.4106536305003693e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 938, loss: 2.6278466033028764e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 939, loss: 3.3019752264618176e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 940, loss: 4.291337996504785e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 941, loss: 4.2076284142354214e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 942, loss: 2.7302032120653298e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 943, loss: 2.3930209666837266e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 944, loss: 2.6268212462901906e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 945, loss: 2.8445397569900693e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 946, loss: 3.069402570202242e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 947, loss: 3.4246224393909694e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 948, loss: 3.3386919146125006e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 949, loss: 3.7698699225879076e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 950, loss: 3.832186754947529e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 951, loss: 3.7815778275552816e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 952, loss: 4.783974002090892e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 953, loss: 4.556832944474493e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 954, loss: 2.831638828447222e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 955, loss: 2.35928571245091e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 956, loss: 2.4145906750735578e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 957, loss: 2.5356675799066863e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 958, loss: 3.163804719165013e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 959, loss: 3.0429353458740806e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 960, loss: 2.3287851685789855e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 961, loss: 2.1383195053175686e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 962, loss: 2.198722806356659e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 963, loss: 2.3731431545919896e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 964, loss: 2.8094821658167775e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 965, loss: 2.7329740520682376e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 966, loss: 2.2047658831867445e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 967, loss: 2.3351892739865894e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 968, loss: 2.5744273689434334e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 969, loss: 2.3913357840811032e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 970, loss: 2.8093056015685482e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 971, loss: 2.8169593671477378e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 972, loss: 2.5297120190502488e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 973, loss: 2.579780070158518e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 974, loss: 2.573320383156415e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 975, loss: 2.3628432834736703e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 976, loss: 2.7565014414484654e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 977, loss: 3.437821243872977e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 978, loss: 3.8398043453242984e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 979, loss: 3.589465247976137e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 980, loss: 3.7483532224641194e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 981, loss: 3.960958946470964e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 982, loss: 4.2988285465685905e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 983, loss: 3.75667518678188e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 984, loss: 2.4292057184911764e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 985, loss: 2.5467848900388606e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 986, loss: 2.679602681413817e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 987, loss: 2.3036969905175105e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 988, loss: 2.3270801407170395e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 989, loss: 3.4074579530603514e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 990, loss: 3.945388155951935e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 991, loss: 3.387578344918388e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 992, loss: 2.6980873954898468e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 993, loss: 2.77148929039105e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 994, loss: 2.3825652973034047e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 995, loss: 2.743373829879703e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 996, loss: 3.0268948083837814e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 997, loss: 2.635836986540454e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 998, loss: 2.340999944133147e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 999, loss: 2.301339444435681e-08, reward: -0.010000000000001426, eps: 0.05 
Complete!
