HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.01 
folder: 5 
episodes: 1800 
mom: 0.8 
neurons: 256 
eps_decay: 100000 
batch_size: 256 
exp_replay: 20000 

TRAINING: 

episode: 897, loss: 0.1096625702353704, reward: 0.14880289179103898, eps: 0.0513138560321479 
episode: 898, loss: 0.10940657244577068, reward: 0.15071616671928878, eps: 0.05130513482483034 
episode: 899, loss: 0.10923621886972164, reward: 0.16830518319928028, eps: 0.051294010550549926 
episode: 900, loss: 0.10855275414141562, reward: 0.15393986423942785, eps: 0.051284470215252155 
episode: 901, loss: 0.10854472043018494, reward: 0.1518606582589945, eps: 0.05127487272421734 
episode: 902, loss: 0.10807400151888649, reward: 0.16642813446395874, eps: 0.051264701782697805 
episode: 903, loss: 0.1095458892494181, reward: 0.16827563679951546, eps: 0.05125417294764623 
episode: 904, loss: 0.10765405855624599, reward: 0.17424842970354393, eps: 0.05124286145915728 
episode: 905, loss: 0.10209352741023306, reward: 0.15019193083573593, eps: 0.051230876293525414 
episode: 906, loss: 0.10496367240847995, reward: 0.1824681716208583, eps: 0.05121783701838486 
episode: 907, loss: 0.10525192901309632, reward: 0.25215908916954466, eps: 0.051185099040391854 
episode: 908, loss: 0.1020610386378538, reward: 0.17135371696033813, eps: 0.05117177108192157 
episode: 909, loss: 0.10390075007610153, reward: 0.1652370760900433, eps: 0.05116001895961961 
episode: 910, loss: 0.1010943045407804, reward: 0.21345932459677464, eps: 0.051143125696530706 
episode: 911, loss: 0.10028230555858372, reward: 0.21870207852194157, eps: 0.051127278532372186 
episode: 912, loss: 0.0980033100266387, reward: 0.22814817103311638, eps: 0.051109995930925196 
episode: 913, loss: 0.09899942186579912, reward: 0.19808161307053257, eps: 0.05109505692638609 
episode: 914, loss: 0.10042880135929991, reward: 0.1896097016930945, eps: 0.05108177839561949 
episode: 915, loss: 0.10785308114130021, reward: 0.17449123741858685, eps: 0.051072332679098234 
episode: 916, loss: 0.11263941911268402, reward: 0.1724885101381071, eps: 0.051062703730176906 
episode: 917, loss: 0.11852885553735032, reward: 0.15730779901356107, eps: 0.05105483710217439 
episode: 918, loss: 0.11825363537870222, reward: 0.15402601499062782, eps: 0.05104746855103415 
episode: 919, loss: 0.12132388634037655, reward: 0.1577161369947521, eps: 0.05103974589283287 
episode: 920, loss: 0.12630620331073392, reward: 0.14461577981650964, eps: 0.051031780911521586 
episode: 921, loss: 0.13004043548350122, reward: 0.1515763057324826, eps: 0.05102520885159101 
episode: 922, loss: 0.13124669774903025, reward: 0.15499148066645432, eps: 0.05101826108059364 
episode: 923, loss: 0.13005610167696213, reward: 0.20063954473265141, eps: 0.05100534055970211 
episode: 924, loss: 0.13207708057793435, reward: 0.15625440494590084, eps: 0.05099798837551843 
episode: 925, loss: 0.1368674334738602, reward: 0.1597687385180634, eps: 0.05099038289250918 
episode: 926, loss: 0.139646742566728, reward: 0.1466012693498469, eps: 0.05098318925389379 
episode: 927, loss: 0.1441369885372036, reward: 0.18328194732168662, eps: 0.0509745946378212 
episode: 928, loss: 0.1502243004453469, reward: 0.15036306892067286, eps: 0.05096900679908574 
episode: 929, loss: 0.15409505848437596, reward: 0.15087815394442133, eps: 0.05096292124587208 
episode: 930, loss: 0.15680583379132962, reward: 0.14743226016259975, eps: 0.050957409910585144 
episode: 931, loss: 0.1624989423480208, reward: 0.1552288833437269, eps: 0.05095068390773381 
episode: 932, loss: 0.16555535625926493, reward: 0.15661703096538587, eps: 0.05094317479731904 
episode: 933, loss: 0.16944837692499745, reward: 0.15020049094813812, eps: 0.05093605255973727 
episode: 934, loss: 0.17506539290271153, reward: 0.14796035772357363, eps: 0.050930695008925074 
episode: 935, loss: 0.17815524912121133, reward: 0.15893922360247906, eps: 0.05092402731090974 
episode: 936, loss: 0.1816493082941501, reward: 0.15677832817337026, eps: 0.050917315645557175 
episode: 937, loss: 0.18988345604752788, reward: 0.15248813193587593, eps: 0.05091052524787665 
episode: 938, loss: 0.18759156501435761, reward: 0.15623135939322552, eps: 0.050902123680258905 
episode: 939, loss: 0.1904355581557747, reward: 0.1493953207313224, eps: 0.050895597979297526 
episode: 940, loss: 0.19021703300126103, reward: 0.1621315902140624, eps: 0.05088873724417301 
episode: 941, loss: 0.18748701645116783, reward: 0.15457374141875915, eps: 0.05087993815664811 
episode: 942, loss: 0.18616583641553783, reward: 0.1457994416873381, eps: 0.05087359914690893 
episode: 943, loss: 0.18811743344839027, reward: 0.15823847560974982, eps: 0.05086682024764805 
episode: 944, loss: 0.18683091307501723, reward: 0.1540409460680827, eps: 0.05085975857962057 
episode: 945, loss: 0.18844958887733226, reward: 0.15913780854906204, eps: 0.05085272885817438 
episode: 946, loss: 0.18780769776482423, reward: 0.16556529839882844, eps: 0.050844801449267896 
episode: 947, loss: 0.1830287093667089, reward: 0.17311708683472765, eps: 0.050835818620538174 
episode: 948, loss: 0.17684671597706306, reward: 0.15287751351351378, eps: 0.0508258569945657 
episode: 949, loss: 0.18105653076492556, reward: 0.14774611528820392, eps: 0.050816904035592914 
episode: 950, loss: 0.18087918025422897, reward: 0.18585621414911402, eps: 0.05080748269818139 
episode: 951, loss: 0.17833312175103597, reward: 0.14495405982905477, eps: 0.05080124889446135 
episode: 952, loss: 0.18274057562764834, reward: 0.15051036369487697, eps: 0.050796408008858845 
episode: 953, loss: 0.18704365062011744, reward: 0.15635169543772617, eps: 0.05079051262582215 
episode: 954, loss: 0.19296901795688692, reward: 0.16066291291290458, eps: 0.050783986364881586 
episode: 955, loss: 0.20046455848128047, reward: 0.15258638805969293, eps: 0.050777358495759574 
episode: 956, loss: 0.20421678076823757, reward: 0.15024961587707372, eps: 0.050772530606820396 
episode: 957, loss: 0.20251829587137904, reward: 0.14781950672644945, eps: 0.05076774805693897 
episode: 958, loss: 0.20839152609579942, reward: 0.14956422104276573, eps: 0.05076237733885564 
episode: 959, loss: 0.21242490920339613, reward: 0.16253927208686958, eps: 0.050755501395223716 
episode: 960, loss: 0.21863456082956814, reward: 0.14879791277257795, eps: 0.05075016383434396 
episode: 961, loss: 0.2196483674722077, reward: 0.1455899597148949, eps: 0.0507447373668184 
episode: 962, loss: 0.2250706437802953, reward: 0.14315203771288598, eps: 0.05073889928671941 
episode: 963, loss: 0.22792766314726495, reward: 0.14145030959751362, eps: 0.05073353229736406 
episode: 964, loss: 0.23127664377841625, reward: 0.1414798292759961, eps: 0.05072869235145211 
episode: 965, loss: 0.23127878351003872, reward: 0.1488156103652751, eps: 0.05072359484432883 
episode: 966, loss: 0.23800983026808833, reward: 0.14785885093166898, eps: 0.05071841085616819 
episode: 967, loss: 0.24071092564756594, reward: 0.14616358990737002, eps: 0.050713899094745454 
episode: 968, loss: 0.24421259045385713, reward: 0.14087893009517155, eps: 0.050710011827584625 
episode: 969, loss: 0.24195254935138494, reward: 0.13930735562309282, eps: 0.050704431876120455 
episode: 970, loss: 0.2440373362672792, reward: 0.14906697189768944, eps: 0.05069975594794992 
episode: 971, loss: 0.2416132400288536, reward: 0.1530740006197672, eps: 0.05069469411644922 
episode: 972, loss: 0.24597093218064808, reward: 0.1427881436745034, eps: 0.05069022775888555 
episode: 973, loss: 0.24082352385858244, reward: 0.14191629791211577, eps: 0.05068535820491478 
episode: 974, loss: 0.2530940102185985, reward: 0.16920617500731483, eps: 0.050679108988862576 
episode: 975, loss: 0.24617256482774363, reward: 0.15547537993920624, eps: 0.05067377190143738 
episode: 976, loss: 0.24176419639686048, reward: 0.1413407702100535, eps: 0.05066946683602439 
episode: 977, loss: 0.2394789060954078, reward: 0.14033817718291391, eps: 0.050665215885929156 
episode: 978, loss: 0.23176510688452434, reward: 0.13777085509137885, eps: 0.05066148124337488 
episode: 979, loss: 0.2331409138285511, reward: 0.1422960522022781, eps: 0.05065776099013801 
episode: 980, loss: 0.23204716522264712, reward: 0.14087335494326778, eps: 0.05065393086081895 
episode: 981, loss: 0.22780572355423176, reward: 0.1413599231754111, eps: 0.050649869535719705 
episode: 982, loss: 0.2219675181374093, reward: 0.1456487907126698, eps: 0.05064598199279678 
episode: 983, loss: 0.21659474182671476, reward: 0.14049312377209625, eps: 0.050642419571549864 
episode: 984, loss: 0.21294135909100048, reward: 0.1406923606557344, eps: 0.05063890235170464 
episode: 985, loss: 0.2151231524686064, reward: 0.1377287106203272, eps: 0.05063522014793206 
episode: 986, loss: 0.2070483448417382, reward: 0.13789242375601177, eps: 0.05063133184552775 
episode: 987, loss: 0.20290649070213704, reward: 0.14758903005887647, eps: 0.05062676497413144 
episode: 988, loss: 0.19410106496201368, reward: 0.14110387266163005, eps: 0.050623352162825985 
episode: 989, loss: 0.1930080746991539, reward: 0.14117305173542413, eps: 0.05061991453915547 
episode: 990, loss: 0.1930769535508312, reward: 0.13652111475409637, eps: 0.05061652053340593 
episode: 991, loss: 0.1945076174560955, reward: 0.14052106805600498, eps: 0.050613016362739446 
episode: 992, loss: 0.19479066965912178, reward: 0.13900678791815152, eps: 0.05060948334841025 
episode: 993, loss: 0.19272811710834503, reward: 0.1389357587676146, eps: 0.05060614039155239 
episode: 994, loss: 0.18985482813182217, reward: 0.14093508714238376, eps: 0.050602876055078815 
episode: 995, loss: 0.19129327832471818, reward: 0.1340642456256153, eps: 0.050599701258347056 
episode: 996, loss: 0.19060237806986988, reward: 0.1364193821138181, eps: 0.05059626883360732 
episode: 997, loss: 0.18990816213805609, reward: 0.135471867918417, eps: 0.05059277306051063 
episode: 998, loss: 0.18637490661770903, reward: 0.14071423958669557, eps: 0.050589250640309016 
episode: 999, loss: 0.18564911250687816, reward: 0.13839402647723262, eps: 0.050585749151294906 
episode: 1000, loss: 0.18494924873342589, reward: 0.1398171574903952, eps: 0.050582111277824554 
episode: 1001, loss: 0.18136152439958458, reward: 0.1384158673962019, eps: 0.05057859435053348 
episode: 1002, loss: 0.18079367822618445, reward: 0.14332168674698684, eps: 0.05057482843850907 
episode: 1003, loss: 0.17932106466388226, reward: 0.13664257170480024, eps: 0.05057137836644548 
episode: 1004, loss: 0.17782589202750862, reward: 0.14146086408072936, eps: 0.05056756292738406 
episode: 1005, loss: 0.1746234236304056, reward: 0.15653582227707546, eps: 0.050563378463333496 
episode: 1006, loss: 0.16524930368148882, reward: 0.14747980887792916, eps: 0.050559208073534506 
episode: 1007, loss: 0.1634130706091093, reward: 0.14173999999999953, eps: 0.05055553500837247 
episode: 1008, loss: 0.16754050274260165, reward: 0.14178437197287452, eps: 0.05055223386689598 
episode: 1009, loss: 0.17580624171153092, reward: 0.1488325762289938, eps: 0.050548310443052226 
episode: 1010, loss: 0.17743943861383346, reward: 0.14135661668839478, eps: 0.05054521031999445 
episode: 1011, loss: 0.17787019646234192, reward: 0.14754455414012624, eps: 0.05054173753341955 
episode: 1012, loss: 0.1856344497915524, reward: 0.14204804104477722, eps: 0.05053787792459985 
episode: 1013, loss: 0.18422655310963545, reward: 0.14426411651728452, eps: 0.05053453736178749 
episode: 1014, loss: 0.18031803249458292, reward: 0.14306446520618404, eps: 0.050531323800121666 
episode: 1015, loss: 0.1746713563897708, reward: 0.14685731707317035, eps: 0.050527633349396035 
episode: 1016, loss: 0.179421267578033, reward: 0.1546559962228505, eps: 0.050524078576623124 
episode: 1017, loss: 0.17917394845951815, reward: 0.14463040177159067, eps: 0.050520631047378445 
episode: 1018, loss: 0.1802265261305004, reward: 0.14371355004827446, eps: 0.050517485563673074 
episode: 1019, loss: 0.18125432970490468, reward: 0.1450808842239158, eps: 0.050514168806301184 
episode: 1020, loss: 0.18290729003598044, reward: 0.14430144472361672, eps: 0.050510668998801925 
episode: 1021, loss: 0.17963610033490765, reward: 0.14704112416640333, eps: 0.050507370562166275 
episode: 1022, loss: 0.180209287974408, reward: 0.14088510569105422, eps: 0.05050446659749127 
episode: 1023, loss: 0.18046508107175654, reward: 0.14269483082706827, eps: 0.05050099274927067 
episode: 1024, loss: 0.17638131431570095, reward: 0.14053831085420612, eps: 0.05049793105739066 
episode: 1025, loss: 0.17523475714828357, reward: 0.14582472981563904, eps: 0.05049472973742594 
episode: 1026, loss: 0.1733164413752713, reward: 0.14283591731266004, eps: 0.05049179483548011 
episode: 1027, loss: 0.17557974560771947, reward: 0.14168005865102412, eps: 0.050489009359056466 
episode: 1028, loss: 0.17412079725306243, reward: 0.14294512935164574, eps: 0.05048593828413798 
episode: 1029, loss: 0.17304214980213925, reward: 0.14167199870213962, eps: 0.0504831231685369 
episode: 1030, loss: 0.1748585985203779, reward: 0.13925173542894267, eps: 0.05048045887098733 
episode: 1031, loss: 0.17571272415200168, reward: 0.1431645264847477, eps: 0.050477517891565765 
episode: 1032, loss: 0.1754731581793252, reward: 0.14039812992125728, eps: 0.05047491299957355 
episode: 1033, loss: 0.17442538974246358, reward: 0.1436676422764204, eps: 0.05047219480763004 
episode: 1034, loss: 0.17453829393364664, reward: 0.142083028720625, eps: 0.05046954382039448 
episode: 1035, loss: 0.1776113437888157, reward: 0.14616094961240167, eps: 0.05046675832971568 
episode: 1036, loss: 0.17587101084826315, reward: 0.1447321588725171, eps: 0.05046386874194436 
episode: 1037, loss: 0.17827279668549048, reward: 0.14220117340286648, eps: 0.05046124604853973 
episode: 1038, loss: 0.18228491275806383, reward: 0.1498491888384154, eps: 0.05045857397887663 
episode: 1039, loss: 0.18001936160059256, reward: 0.14701540200193564, eps: 0.050455849006446646 
episode: 1040, loss: 0.1769391884881724, reward: 0.1379519298245583, eps: 0.050452968065977155 
episode: 1041, loss: 0.17778994865190545, reward: 0.14404534583063644, eps: 0.05045028991391485 
episode: 1042, loss: 0.17465224750292407, reward: 0.14744310344827366, eps: 0.05044745753012676 
episode: 1043, loss: 0.16671451940686502, reward: 0.19050238359202, eps: 0.050442531491198705 
episode: 1044, loss: 0.15659944758439873, reward: 0.1713690140845068, eps: 0.05043884734910315 
episode: 1045, loss: 0.1643497315984238, reward: 0.16316089824120406, eps: 0.05043586023431789 
episode: 1046, loss: 0.16641261040874603, reward: 0.15657738393977177, eps: 0.05043287613662039 
episode: 1047, loss: 0.16805077085709286, reward: 0.1514972841901039, eps: 0.05043032108032037 
episode: 1048, loss: 0.17065234179994104, reward: 0.14900796178343728, eps: 0.050427580095390646 
episode: 1049, loss: 0.16977104169630966, reward: 0.16140896988906248, eps: 0.05042479284580752 
episode: 1050, loss: 0.17140286553876477, reward: 0.15201872030408514, eps: 0.05042201532496793 
episode: 1051, loss: 0.1745295607203509, reward: 0.1463665490699159, eps: 0.050419419506747075 
episode: 1052, loss: 0.1772010459121915, reward: 0.14959764705882245, eps: 0.05041672712390161 
episode: 1053, loss: 0.18298106229386205, reward: 0.14977892014225397, eps: 0.0504142673873321 
episode: 1054, loss: 0.18210834215937832, reward: 0.15423473282442515, eps: 0.05041161219362753 
episode: 1055, loss: 0.18245220661332182, reward: 0.15188079949637875, eps: 0.05040883907888682 
episode: 1056, loss: 0.1832866256900372, reward: 0.14771245161290075, eps: 0.05040639745277497 
episode: 1057, loss: 0.1878873668038662, reward: 0.14050368117797532, eps: 0.050403873467023394 
episode: 1058, loss: 0.18017688640508572, reward: 0.14755085181613403, eps: 0.05040141733768508 
episode: 1059, loss: 0.17730241050947318, reward: 0.14598842206542395, eps: 0.05039894821777952 
episode: 1060, loss: 0.1799873923373163, reward: 0.155843407960198, eps: 0.050396105911376596 
episode: 1061, loss: 0.17457880372759882, reward: 0.15423193783697842, eps: 0.050393531701876604 
episode: 1062, loss: 0.175586163992976, reward: 0.15370432873274756, eps: 0.05039083740459275 
episode: 1063, loss: 0.17731236792631397, reward: 0.14345536494073047, eps: 0.05038809169090352 
episode: 1064, loss: 0.17683556225622168, reward: 0.1432752408477805, eps: 0.05038571996560316 
episode: 1065, loss: 0.17443105071679552, reward: 0.15545257341332608, eps: 0.05038315960609326 
episode: 1066, loss: 0.17501028918210235, reward: 0.15193868520859574, eps: 0.05038062766057894 
episode: 1067, loss: 0.17649731192569337, reward: 0.1527586997487439, eps: 0.0503780368314104 
episode: 1068, loss: 0.1782460340481802, reward: 0.1499545988833446, eps: 0.050374642271670704 
episode: 1069, loss: 0.18239180497421892, reward: 0.14644452319587495, eps: 0.050372389976267785 
episode: 1070, loss: 0.18084417593897958, reward: 0.14362023212045008, eps: 0.05036984042486746 
episode: 1071, loss: 0.18352271313027066, reward: 0.14965921254998393, eps: 0.05036707699748718 
episode: 1072, loss: 0.18392833853568927, reward: 0.15421083535108976, eps: 0.05036414117231081 
episode: 1073, loss: 0.18583900093227484, reward: 0.17476321300634304, eps: 0.050360056739396745 
episode: 1074, loss: 0.18489037191544416, reward: 0.179030020284001, eps: 0.050354898427375595 
episode: 1075, loss: 0.18807776921858077, reward: 0.15250819822575806, eps: 0.05035218324709128 
episode: 1076, loss: 0.18922439334903074, reward: 0.14927799564269997, eps: 0.05034968460808244 
episode: 1077, loss: 0.18727557530689354, reward: 0.15605859398272093, eps: 0.05034670408268541 
episode: 1078, loss: 0.18018857643922026, reward: 0.14891432908318158, eps: 0.050343965591776965 
episode: 1079, loss: 0.17805209804926558, reward: 0.1522209717097149, eps: 0.05034139208579318 
episode: 1080, loss: 0.1743287490779477, reward: 0.14284038523274134, eps: 0.05033930236040848 
episode: 1081, loss: 0.17347948507279456, reward: 0.15399861809044715, eps: 0.05033699282134093 
episode: 1082, loss: 0.17029409424021355, reward: 0.15544567669172255, eps: 0.050334672227829697 
episode: 1083, loss: 0.17220809912407145, reward: 0.14802018290759533, eps: 0.050332437418873284 
episode: 1084, loss: 0.1684573904926662, reward: 0.16332039511910484, eps: 0.05032932385505443 
episode: 1085, loss: 0.1667315530477137, reward: 0.15412783536584956, eps: 0.050326768388688055 
episode: 1086, loss: 0.167853270189883, reward: 0.16861308130812683, eps: 0.050324060954239386 
episode: 1087, loss: 0.16615393192680697, reward: 0.17612837285363434, eps: 0.05032029794107062 
episode: 1088, loss: 0.16162872829078684, reward: 0.16645022637238524, eps: 0.050317006293967265 
episode: 1089, loss: 0.16205558815597643, reward: 0.16326070314713984, eps: 0.05031377043771956 
episode: 1090, loss: 0.16258894026917545, reward: 0.1756706011528866, eps: 0.05031020756206218 
episode: 1091, loss: 0.16078603388967538, reward: 0.17271407008086265, eps: 0.050306479732772275 
episode: 1092, loss: 0.1572728853423527, reward: 0.1648334781349477, eps: 0.0503035758899395 
episode: 1093, loss: 0.1575425113826513, reward: 0.16466820960698214, eps: 0.05030075369131138 
episode: 1094, loss: 0.15924392717930813, reward: 0.17282533176053866, eps: 0.05029808885955013 
episode: 1095, loss: 0.1551667585851837, reward: 0.16639143739471318, eps: 0.05029494285581276 
episode: 1096, loss: 0.15213851672606446, reward: 0.18430836867401418, eps: 0.05029190302135766 
episode: 1097, loss: 0.1464709947922391, reward: 0.14570964513193704, eps: 0.05028958869654035 
episode: 1098, loss: 0.14182956090151536, reward: 0.1471770426829239, eps: 0.05028734156453721 
episode: 1099, loss: 0.1395679243569964, reward: 0.162963631022332, eps: 0.0502847585500715 
episode: 1100, loss: 0.13836086596249414, reward: 0.14402781083620372, eps: 0.05028279482323617 
episode: 1101, loss: 0.1441235874398855, reward: 0.1458569569259375, eps: 0.0502807491675348 
episode: 1102, loss: 0.1454456995358963, reward: 0.1342674396740845, eps: 0.050278818666167784 
episode: 1103, loss: 0.1464891723961093, reward: 0.14221137425989533, eps: 0.05027685160163657 
episode: 1104, loss: 0.14834504427333833, reward: 0.13745622277535768, eps: 0.05027488467016033 
episode: 1105, loss: 0.152400305187975, reward: 0.14175476795931363, eps: 0.05027311736970876 
episode: 1106, loss: 0.1537802172225611, reward: 0.14036333434008222, eps: 0.05027091405448738 
episode: 1107, loss: 0.153703187722035, reward: 0.1408933500627373, eps: 0.05026905925346961 
episode: 1108, loss: 0.1610929261475298, reward: 0.13602909370200078, eps: 0.05026703817573662 
episode: 1109, loss: 0.16155274023440594, reward: 0.1376050045495942, eps: 0.05026492098943824 
episode: 1110, loss: 0.16695427198722979, reward: 0.1428251251564448, eps: 0.050263086171937976 
episode: 1111, loss: 0.1735405677034635, reward: 0.1355382785602503, eps: 0.050261266674862366 
episode: 1112, loss: 0.1723445845889711, reward: 0.14816591900311396, eps: 0.050259420845335454 
episode: 1113, loss: 0.16970040459921046, reward: 0.14536477809253812, eps: 0.05025767307454201 
episode: 1114, loss: 0.16681441744725742, reward: 0.14287202154625936, eps: 0.050255990831264856 
episode: 1115, loss: 0.17216441737385246, reward: 0.1412587716535415, eps: 0.05025427125454535 
episode: 1116, loss: 0.17424221069509474, reward: 0.1506672569120826, eps: 0.05025245212542629 
episode: 1117, loss: 0.1681947435973095, reward: 0.13964532098370838, eps: 0.05025086667644427 
episode: 1118, loss: 0.16763943221238448, reward: 0.14089552042160447, eps: 0.050249528123547015 
episode: 1119, loss: 0.16718196195533588, reward: 0.14379574808183943, eps: 0.0502479684768144 
episode: 1120, loss: 0.17106270448475405, reward: 0.13864183279742515, eps: 0.050246462937809995 
episode: 1121, loss: 0.1695288741956488, reward: 0.14499661069651568, eps: 0.05024470701271746 
episode: 1122, loss: 0.16664372054224477, reward: 0.14419505566469965, eps: 0.050243357517729834 
episode: 1123, loss: 0.16782627575184525, reward: 0.15176439370564632, eps: 0.05024156331882212 
episode: 1124, loss: 0.17089047863215226, reward: 0.14181070745697635, eps: 0.05024002945103674 
episode: 1125, loss: 0.17163467107189034, reward: 0.15152103112228218, eps: 0.050238402787693134 
episode: 1126, loss: 0.17728126927535956, reward: 0.1454898342893528, eps: 0.050236888988504716 
episode: 1127, loss: 0.18052375727210618, reward: 0.13958425925925805, eps: 0.05023539892508139 
episode: 1128, loss: 0.18914207913326114, reward: 0.14307696969696818, eps: 0.050233911216914534 
episode: 1129, loss: 0.1880902253587727, reward: 0.13821136722449998, eps: 0.05023235854434867 
episode: 1130, loss: 0.1901517203831486, reward: 0.13616755874673467, eps: 0.0502310540413656 
episode: 1131, loss: 0.19187871577786797, reward: 0.1368890903204899, eps: 0.05022969943006251 
episode: 1132, loss: 0.19470423200711284, reward: 0.13788231162196327, eps: 0.05022825458992344 
episode: 1133, loss: 0.19154849022551237, reward: 0.1485499365482225, eps: 0.05022677347879058 
episode: 1134, loss: 0.19496816154350824, reward: 0.13524589308995918, eps: 0.050225491311544995 
episode: 1135, loss: 0.1961362332407457, reward: 0.14191620385494622, eps: 0.05022423208931336 
episode: 1136, loss: 0.19687820569771092, reward: 0.13984019512194867, eps: 0.05022294868401766 
episode: 1137, loss: 0.19667322695399253, reward: 0.14224946859903195, eps: 0.05022160613255315 
episode: 1138, loss: 0.19981883340847595, reward: 0.1443106745252101, eps: 0.05022038403286019 
episode: 1139, loss: 0.20492796949224648, reward: 0.140339726473457, eps: 0.05021913141721892 
episode: 1140, loss: 0.21345913318350584, reward: 0.13799025844930243, eps: 0.05021800143132238 
episode: 1141, loss: 0.21429679112741495, reward: 0.14118033431661672, eps: 0.05021680571468506 
episode: 1142, loss: 0.21720817538719542, reward: 0.14236089680184494, eps: 0.050215655370910495 
episode: 1143, loss: 0.21399394935664795, reward: 0.1419012059973924, eps: 0.05021443606495642 
episode: 1144, loss: 0.20803838279057385, reward: 0.15489899655064565, eps: 0.05021296580831185 
episode: 1145, loss: 0.21363268529950055, reward: 0.1448363196906215, eps: 0.0502116876053968 
episode: 1146, loss: 0.21114107435302046, reward: 0.14651975507573414, eps: 0.05021041707414842 
episode: 1147, loss: 0.21007435275181646, reward: 0.14233745161290276, eps: 0.05020916044324117 
episode: 1148, loss: 0.20533387962139535, reward: 0.14839658801020533, eps: 0.05020783648245088 
episode: 1149, loss: 0.205116418492832, reward: 0.14991646496815259, eps: 0.050206512641504435 
episode: 1150, loss: 0.20550872538950543, reward: 0.14830384615384537, eps: 0.050205024939629174 
episode: 1151, loss: 0.2101599182263379, reward: 0.15080995137763134, eps: 0.05020383108343492 
episode: 1152, loss: 0.2090988821608405, reward: 0.14895654838709474, eps: 0.05020261378469461 
episode: 1153, loss: 0.20976436472300328, reward: 0.15199853269537433, eps: 0.050201333276798904 
episode: 1154, loss: 0.21178390499249453, reward: 0.15378574156588087, eps: 0.05020004685787199 
episode: 1155, loss: 0.2157883769338175, reward: 0.15166398601398665, eps: 0.05019876070793119 
episode: 1156, loss: 0.21659209244732774, reward: 0.1547321179454669, eps: 0.050197467028967185 
episode: 1157, loss: 0.22111691432437025, reward: 0.15406587377101164, eps: 0.05019618373203245 
episode: 1158, loss: 0.22195419252318951, reward: 0.14756617647058817, eps: 0.05019495750826132 
episode: 1159, loss: 0.21970306573376186, reward: 0.1434185899462544, eps: 0.05019367115209336 
episode: 1160, loss: 0.21889807481397672, reward: 0.1442873774122116, eps: 0.05019239713138258 
episode: 1161, loss: 0.2161431856429766, reward: 0.1518343809523811, eps: 0.05019115251714172 
episode: 1162, loss: 0.21467107962739757, reward: 0.16778756660745875, eps: 0.05018948343917108 
episode: 1163, loss: 0.22002397558948594, reward: 0.15366179810725672, eps: 0.050188220025792894 
episode: 1164, loss: 0.224049765594049, reward: 0.15088981156180134, eps: 0.05018703796702517 
episode: 1165, loss: 0.22811091891103102, reward: 0.1461281230183897, eps: 0.050185820588168305 
episode: 1166, loss: 0.224306388809288, reward: 0.14630689107653086, eps: 0.05018462036368413 
episode: 1167, loss: 0.22306495028914827, reward: 0.149053141945771, eps: 0.05018345357321249 
episode: 1168, loss: 0.2276759122652774, reward: 0.15828033919597911, eps: 0.050182204854536 
episode: 1169, loss: 0.2325310349206842, reward: 0.14680438540332685, eps: 0.050181073246910075 
episode: 1170, loss: 0.23050708885055893, reward: 0.1543534472049649, eps: 0.05017977599945793 
episode: 1171, loss: 0.21960386130411805, reward: 0.1550478825347754, eps: 0.05017846127456489 
episode: 1172, loss: 0.22143419408753248, reward: 0.1551311537252426, eps: 0.050177251854586075 
episode: 1173, loss: 0.2232764440026805, reward: 0.14364947965941222, eps: 0.05017606823670795 
episode: 1174, loss: 0.2189954996626667, reward: 0.14396709057071824, eps: 0.0501747998540849 
episode: 1175, loss: 0.22282940458125017, reward: 0.1539367874015722, eps: 0.050173625664532207 
episode: 1176, loss: 0.22439128054367924, reward: 0.14949697903822357, eps: 0.050172340406491066 
episode: 1177, loss: 0.225716477056394, reward: 0.15054437851342772, eps: 0.05017113652477687 
episode: 1178, loss: 0.22925674245507202, reward: 0.15564861995753612, eps: 0.050169779685424555 
episode: 1179, loss: 0.23041036942362672, reward: 0.15206149952546508, eps: 0.050168662829180546 
episode: 1180, loss: 0.23359564926677148, reward: 0.14585172413792877, eps: 0.05016740761191988 
episode: 1181, loss: 0.21498995231374488, reward: 0.14527515489466622, eps: 0.05016619497186877 
episode: 1182, loss: 0.22268141959112128, reward: 0.15215977047146317, eps: 0.050164997715519195 
episode: 1183, loss: 0.2224122727849588, reward: 0.14426647745190707, eps: 0.050163895925941906 
episode: 1184, loss: 0.2182708480268273, reward: 0.1581809863523578, eps: 0.05016271523175004 
episode: 1185, loss: 0.21951101591047106, reward: 0.14800051036682552, eps: 0.05016168688049881 
episode: 1186, loss: 0.2187234354830771, reward: 0.1437733916302298, eps: 0.05016055741885472 
episode: 1187, loss: 0.21749832847598505, reward: 0.14904921580928546, eps: 0.0501594581696317 
episode: 1188, loss: 0.21545343402096684, reward: 0.14894843350383408, eps: 0.05015846149474905 
episode: 1189, loss: 0.21410307734632308, reward: 0.1480827464788702, eps: 0.050157477348435654 
episode: 1190, loss: 0.21366362142514317, reward: 0.14813969298245394, eps: 0.05015639293093533 
episode: 1191, loss: 0.20566661377639667, reward: 0.14895345932094436, eps: 0.05015542474017797 
episode: 1192, loss: 0.1992834032015893, reward: 0.14815103559870013, eps: 0.050154511979178265 
episode: 1193, loss: 0.1944825999753576, reward: 0.14583194622279075, eps: 0.05015355236185973 
episode: 1194, loss: 0.18931281877159503, reward: 0.1528599109131377, eps: 0.05015256971337333 
