HYPERPARAMETERS: 

gamma: 0.9 
batch_size: 256 
exp_replay: 20000 
mom: 0.8 
lr: 0.001 
eps_decay: 100000 
episodes: 1000 
folder: 9 
neurons: 128 

TRAINING: 

optimal load angle: 81.0 
episode: 895, loss: 3.325282985482085e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 896, loss: 3.9478457690492876e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 897, loss: 4.069312730477023e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 898, loss: 3.9185761725814966e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 899, loss: 3.259963881664991e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 900, loss: 3.076575961476953e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 901, loss: 3.387481247976473e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 902, loss: 4.046570750301833e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 903, loss: 4.101484717556988e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 904, loss: 4.4959502350260664e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 905, loss: 4.582550150599148e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 906, loss: 4.008238502994288e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 907, loss: 3.451295696912059e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 908, loss: 3.337650928998845e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 909, loss: 3.424644802153435e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 910, loss: 3.309348659468422e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 911, loss: 3.2227527383181487e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 912, loss: 2.8434855005734323e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 913, loss: 2.7039204205836812e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 914, loss: 3.005084188227196e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 915, loss: 3.3542436133984793e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 916, loss: 3.429833760345668e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 917, loss: 3.514909508376359e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 918, loss: 3.4560355683921795e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 919, loss: 3.11616569418007e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 920, loss: 3.059744384932909e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 921, loss: 3.463008144977324e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 922, loss: 3.807998904620294e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 923, loss: 3.4453754309924994e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 924, loss: 3.6708401503308525e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 925, loss: 3.905025773928809e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 926, loss: 3.855791816760563e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 927, loss: 3.514519602730343e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 928, loss: 3.43033339312202e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 929, loss: 3.3150729102632646e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 930, loss: 3.276175356254604e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 931, loss: 3.456199046870898e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 932, loss: 3.8392443911392664e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 933, loss: 3.737329077958699e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 934, loss: 3.34474377617635e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 935, loss: 3.3892109812747074e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 936, loss: 3.7086094856087507e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 937, loss: 3.70769620421721e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 938, loss: 3.4869639863608444e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 939, loss: 3.816737627252301e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 940, loss: 3.8592577118647254e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 941, loss: 3.459289209271214e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 942, loss: 3.2009105218426056e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 943, loss: 3.771332257788121e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 944, loss: 3.873119390544044e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 945, loss: 3.882471730761951e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 946, loss: 4.445594717001657e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 947, loss: 4.196782014080585e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 948, loss: 3.6953792704806806e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 949, loss: 3.417152828712887e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 950, loss: 3.502145515010016e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 951, loss: 3.282621761263797e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 952, loss: 3.2012885323275666e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 953, loss: 2.9690520295663438e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 954, loss: 2.9924208156357713e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 955, loss: 3.4147055767527625e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 956, loss: 3.842250215203847e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 957, loss: 3.629020536070416e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 958, loss: 3.940397242062609e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 959, loss: 3.8300215960200246e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 960, loss: 3.447318151065458e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 961, loss: 3.018843043225315e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 962, loss: 3.224861561103578e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 963, loss: 3.2454047967471026e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 964, loss: 3.4113627954243264e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 965, loss: 3.7563567529625326e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 966, loss: 4.406325718385431e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 967, loss: 4.733039662959405e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 968, loss: 4.327104208916513e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 969, loss: 3.8504284477597896e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 970, loss: 3.537789701387053e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 971, loss: 3.231773719318419e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 972, loss: 3.148369534547721e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 973, loss: 3.441496583411071e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 974, loss: 3.297851454165277e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 975, loss: 2.981823154842877e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 976, loss: 3.234393851313665e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 977, loss: 3.2085616533302476e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 978, loss: 3.2140978444094156e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 979, loss: 3.5386643076749675e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 980, loss: 4.374466693658008e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 981, loss: 4.5954501965407793e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 982, loss: 4.053643260245014e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 983, loss: 3.6478970188090855e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 984, loss: 3.7951975222284127e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 985, loss: 3.8379732185066135e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 986, loss: 3.868441563179949e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 987, loss: 3.8252838994713605e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 988, loss: 3.2551585819412165e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 989, loss: 3.1585120024440527e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 990, loss: 3.808137852589735e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 991, loss: 4.2621366775563086e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 992, loss: 3.682675379786546e-08, reward: -0.009899010098991474, eps: 0.05 
episode: 993, loss: 3.953165839489755e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 994, loss: 3.825187843219494e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 995, loss: 3.5869683191961215e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 996, loss: 3.225096404314238e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 997, loss: 3.3043566283978895e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 998, loss: 3.461685714148015e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 999, loss: 3.813178612719807e-08, reward: -0.010000000000001426, eps: 0.05 
Complete!
