HYPERPARAMETERS: 

batch_size: 256 
exp_replay: 20000 
folder: 7 
lr: 0.001 
episodes: 1800 
eps_decay: 500000 
mom: 0.8 
neurons: 128 
gamma: 0.9 

TRAINING: 

episode: 603, loss: 0.25899612081864815, reward: 0.14267768703037814, eps: 0.29920711789436133 
episode: 604, loss: 0.259308345220128, reward: 0.1380409180327838, eps: 0.298933638646496 
episode: 605, loss: 0.2600200827636793, reward: 0.1411347344411831, eps: 0.2986510105961205 
episode: 606, loss: 0.2615968668010005, reward: 0.1366704322200352, eps: 0.29837615460178385 
episode: 607, loss: 0.2612568287461542, reward: 0.13144098740887744, eps: 0.29811946638860176 
episode: 608, loss: 0.25902628420001306, reward: 0.14172421551214517, eps: 0.29768464629325736 
episode: 609, loss: 0.2634673746792894, reward: 0.14299384868420717, eps: 0.2974177861080359 
episode: 610, loss: 0.2656538604415817, reward: 0.1399897519582215, eps: 0.2971393504695612 
episode: 611, loss: 0.26449412115284654, reward: 0.13893134426229228, eps: 0.29686814038433 
episode: 612, loss: 0.26559057089856003, reward: 0.13915882926828993, eps: 0.29658489837119156 
episode: 613, loss: 0.26718268122806094, reward: 0.13885179503916117, eps: 0.29630740003650746 
episode: 614, loss: 0.2685210389331464, reward: 0.1338471612903193, eps: 0.2960125004513853 
episode: 615, loss: 0.26931723960860016, reward: 0.1404338869370776, eps: 0.29570271990354563 
episode: 616, loss: 0.26931264533052435, reward: 0.13726883322764452, eps: 0.295382041599864 
episode: 617, loss: 0.27479879643934735, reward: 0.14000534277437723, eps: 0.2950848187188944 
episode: 618, loss: 0.27131745720030614, reward: 0.1391368103994851, eps: 0.294764946867432 
episode: 619, loss: 0.2723127005773345, reward: 0.14003264435695104, eps: 0.29449732043391025 
episode: 620, loss: 0.2745208575323735, reward: 0.14111547580903028, eps: 0.29419433164844216 
episode: 621, loss: 0.27377738785252487, reward: 0.14191550940947098, eps: 0.2939107426321946 
episode: 622, loss: 0.2741267433395441, reward: 0.14499476236662873, eps: 0.2936221232093334 
episode: 623, loss: 0.27508142671565017, reward: 0.14434710262220216, eps: 0.2933357919881963 
episode: 624, loss: 0.2739892957053296, reward: 0.1396010539763589, eps: 0.29302938196914124 
episode: 625, loss: 0.27370392600436, reward: 0.1409280913539912, eps: 0.29275539938151035 
episode: 626, loss: 0.27261907744281444, reward: 0.14241905678536762, eps: 0.2924565088838242 
episode: 627, loss: 0.27410050959474935, reward: 0.1417790209790135, eps: 0.2921439416365838 
episode: 628, loss: 0.2728009884477145, reward: 0.13859613345806215, eps: 0.29180227566393585 
episode: 629, loss: 0.26837350685475264, reward: 0.1400825071045119, eps: 0.291480409443243 
episode: 630, loss: 0.26745135350087984, reward: 0.13482754975124045, eps: 0.29113533924173607 
episode: 631, loss: 0.26686048938033186, reward: 0.12967418319719146, eps: 0.2906886884959632 
episode: 632, loss: 0.27350564140268385, reward: 0.14299314980793557, eps: 0.29038897714904194 
episode: 633, loss: 0.26987547004866935, reward: 0.14578449488490575, eps: 0.2900877183004729 
episode: 634, loss: 0.26431246749236825, reward: 0.14662105263157224, eps: 0.28978348000151294 
episode: 635, loss: 0.26328537330113294, reward: 0.1424528936307755, eps: 0.28949974436583387 
episode: 636, loss: 0.2617625866420421, reward: 0.14340316166883604, eps: 0.28922830559059676 
episode: 637, loss: 0.2611907858699945, reward: 0.14071576227389865, eps: 0.2889437932253761 
episode: 638, loss: 0.26124422365823124, reward: 0.1417081962025286, eps: 0.28862907275225586 
episode: 639, loss: 0.2584307247033456, reward: 0.1398896125040667, eps: 0.2883571906115833 
episode: 640, loss: 0.2587471519883086, reward: 0.1362226991869886, eps: 0.288083713562622 
episode: 641, loss: 0.25440014813180467, reward: 0.14435095738110226, eps: 0.2877330366811846 
episode: 642, loss: 0.25699014580668195, reward: 0.13895177060482622, eps: 0.28740519135586806 
episode: 643, loss: 0.25754826666089153, reward: 0.14229124063822535, eps: 0.2871347036450114 
episode: 644, loss: 0.2591423418620417, reward: 0.13995760129659232, eps: 0.2868578920006238 
episode: 645, loss: 0.2564106106483398, reward: 0.1514082326764103, eps: 0.28655254231283595 
episode: 646, loss: 0.25495196809355214, reward: 0.14510641815234682, eps: 0.28627641023593964 
episode: 647, loss: 0.2548145240322897, reward: 0.1404296802131885, eps: 0.28603977984450746 
episode: 648, loss: 0.25864526575384766, reward: 0.14296854551344076, eps: 0.2857633032694497 
episode: 649, loss: 0.25811938224689124, reward: 0.1440532497525534, eps: 0.2855135265730206 
episode: 650, loss: 0.26051098697069214, reward: 0.1396949593495896, eps: 0.28524331217725435 
episode: 651, loss: 0.2613756015896797, reward: 0.14809773885350197, eps: 0.2849428632520482 
episode: 652, loss: 0.26369971017354427, reward: 0.1459964468629954, eps: 0.28465030674499 
episode: 653, loss: 0.26717251376752066, reward: 0.1411367387033369, eps: 0.2843909269691863 
episode: 654, loss: 0.26765604774980495, reward: 0.14290793136937235, eps: 0.2841154452540676 
episode: 655, loss: 0.2666203310771791, reward: 0.144995600513805, eps: 0.28382859559295814 
episode: 656, loss: 0.26504573824413324, reward: 0.1457882504012778, eps: 0.28354163031031515 
episode: 657, loss: 0.2657299771880637, reward: 0.13586479608482419, eps: 0.28327834387279266 
episode: 658, loss: 0.26406104149189635, reward: 0.14161571806750162, eps: 0.28303539443711534 
episode: 659, loss: 0.2618632400164359, reward: 0.1403823548922025, eps: 0.28279595714348904 
episode: 660, loss: 0.26333159114205984, reward: 0.14498155533399462, eps: 0.2825595565628617 
episode: 661, loss: 0.26520291093317566, reward: 0.1415539967373543, eps: 0.2822973772799738 
episode: 662, loss: 0.2646543372443434, reward: 0.14486363034117003, eps: 0.2820568418159959 
episode: 663, loss: 0.2650121579646355, reward: 0.13938625702014898, eps: 0.281812846382506 
episode: 664, loss: 0.2651908637487056, reward: 0.1415728260869543, eps: 0.2815649392908232 
episode: 665, loss: 0.2646203078256279, reward: 0.13817403278688262, eps: 0.28131082052421524 
episode: 666, loss: 0.2607309035601619, reward: 0.14603041958041724, eps: 0.2810126219451752 
episode: 667, loss: 0.2607423583815722, reward: 0.13849630960156498, eps: 0.28075357113803173 
episode: 668, loss: 0.2629353521186906, reward: 0.14313929028132782, eps: 0.28046438751585123 
episode: 669, loss: 0.260774581722358, reward: 0.14355212042731982, eps: 0.28019352069703896 
episode: 670, loss: 0.2617515881089882, reward: 0.13869095052083089, eps: 0.2799307897443306 
episode: 671, loss: 0.25965291748872793, reward: 0.1441190398962019, eps: 0.2796633060108022 
episode: 672, loss: 0.2592174559592972, reward: 0.14112994875079812, eps: 0.27937824124659955 
episode: 673, loss: 0.26100385805341947, reward: 0.14752825877051376, eps: 0.27910040322206225 
episode: 674, loss: 0.26306750843950655, reward: 0.14113973993021955, eps: 0.2788018509946182 
episode: 675, loss: 0.25882597317606765, reward: 0.14602931677018197, eps: 0.27847307038280344 
episode: 676, loss: 0.2540376876057498, reward: 0.15799520527419317, eps: 0.278091382589039 
episode: 677, loss: 0.2556136991380507, reward: 0.13733001273074139, eps: 0.27779915679331824 
episode: 678, loss: 0.25281413778986095, reward: 0.14557269193391356, eps: 0.27753233257109283 
episode: 679, loss: 0.25569580668920794, reward: 0.13829791190864338, eps: 0.27727582079979013 
episode: 680, loss: 0.2575174440117164, reward: 0.14218692999357452, eps: 0.2769973513801239 
episode: 681, loss: 0.2575014371639788, reward: 0.14241088788074946, eps: 0.2767319197867703 
episode: 682, loss: 0.25466483941732887, reward: 0.15022127460168477, eps: 0.2764147171926945 
episode: 683, loss: 0.25425169606711817, reward: 0.1447514522821548, eps: 0.276128709784924 
episode: 684, loss: 0.2524273113640222, reward: 0.14419546936114364, eps: 0.2758724251688694 
episode: 685, loss: 0.2531745322678458, reward: 0.14219645933014036, eps: 0.2755862004385842 
episode: 686, loss: 0.25356584464909565, reward: 0.14122964630224616, eps: 0.27531160370980545 
episode: 687, loss: 0.25118155928730307, reward: 0.1377227610733889, eps: 0.27504499263591464 
episode: 688, loss: 0.24989009744334537, reward: 0.14635926275992195, eps: 0.27474228584319976 
episode: 689, loss: 0.24705574777858613, reward: 0.14682924209880008, eps: 0.27440183466505813 
episode: 690, loss: 0.24689365838518823, reward: 0.13792433436532842, eps: 0.2740748951869124 
episode: 691, loss: 0.2518872632990758, reward: 0.14923518402994085, eps: 0.27375917222169677 
episode: 692, loss: 0.24937970872650195, reward: 0.14597565954773506, eps: 0.2734537258598028 
episode: 693, loss: 0.24980789663140898, reward: 0.14232456831262952, eps: 0.27309648576671286 
episode: 694, loss: 0.25631506642432794, reward: 0.1450927776010128, eps: 0.2728102137049824 
episode: 695, loss: 0.2542915279112286, reward: 0.13991653714640304, eps: 0.2724913778199349 
episode: 696, loss: 0.25791997340081446, reward: 0.14110648976981788, eps: 0.2722125484946743 
episode: 697, loss: 0.2586123781258548, reward: 0.14515149776927636, eps: 0.2719296299652618 
episode: 698, loss: 0.25900583845488817, reward: 0.14074107142857062, eps: 0.2715734970308299 
episode: 699, loss: 0.2640181261355542, reward: 0.18361859240787054, eps: 0.2710830337953824 
episode: 700, loss: 0.2656349085072096, reward: 0.1360416538579772, eps: 0.27075077483392446 
episode: 701, loss: 0.26899338232938563, reward: 0.14265183413077834, eps: 0.27047104024064755 
episode: 702, loss: 0.26675975074595454, reward: 0.1390044947209656, eps: 0.27011240539511 
episode: 703, loss: 0.26912274502222605, reward: 0.13724029850746025, eps: 0.26985678332522617 
episode: 704, loss: 0.2738439606651058, reward: 0.1410333333333305, eps: 0.26960453255761296 
episode: 705, loss: 0.2749838560933593, reward: 0.1403400254939419, eps: 0.26932493452489875 
episode: 706, loss: 0.2731932446094063, reward: 0.14092276422763964, eps: 0.2690732939693795 
episode: 707, loss: 0.2746757643993845, reward: 0.14921921581334696, eps: 0.2688171281016901 
episode: 708, loss: 0.2780099869787903, reward: 0.14207821623355216, eps: 0.2685477113946376 
episode: 709, loss: 0.2791902318606136, reward: 0.1442584529008066, eps: 0.2682397762668534 
episode: 710, loss: 0.28249647217118423, reward: 0.1422029402364941, eps: 0.26796583917636724 
episode: 711, loss: 0.28379690555941856, reward: 0.14854359543436146, eps: 0.2676813615946983 
episode: 712, loss: 0.2873043293663288, reward: 0.14130787545786688, eps: 0.2673442168389115 
episode: 713, loss: 0.292893344248397, reward: 0.1425536685179698, eps: 0.26694467117466414 
episode: 714, loss: 0.29440191018777123, reward: 0.14471657720239253, eps: 0.26665589324145933 
episode: 715, loss: 0.2990609394282656, reward: 0.14485782493368354, eps: 0.2664328525570918 
episode: 716, loss: 0.30312639371191513, reward: 0.14557400722021185, eps: 0.2661966368793327 
episode: 717, loss: 0.3050851522201902, reward: 0.1425975214804982, eps: 0.265969749547304 
episode: 718, loss: 0.30720249918806064, reward: 0.14241755599472564, eps: 0.26573878550308794 
episode: 719, loss: 0.3056538121803108, reward: 0.14418949107732548, eps: 0.26551237866270205 
episode: 720, loss: 0.307026940889091, reward: 0.14465749174917092, eps: 0.2652844871419492 
episode: 721, loss: 0.306686949613164, reward: 0.1447617861885745, eps: 0.2650645787883997 
episode: 722, loss: 0.3039700627811797, reward: 0.14324272908366156, eps: 0.2648448950663812 
episode: 723, loss: 0.30014843693109705, reward: 0.14315565912116887, eps: 0.26462886978088185 
episode: 724, loss: 0.2984600900459731, reward: 0.1416704831237563, eps: 0.2644053429762601 
episode: 725, loss: 0.30249553957612935, reward: 0.14216643610012727, eps: 0.26417605195184984 
episode: 726, loss: 0.2971693147429956, reward: 0.13759503639973136, eps: 0.2639529967376647 
episode: 727, loss: 0.2963161168399251, reward: 0.1420085219707019, eps: 0.2637378682507187 
episode: 728, loss: 0.29437363148229173, reward: 0.14195789996687316, eps: 0.2635165504816103 
episode: 729, loss: 0.29604939078391285, reward: 0.14072040277318879, eps: 0.2632911960124032 
episode: 730, loss: 0.29379142985309264, reward: 0.1413745208195605, eps: 0.2630673577922209 
episode: 731, loss: 0.2929629948759867, reward: 0.14025884297520272, eps: 0.2628441801667568 
episode: 732, loss: 0.29184356787825017, reward: 0.1382998699186942, eps: 0.2625999752483685 
episode: 733, loss: 0.2941372623505877, reward: 0.16820626865671073, eps: 0.2622392868015496 
episode: 734, loss: 0.28482861341365734, reward: 0.14208479322695675, eps: 0.2619974718752923 
episode: 735, loss: 0.28008799131527407, reward: 0.13599993481094705, eps: 0.26175720300038574 
episode: 736, loss: 0.2808021698966127, reward: 0.1498961404618741, eps: 0.26147786789415484 
episode: 737, loss: 0.2764582094644104, reward: 0.14671911196911128, eps: 0.26122128953710605 
episode: 738, loss: 0.2732725380089852, reward: 0.15036563973593212, eps: 0.2609342238322613 
episode: 739, loss: 0.26851167208605886, reward: 0.15060118248641383, eps: 0.2606694567556587 
episode: 740, loss: 0.26670398551912156, reward: 0.14170997754250209, eps: 0.26041007179887754 
episode: 741, loss: 0.26805604543597583, reward: 0.1492965506227973, eps: 0.26014512206179813 
episode: 742, loss: 0.2670787702864774, reward: 0.1453735613810699, eps: 0.25988176523797224 
episode: 743, loss: 0.2661513626352162, reward: 0.15108844832968388, eps: 0.2595872980039479 
episode: 744, loss: 0.2611917361076435, reward: 0.1458077975811566, eps: 0.25931877924520763 
episode: 745, loss: 0.2591945203404882, reward: 0.15147381028425155, eps: 0.25905520367084156 
episode: 746, loss: 0.25576343623928166, reward: 0.1554793773119611, eps: 0.2587447783413299 
episode: 747, loss: 0.254545100306699, reward: 0.15687880733945084, eps: 0.25842397563276054 
episode: 748, loss: 0.24762613573985978, reward: 0.1687903930131175, eps: 0.2579397448441644 
episode: 749, loss: 0.2434647440191789, reward: 0.1329992355189616, eps: 0.25756578996380497 
episode: 750, loss: 0.24805254867064216, reward: 0.14324053716427254, eps: 0.2572749866270485 
episode: 751, loss: 0.24618663570969998, reward: 0.14240895100502526, eps: 0.25699204229029476 
episode: 752, loss: 0.24414093834226339, reward: 0.14077727852134922, eps: 0.25672850233901134 
episode: 753, loss: 0.23868642129618023, reward: 0.1386216293021776, eps: 0.2564533232838323 
episode: 754, loss: 0.23132365688014947, reward: 0.14906071203528254, eps: 0.2561756240442065 
episode: 755, loss: 0.2279352392443298, reward: 0.14902181411689297, eps: 0.2559160063514047 
episode: 756, loss: 0.22842792676529652, reward: 0.14563551549651726, eps: 0.2556439652497965 
episode: 757, loss: 0.22715658554224696, reward: 0.16761864510222646, eps: 0.2553250533553726 
episode: 758, loss: 0.22407874231597028, reward: 0.14680664278736344, eps: 0.25509111616408187 
episode: 759, loss: 0.2236858390360791, reward: 0.14753957322986908, eps: 0.25484843197993134 
episode: 760, loss: 0.22432779853854806, reward: 0.15061882123086598, eps: 0.2546150378274177 
episode: 761, loss: 0.22463309849571503, reward: 0.14515242248061355, eps: 0.2543716907526296 
episode: 762, loss: 0.2268037332428826, reward: 0.14431229380640162, eps: 0.25408087257668194 
episode: 763, loss: 0.23502032174559917, reward: 0.1485235427461113, eps: 0.25384142221714034 
episode: 764, loss: 0.2391688271469031, reward: 0.14468033213936507, eps: 0.25360917540165 
episode: 765, loss: 0.24031218660231826, reward: 0.1472733681462092, eps: 0.2533800404973084 
episode: 766, loss: 0.24205448560874024, reward: 0.14892595907927805, eps: 0.2531251617688876 
episode: 767, loss: 0.24369839139710675, reward: 0.14544722584855815, eps: 0.25289657155717704 
episode: 768, loss: 0.24440272958749187, reward: 0.14682976459206068, eps: 0.25265324169842324 
episode: 769, loss: 0.24443614090897395, reward: 0.14710075065273726, eps: 0.2524251825696562 
episode: 770, loss: 0.24482137062692333, reward: 0.1456122006472453, eps: 0.2521868661005484 
episode: 771, loss: 0.2419810358885747, reward: 0.15057270700636444, eps: 0.2519286363296424 
episode: 772, loss: 0.23869936337406367, reward: 0.1480451674641127, eps: 0.2516727530830394 
episode: 773, loss: 0.2395245186543539, reward: 0.14316741433021926, eps: 0.25138698377748886 
episode: 774, loss: 0.24272199247483237, reward: 0.148552866242036, eps: 0.2511297756032524 
episode: 775, loss: 0.23800545873157603, reward: 0.1405477509681307, eps: 0.2507857360093421 
episode: 776, loss: 0.24065258976694343, reward: 0.1471802299584736, eps: 0.2505329052987675 
episode: 777, loss: 0.23963693259280927, reward: 0.148138869370803, eps: 0.25028039295427545 
episode: 778, loss: 0.24158549560606965, reward: 0.14683656789319244, eps: 0.250052203399067 
episode: 779, loss: 0.23758460539300652, reward: 0.15173142216527177, eps: 0.2498038927952499 
episode: 780, loss: 0.2348783813860782, reward: 0.14310757287705347, eps: 0.2495423210625799 
episode: 781, loss: 0.23079140177141325, reward: 0.14450393276244158, eps: 0.2492822874546738 
episode: 782, loss: 0.23308937834111618, reward: 0.15107980582523842, eps: 0.24904767113619486 
episode: 783, loss: 0.2350868315281075, reward: 0.1504934062399428, eps: 0.24880577626997852 
episode: 784, loss: 0.23719706191312548, reward: 0.15094662831575215, eps: 0.24855623296098678 
episode: 785, loss: 0.23894231994064918, reward: 0.15007588120104026, eps: 0.24833278446778317 
episode: 786, loss: 0.2434546985777723, reward: 0.1520194260485615, eps: 0.24806719652026193 
episode: 787, loss: 0.24698550484397194, reward: 0.14809078149920324, eps: 0.24781620647639108 
episode: 788, loss: 0.25019071256731423, reward: 0.1481595134123512, eps: 0.24753748217207155 
episode: 789, loss: 0.2511107762570325, reward: 0.14039190600521992, eps: 0.2473151801466737 
episode: 790, loss: 0.2492922284563256, reward: 0.14961152866242186, eps: 0.2470631724136877 
episode: 791, loss: 0.2458130508378645, reward: 0.13988642903858614, eps: 0.24684376627153015 
episode: 792, loss: 0.2452408600158541, reward: 0.14591326037978655, eps: 0.2466053361446527 
episode: 793, loss: 0.24993702022223946, reward: 0.1733564194220978, eps: 0.24626903576443826 
episode: 794, loss: 0.24880895629943414, reward: 0.1463194891201431, eps: 0.2460062113881733 
episode: 795, loss: 0.2478171248093743, reward: 0.14867746163682505, eps: 0.2457605736461459 
episode: 796, loss: 0.2474115494643403, reward: 0.15031885297845152, eps: 0.24550429519370576 
episode: 797, loss: 0.24861362570684828, reward: 0.1456696407185571, eps: 0.24517651407164276 
episode: 798, loss: 0.25192062356797995, reward: 0.14930709062003145, eps: 0.24492528854548812 
episode: 799, loss: 0.25145980936458395, reward: 0.15400170068027388, eps: 0.24463973743258738 
episode: 800, loss: 0.2516655963517371, reward: 0.14090292063491994, eps: 0.24438725894738478 
episode: 801, loss: 0.24833958231847003, reward: 0.14629607717041815, eps: 0.2441506393965459 
episode: 802, loss: 0.24779408795828997, reward: 0.14767404555662478, eps: 0.24391159309156907 
episode: 803, loss: 0.24928979049514258, reward: 0.1495369718309845, eps: 0.2436701297095037 
episode: 804, loss: 0.24980916051804844, reward: 0.14402784109410485, eps: 0.24344947156067692 
episode: 805, loss: 0.24683507879029792, reward: 0.14912518566354405, eps: 0.24321901716868127 
episode: 806, loss: 0.24638674927436238, reward: 0.1442666991869906, eps: 0.24299732901032145 
episode: 807, loss: 0.24527898823564354, reward: 0.14649704654895657, eps: 0.24276047374919163 
episode: 808, loss: 0.24674902295563944, reward: 0.1340157860615872, eps: 0.2425354609489086 
episode: 809, loss: 0.24435325576500458, reward: 0.1377769846350829, eps: 0.2422957111597029 
episode: 810, loss: 0.2416894830019903, reward: 0.14794926950575105, eps: 0.24202054077034357 
episode: 811, loss: 0.23630002415655083, reward: 0.14810230793550588, eps: 0.24176647380380994 
episode: 812, loss: 0.23611715456949614, reward: 0.1482425578486581, eps: 0.2414993375765369 
episode: 813, loss: 0.24628790876458143, reward: 0.151751628182363, eps: 0.24116374214166275 
episode: 814, loss: 0.25063651163846073, reward: 0.1455863302459287, eps: 0.2409230275086296 
episode: 815, loss: 0.24678035366614134, reward: 0.14776540523494294, eps: 0.2406673619859243 
episode: 816, loss: 0.2478687988260698, reward: 0.14333005999368711, eps: 0.24041356212798926 
episode: 817, loss: 0.2477598541776155, reward: 0.154477788075382, eps: 0.24013347955588316 
episode: 818, loss: 0.24674275723610922, reward: 0.16769447689859088, eps: 0.2396530498524468 
episode: 819, loss: 0.25285905621924387, reward: 0.1576396829971219, eps: 0.23928585816550357 
episode: 820, loss: 0.2588452615444164, reward: 0.13170170538805215, eps: 0.23870186759387202 
episode: 821, loss: 0.2709688112806918, reward: 0.14253239123531466, eps: 0.23845746837837006 
episode: 822, loss: 0.26490136086272337, reward: 0.14972909323934666, eps: 0.23822392594381486 
episode: 823, loss: 0.2615550290858956, reward: 0.1496405778491169, eps: 0.2379929288240158 
episode: 824, loss: 0.2561620819039883, reward: 0.14633841935483793, eps: 0.2377678481455307 
episode: 825, loss: 0.25242988095588553, reward: 0.15048208147676623, eps: 0.23752728399877393 
episode: 826, loss: 0.24840893560200977, reward: 0.1501424525265523, eps: 0.23730013860847932 
episode: 827, loss: 0.24670092594702067, reward: 0.15638243963624637, eps: 0.23704259085124724 
episode: 828, loss: 0.2438810178683615, reward: 0.14666877170823697, eps: 0.23679361597431287 
episode: 829, loss: 0.2457689305896817, reward: 0.14742243467176347, eps: 0.2365557924333243 
episode: 830, loss: 0.24337584748413774, reward: 0.15389551384027814, eps: 0.23631640851320512 
episode: 831, loss: 0.24339382312500937, reward: 0.14672678403017858, eps: 0.23606319042495655 
episode: 832, loss: 0.2381011421049919, reward: 0.14473243755927975, eps: 0.2358170057710377 
episode: 833, loss: 0.23814808594073408, reward: 0.1496915259537199, eps: 0.23555815732427726 
episode: 834, loss: 0.23832258538864268, reward: 0.18178359802847213, eps: 0.23513149372433512 
episode: 835, loss: 0.24126631705170987, reward: 0.16440162579222423, eps: 0.23471430783711394 
episode: 836, loss: 0.24765222043600338, reward: 0.15696683738795764, eps: 0.23448429713597368 
episode: 837, loss: 0.24974196201190352, reward: 0.15858465624999543, eps: 0.23422656828302135 
episode: 838, loss: 0.24489022158660864, reward: 0.15968593012275148, eps: 0.23397766226108824 
episode: 839, loss: 0.23728509766882971, reward: 0.1577536654135271, eps: 0.23372358074261235 
episode: 840, loss: 0.22934506546454297, reward: 0.17185855801271557, eps: 0.23342985805423572 
episode: 841, loss: 0.22681998662681033, reward: 0.1449844702923543, eps: 0.23318056300633916 
episode: 842, loss: 0.22076706647578673, reward: 0.15837864856525263, eps: 0.2329096562935068 
episode: 843, loss: 0.2129097288257113, reward: 0.17209917532070185, eps: 0.23262709643992313 
episode: 844, loss: 0.2123570663195817, reward: 0.1567852840732643, eps: 0.23236430267796898 
episode: 845, loss: 0.20646991981765417, reward: 0.1582696062992087, eps: 0.2321186412109872 
episode: 846, loss: 0.20345347849407008, reward: 0.15884988899460575, eps: 0.23188131327429246 
episode: 847, loss: 0.20133052675542656, reward: 0.15374160353535166, eps: 0.23163884536443757 
episode: 848, loss: 0.19512035769646774, reward: 0.14727099775424862, eps: 0.23141520409825583 
episode: 849, loss: 0.19236173007914703, reward: 0.15106187141947752, eps: 0.23118277882303634 
episode: 850, loss: 0.1899522321816898, reward: 0.14399436090225362, eps: 0.2309325571656935 
episode: 851, loss: 0.18618648959700485, reward: 0.1514115035948732, eps: 0.23068015153601074 
episode: 852, loss: 0.18591155349946092, reward: 0.16341923753665516, eps: 0.23035197342481045 
episode: 853, loss: 0.19166101715391234, reward: 0.17303788447111043, eps: 0.22981244752579244 
episode: 854, loss: 0.1972590530731121, reward: 0.15548432788944097, eps: 0.2295669914071688 
episode: 855, loss: 0.19798250655226546, reward: 0.18635017893658112, eps: 0.22906096769269663 
episode: 856, loss: 0.20465878968742385, reward: 0.1546609694680469, eps: 0.22881904084377752 
episode: 857, loss: 0.20444925541002798, reward: 0.21618938445485006, eps: 0.2283429441997048 
episode: 858, loss: 0.2067628992773747, reward: 0.17207390109889562, eps: 0.2280667267600121 
episode: 859, loss: 0.20753319025812803, reward: 0.1695318097591054, eps: 0.2278044497504108 
episode: 860, loss: 0.20794295898920928, reward: 0.21720508607198105, eps: 0.22733105440376355 
episode: 861, loss: 0.2152728262021176, reward: 0.15952980799495609, eps: 0.22709146481726572 
episode: 862, loss: 0.21348892752719031, reward: 0.15476276257160598, eps: 0.22686457902423768 
episode: 863, loss: 0.21386857437135143, reward: 0.1595628986422432, eps: 0.22662915223402796 
episode: 864, loss: 0.21839056864724268, reward: 0.15438197823303051, eps: 0.2264092093632083 
episode: 865, loss: 0.21935393293624075, reward: 0.15463339587241323, eps: 0.22616346624810196 
episode: 866, loss: 0.2157218204980123, reward: 0.15556710444026833, eps: 0.22591806546024057 
episode: 867, loss: 0.2181043207240263, reward: 0.15429468858677906, eps: 0.22568530406361786 
episode: 868, loss: 0.22529975690409565, reward: 0.1502145945945878, eps: 0.22545916705547953 
episode: 869, loss: 0.21654757452430645, reward: 0.14713370323398176, eps: 0.22523016695292125 
episode: 870, loss: 0.21608567555592315, reward: 0.15839781631341754, eps: 0.2250154664065645 
episode: 871, loss: 0.21854899973726288, reward: 0.16686078971532703, eps: 0.22474754798993773 
episode: 872, loss: 0.2186277706405061, reward: 0.16489845535989608, eps: 0.22449050882653315 
episode: 873, loss: 0.2218289211770652, reward: 0.15443760576621485, eps: 0.22424987799781249 
episode: 874, loss: 0.2170035885991058, reward: 0.18501681939106865, eps: 0.22394277216000824 
episode: 875, loss: 0.21907619866754077, reward: 0.19331278082875594, eps: 0.22341999159526021 
episode: 876, loss: 0.22243060406657958, reward: 0.15624412903225168, eps: 0.2232123588421811 
episode: 877, loss: 0.2198158652237621, reward: 0.16624936394662895, eps: 0.222962420694785 
episode: 878, loss: 0.220433504704999, reward: 0.15588566455695432, eps: 0.22273460638691667 
episode: 879, loss: 0.22176104889027787, reward: 0.16344424091896265, eps: 0.22248604755902657 
episode: 880, loss: 0.2201495459689085, reward: 0.1594092734225568, eps: 0.22226644025399295 
episode: 881, loss: 0.22335714161060016, reward: 0.15613595364860378, eps: 0.22202818840898825 
episode: 882, loss: 0.21997743677685935, reward: 0.16289901568747514, eps: 0.2217703395613571 
episode: 883, loss: 0.2202210968597326, reward: 0.15837088727502066, eps: 0.22154169378095684 
episode: 884, loss: 0.22070436703492397, reward: 0.1628563043478186, eps: 0.22129519410104664 
episode: 885, loss: 0.2199007630006992, reward: 0.16818511599878153, eps: 0.22101518427398958 
episode: 886, loss: 0.21753249557787496, reward: 0.15174693418940033, eps: 0.22080530651901703 
episode: 887, loss: 0.2155976410253561, reward: 0.1542774992165391, eps: 0.22056975776204468 
episode: 888, loss: 0.21411876057508192, reward: 0.1633751702786332, eps: 0.2203212482626754 
episode: 889, loss: 0.21131100375493467, reward: 0.15153261761919237, eps: 0.2200945313869493 
episode: 890, loss: 0.2049955264703045, reward: 0.16381257035646765, eps: 0.219857584800337 
episode: 891, loss: 0.20527288173623567, reward: 0.16009014778324787, eps: 0.21960400703839972 
episode: 892, loss: 0.20150304202274946, reward: 0.15177048098082227, eps: 0.2193735023675321 
episode: 893, loss: 0.19999561189530715, reward: 0.1568689581423722, eps: 0.21911219146380667 
episode: 894, loss: 0.19605610055232822, reward: 0.14049541108986444, eps: 0.21889687971458832 
episode: 895, loss: 0.19345673443285805, reward: 0.15005680304471372, eps: 0.21867678171852212 
episode: 896, loss: 0.18931849223343566, reward: 0.158371012221869, eps: 0.21844416829992513 
episode: 897, loss: 0.18860647201385558, reward: 0.16527347170882634, eps: 0.21810223726952 
episode: 898, loss: 0.18810762054644378, reward: 0.14799082049669401, eps: 0.21787377361733085 
episode: 899, loss: 0.1809750966203311, reward: 0.14788782498414338, eps: 0.217654673572458 
episode: 900, loss: 0.17853088708121248, reward: 0.15247142404059105, eps: 0.21743619435752642 
episode: 901, loss: 0.17776679155644048, reward: 0.1459160127591694, eps: 0.21722401981017236 
episode: 902, loss: 0.1749477430091207, reward: 0.14575797284496106, eps: 0.21700142569637598 
episode: 903, loss: 0.1722163752354975, reward: 0.14603735433070428, eps: 0.21677645943586243 
episode: 904, loss: 0.17045505254437948, reward: 0.14896261160713484, eps: 0.2164156125629655 
