HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.001 
folder: 0 
eps_decay: 100000 
batch_size: 256 
mom: 0.8 
neurons: 64 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 904, loss: 0.34968579730577576, reward: 0.14175479358580356, eps: 0.05549674637760134 
episode: 905, loss: 0.34668987132786405, reward: 0.14512157930564692, eps: 0.05547277800496888 
episode: 906, loss: 0.35221448911323017, reward: 0.14089549305319898, eps: 0.05544820583279943 
episode: 907, loss: 0.35115536632846395, reward: 0.14636205842391, eps: 0.05542412366235183 
episode: 908, loss: 0.3543898157506226, reward: 0.14636843899113505, eps: 0.05540068798175843 
episode: 909, loss: 0.3548633475580342, reward: 0.146371029311517, eps: 0.055377353558282126 
episode: 910, loss: 0.3540828726290845, reward: 0.14319850289213693, eps: 0.055353852255122286 
episode: 911, loss: 0.353708776330705, reward: 0.14539178268250944, eps: 0.05533013384494473 
episode: 912, loss: 0.3514600005692108, reward: 0.14528678924071842, eps: 0.05530694504968856 
episode: 913, loss: 0.3493421862202306, reward: 0.14374312393887653, eps: 0.05528343444583172 
episode: 914, loss: 0.3460302045726036, reward: 0.14419186360566982, eps: 0.05525913386890276 
episode: 915, loss: 0.34417050552448847, reward: 0.14366490693739165, eps: 0.05523531151879075 
episode: 916, loss: 0.3432598037448029, reward: 0.14309045853000515, eps: 0.055211023832861514 
episode: 917, loss: 0.34482841914699924, reward: 0.14333487903225695, eps: 0.05518633016354926 
episode: 918, loss: 0.345063540867167, reward: 0.14564785834738422, eps: 0.055162321335147306 
episode: 919, loss: 0.34531277215030354, reward: 0.1464527665317116, eps: 0.0551384750341516 
episode: 920, loss: 0.3460322754178039, reward: 0.1443843170320385, eps: 0.055114687739195 
episode: 921, loss: 0.34695218499436936, reward: 0.144192479674794, eps: 0.05509167243601103 
episode: 922, loss: 0.34280615114369906, reward: 0.14171080989494872, eps: 0.055068811385989534 
episode: 923, loss: 0.3438371418901479, reward: 0.14434286677908698, eps: 0.05504534658160369 
episode: 924, loss: 0.3431983871620583, reward: 0.14241833957128025, eps: 0.05502329628896893 
episode: 925, loss: 0.3408470037385328, reward: 0.14585939952234428, eps: 0.055001742488807515 
episode: 926, loss: 0.3367125512196399, reward: 0.1448116001364689, eps: 0.054980281171007214 
episode: 927, loss: 0.33667592629563076, reward: 0.14297217892239683, eps: 0.054957920255531534 
episode: 928, loss: 0.33913407678502705, reward: 0.14419699527346153, eps: 0.0549351168453989 
episode: 929, loss: 0.3393360583814469, reward: 0.1436604737732633, eps: 0.054912762198366626 
episode: 930, loss: 0.34002626427711563, reward: 0.14468991568296574, eps: 0.0548900197849682 
episode: 931, loss: 0.33841718830723805, reward: 0.14468726591759973, eps: 0.05486874570989037 
episode: 932, loss: 0.3401823719423315, reward: 0.14298319783197558, eps: 0.054846837107771794 
episode: 933, loss: 0.3395278994232959, reward: 0.1445590479405772, eps: 0.054824544612387005 
episode: 934, loss: 0.33774019806105904, reward: 0.14313495663775547, eps: 0.05480062611237001 
episode: 935, loss: 0.3366736345456782, reward: 0.13819400724398775, eps: 0.05477496359339801 
episode: 936, loss: 0.33270662951259655, reward: 0.1419400398406343, eps: 0.0547506257655452 
episode: 937, loss: 0.3374334070831537, reward: 0.14099631962864456, eps: 0.05472622293407899 
episode: 938, loss: 0.34177669843457303, reward: 0.14467265831134254, eps: 0.05470119320304662 
episode: 939, loss: 0.3469467629464578, reward: 0.1409058764940211, eps: 0.054677231380377084 
episode: 940, loss: 0.34641978268368384, reward: 0.14105443374293974, eps: 0.0546534382244564 
episode: 941, loss: 0.35078874639905205, reward: 0.13985593447007325, eps: 0.05463069215054872 
episode: 942, loss: 0.3541400301277935, reward: 0.1417580033277838, eps: 0.05460741217692252 
episode: 943, loss: 0.3542654353197659, reward: 0.1390110519307559, eps: 0.05458429508190682 
episode: 944, loss: 0.3546986148149729, reward: 0.14382332563510317, eps: 0.05456006259079835 
episode: 945, loss: 0.35890496597730853, reward: 0.14027379058979314, eps: 0.054536547905043385 
episode: 946, loss: 0.35943845244432526, reward: 0.14126833989501003, eps: 0.054511800733222496 
episode: 947, loss: 0.36112802993560755, reward: 0.1387168109187717, eps: 0.054489163356266246 
episode: 948, loss: 0.36611390914724934, reward: 0.14253664575767291, eps: 0.05446552303910363 
episode: 949, loss: 0.36733497100182505, reward: 0.1312950451854173, eps: 0.05443401879261876 
episode: 950, loss: 0.3803252739455056, reward: 0.14140923025657998, eps: 0.054411904031630536 
episode: 951, loss: 0.3800628977974123, reward: 0.13863317725752436, eps: 0.05439038248398529 
episode: 952, loss: 0.3818821571754875, reward: 0.14076285523236284, eps: 0.054368922230373484 
episode: 953, loss: 0.3884531105782056, reward: 0.14116047745357949, eps: 0.05434648011892576 
episode: 954, loss: 0.38938422692565855, reward: 0.14483264755480416, eps: 0.05432635916788003 
episode: 955, loss: 0.39208545999801614, reward: 0.14360124621084375, eps: 0.0543061591119743 
episode: 956, loss: 0.3876292090750857, reward: 0.13900354515049998, eps: 0.0542851533947529 
episode: 957, loss: 0.38812522910599523, reward: 0.14196703114645448, eps: 0.05426305632185465 
episode: 958, loss: 0.37874970366142185, reward: 0.14367360128617565, eps: 0.05423717320294789 
episode: 959, loss: 0.3812263682218102, reward: 0.14349905691056872, eps: 0.054212921497743156 
episode: 960, loss: 0.384532043415992, reward: 0.14116527868852355, eps: 0.0541898559316327 
episode: 961, loss: 0.39043705353995994, reward: 0.14017905897945637, eps: 0.054168250275212604 
episode: 962, loss: 0.39011508353044627, reward: 0.1418398406374492, eps: 0.054147004844611664 
episode: 963, loss: 0.3886713733589788, reward: 0.14264009983361017, eps: 0.05412615652209926 
episode: 964, loss: 0.38881661359845143, reward: 0.14207497500832936, eps: 0.05410557723059104 
episode: 965, loss: 0.38898120257016344, reward: 0.13909477363515266, eps: 0.05408497802754833 
episode: 966, loss: 0.3895633374720397, reward: 0.14234440026507567, eps: 0.054063913190669215 
episode: 967, loss: 0.38768065417601055, reward: 0.14144429752066068, eps: 0.054042673980877885 
episode: 968, loss: 0.3875709249921033, reward: 0.13801445783132202, eps: 0.05402303402071058 
episode: 969, loss: 0.3854081257928574, reward: 0.13826301003343977, eps: 0.05400340940563862 
episode: 970, loss: 0.3837123769994007, reward: 0.14215860916081044, eps: 0.053983840682077455 
episode: 971, loss: 0.3823963027156872, reward: 0.1397479410779999, eps: 0.05396452618859841 
episode: 972, loss: 0.37970403427534966, reward: 0.1421629455279045, eps: 0.053945818258859385 
episode: 973, loss: 0.38143705605797407, reward: 0.1396448415374197, eps: 0.05392751279713833 
episode: 974, loss: 0.382547291327047, reward: 0.14237081945369265, eps: 0.053907885166294536 
episode: 975, loss: 0.38564015507381433, reward: 0.1376547144754263, eps: 0.053887966807843114 
episode: 976, loss: 0.3859161269144724, reward: 0.1404098657718075, eps: 0.05386938797865232 
episode: 977, loss: 0.3876192204564089, reward: 0.14432295026881226, eps: 0.053851051968253925 
episode: 978, loss: 0.38907670768974856, reward: 0.1380988966900654, eps: 0.0538322279700687 
episode: 979, loss: 0.3876949363228235, reward: 0.14063273213092273, eps: 0.05381338158069768 
episode: 980, loss: 0.386891685229709, reward: 0.1393357929883093, eps: 0.05379458992928334 
episode: 981, loss: 0.38549525033255094, reward: 0.1417812459016321, eps: 0.05377381471072708 
episode: 982, loss: 0.3848516308734538, reward: 0.14312399345334842, eps: 0.053752965582638854 
episode: 983, loss: 0.38509746481441676, reward: 0.1384319748177541, eps: 0.05373361282057304 
episode: 984, loss: 0.3876638914265092, reward: 0.14195208266063078, eps: 0.053711426668569325 
episode: 985, loss: 0.3943336824928999, reward: 0.14170156453715024, eps: 0.053690442425904816 
episode: 986, loss: 0.3907196237447032, reward: 0.13890617811369688, eps: 0.05367049433611332 
episode: 987, loss: 0.3909233053250432, reward: 0.14202628458497352, eps: 0.05365090962722497 
episode: 988, loss: 0.3938267189253005, reward: 0.1379614777391737, eps: 0.05362667535879857 
episode: 989, loss: 0.3999531029090194, reward: 0.12988119658119232, eps: 0.053598677257546426 
episode: 990, loss: 0.3977025944818326, reward: 0.13698182113820379, eps: 0.05357808002071026 
episode: 991, loss: 0.383210127004763, reward: 0.14340790243901483, eps: 0.05355760067334706 
episode: 992, loss: 0.37783180916147346, reward: 0.1445229456384183, eps: 0.05353409179891622 
episode: 993, loss: 0.39079466775818844, reward: 0.1442143543735976, eps: 0.05351224821484579 
episode: 994, loss: 0.3934614009146778, reward: 0.14018485545334713, eps: 0.05349322839258971 
episode: 995, loss: 0.3914322643835915, reward: 0.14089623082054156, eps: 0.05347591011903638 
episode: 996, loss: 0.3931624187074711, reward: 0.14151301597868904, eps: 0.053458470189331316 
episode: 997, loss: 0.38746599408495785, reward: 0.13928083612039605, eps: 0.05344159955243039 
episode: 998, loss: 0.3900469229773063, reward: 0.14070368525895735, eps: 0.053424057835973926 
episode: 999, loss: 0.39081015735964514, reward: 0.14167892091152362, eps: 0.05340755951215217 
episode: 1000, loss: 0.38874095443047973, reward: 0.13952655045255943, eps: 0.05339117459467644 
episode: 1001, loss: 0.39044652769634136, reward: 0.1430953861584711, eps: 0.0533745984838002 
episode: 1002, loss: 0.39298726860329275, reward: 0.14325427533839385, eps: 0.053356827560329084 
episode: 1003, loss: 0.39127446428446694, reward: 0.14200964767862975, eps: 0.053338883098724234 
episode: 1004, loss: 0.3917671346942368, reward: 0.1424018843819865, eps: 0.053317914256409964 
episode: 1005, loss: 0.38949227491662136, reward: 0.14181472917326257, eps: 0.053296219973932975 
episode: 1006, loss: 0.3931078129018059, reward: 0.14012412516823367, eps: 0.053280731282357954 
episode: 1007, loss: 0.3975466295148245, reward: 0.14126411196267447, eps: 0.053264368566823976 
episode: 1008, loss: 0.39619196612861934, reward: 0.14004367088607186, eps: 0.05324805497996198 
episode: 1009, loss: 0.39524402113021256, reward: 0.1418101734489619, eps: 0.053231952195277606 
episode: 1010, loss: 0.3922043928853369, reward: 0.14358169297950582, eps: 0.05321660465894275 
episode: 1011, loss: 0.39213340981490974, reward: 0.14054012738853056, eps: 0.0532011379292493 
episode: 1012, loss: 0.3898181022570467, reward: 0.14051649241146313, eps: 0.0531863190556314 
episode: 1013, loss: 0.3948989177898658, reward: 0.1461265525344038, eps: 0.053171124793761716 
episode: 1014, loss: 0.3960929081890495, reward: 0.1392180267558475, eps: 0.053155655845922266 
episode: 1015, loss: 0.40207068724793377, reward: 0.14218804926763795, eps: 0.053139822750634544 
episode: 1016, loss: 0.39785360747846327, reward: 0.14551468624832692, eps: 0.05312431903138069 
episode: 1017, loss: 0.39036564382275174, reward: 0.14378965517240955, eps: 0.05310917167876955 
episode: 1018, loss: 0.3867564913880582, reward: 0.14299418254763827, eps: 0.05309397400225904 
episode: 1019, loss: 0.3863814876535126, reward: 0.1453255659121139, eps: 0.053078450387648524 
episode: 1020, loss: 0.3825090413059678, reward: 0.1418208361203974, eps: 0.053063433511438995 
episode: 1021, loss: 0.3777307089507342, reward: 0.1437264960106338, eps: 0.05304794120970655 
episode: 1022, loss: 0.3723195403190339, reward: 0.14414765702890928, eps: 0.05303249693004501 
episode: 1023, loss: 0.3653382893140749, reward: 0.14138588508800565, eps: 0.05301707056636579 
episode: 1024, loss: 0.3593465374206932, reward: 0.14107819273090594, eps: 0.05300208290519658 
episode: 1025, loss: 0.3530992595903489, reward: 0.14598988352744982, eps: 0.05298699047223311 
episode: 1026, loss: 0.3504237932866066, reward: 0.1456572796302349, eps: 0.052971260725614124 
episode: 1027, loss: 0.34387693998922075, reward: 0.143945816733065, eps: 0.05295611631024187 
episode: 1028, loss: 0.33928406165520614, reward: 0.14686664473683986, eps: 0.052940225706976735 
episode: 1029, loss: 0.33796990437769214, reward: 0.14325819563780384, eps: 0.052924829971183626 
episode: 1030, loss: 0.33710130784542314, reward: 0.1446049933862402, eps: 0.052909573042080695 
episode: 1031, loss: 0.3344269688385234, reward: 0.14396326929338715, eps: 0.05289303565207731 
episode: 1032, loss: 0.3297233733365222, reward: 0.14926643222506278, eps: 0.052874953066683855 
episode: 1033, loss: 0.32806261891142174, reward: 0.14311078878748412, eps: 0.052858698208865636 
episode: 1034, loss: 0.3236712759928625, reward: 0.14288367213114686, eps: 0.05284304695769426 
episode: 1035, loss: 0.3235636636871206, reward: 0.14317693580410085, eps: 0.05282827320209635 
episode: 1036, loss: 0.32217333957454874, reward: 0.14451210526315694, eps: 0.05281306981946075 
episode: 1037, loss: 0.3205374473467657, reward: 0.142426772697149, eps: 0.0527985637789198 
episode: 1038, loss: 0.32049177328562767, reward: 0.14270358081471565, eps: 0.0527834087607117 
episode: 1039, loss: 0.3212764901507212, reward: 0.14367078243644552, eps: 0.05276875109275123 
episode: 1040, loss: 0.31824285253478074, reward: 0.14303537392455196, eps: 0.05275436341201137 
episode: 1041, loss: 0.31338976692272563, reward: 0.14401096623202822, eps: 0.05274090004348335 
episode: 1042, loss: 0.3119441754094334, reward: 0.14451397993310813, eps: 0.05272752975925827 
episode: 1043, loss: 0.30635395130511195, reward: 0.1439473787680209, eps: 0.0527125423983821 
episode: 1044, loss: 0.3042517312471197, reward: 0.1432993451211522, eps: 0.05269758343856446 
episode: 1045, loss: 0.3045672028964067, reward: 0.14379590700720093, eps: 0.052682706973486426 
episode: 1046, loss: 0.3002866046736017, reward: 0.141828417968747, eps: 0.052667432367170065 
episode: 1047, loss: 0.29787705538396314, reward: 0.14551856860157916, eps: 0.05265330584042164 
episode: 1048, loss: 0.29846260448459877, reward: 0.1441215621923162, eps: 0.05263885826829692 
episode: 1049, loss: 0.2986397898363832, reward: 0.14700213815789165, eps: 0.05262467308564049 
episode: 1050, loss: 0.29475527337234475, reward: 0.14300537000654656, eps: 0.05261019870203419 
episode: 1051, loss: 0.29159128512026833, reward: 0.1435216721311474, eps: 0.0525959079750991 
episode: 1052, loss: 0.28962332477924657, reward: 0.1499220517737277, eps: 0.05257965675525593 
episode: 1053, loss: 0.2927300461741726, reward: 0.14937515151515046, eps: 0.05256335346745992 
episode: 1054, loss: 0.29306015036612126, reward: 0.14142529296874803, eps: 0.05254875842765419 
episode: 1055, loss: 0.2906504395320119, reward: 0.1460259819703771, eps: 0.05253338499070581 
episode: 1056, loss: 0.28970013737127, reward: 0.14118532716457033, eps: 0.05252011957169849 
episode: 1057, loss: 0.290841030142832, reward: 0.14454081295439256, eps: 0.052506923613646415 
episode: 1058, loss: 0.29195209057000676, reward: 0.14344120970421728, eps: 0.05249422073432053 
episode: 1059, loss: 0.2932535559546364, reward: 0.14370567255434474, eps: 0.05248319577478317 
episode: 1060, loss: 0.3058142357511223, reward: 0.14328858014232163, eps: 0.05247204649848272 
episode: 1061, loss: 0.30524927191750395, reward: 0.143511028667788, eps: 0.05246060277270513 
episode: 1062, loss: 0.31142643667030684, reward: 0.14085387194099636, eps: 0.05244877120432678 
episode: 1063, loss: 0.3103379126426368, reward: 0.14184759197324154, eps: 0.05243682594310433 
episode: 1064, loss: 0.31270318873437225, reward: 0.14245585464333416, eps: 0.05242537547992128 
episode: 1065, loss: 0.31720030403680705, reward: 0.1392034193764638, eps: 0.052413713298543545 
episode: 1066, loss: 0.3192740768961427, reward: 0.14110809093948198, eps: 0.05240191503273826 
episode: 1067, loss: 0.3256682900880093, reward: 0.13966765886287358, eps: 0.05239019833889218 
episode: 1068, loss: 0.3281067228139938, reward: 0.1449292089249453, eps: 0.052379300054031804 
episode: 1069, loss: 0.3293740827045521, reward: 0.14491989915965933, eps: 0.052368048858175476 
episode: 1070, loss: 0.33409116879879264, reward: 0.14318051247470906, eps: 0.052357062992916835 
episode: 1071, loss: 0.33555020973743394, reward: 0.14432009424435716, eps: 0.052346010789872534 
episode: 1072, loss: 0.33465623174323683, reward: 0.14134083612039627, eps: 0.052334566800468295 
episode: 1073, loss: 0.33696775260976325, reward: 0.14269451505016173, eps: 0.05232317863557009 
episode: 1074, loss: 0.3339644848802018, reward: 0.14000672240802098, eps: 0.05231184602286242 
episode: 1075, loss: 0.33290997045355336, reward: 0.14127498343273018, eps: 0.052299924622298495 
episode: 1076, loss: 0.3337290332404757, reward: 0.14185597545218626, eps: 0.05228628070171195 
episode: 1077, loss: 0.34165812356750735, reward: 0.14224041846561972, eps: 0.05227465035273189 
episode: 1078, loss: 0.3414803824147652, reward: 0.13879234113711825, eps: 0.05226355446406531 
episode: 1079, loss: 0.3452957620572103, reward: 0.1414584419926389, eps: 0.052252490176832894 
episode: 1080, loss: 0.34814721648807073, reward: 0.1404828485456314, eps: 0.05224147997199784 
episode: 1081, loss: 0.34735980213345413, reward: 0.14228577154308075, eps: 0.052230456670500754 
episode: 1082, loss: 0.3492953055293152, reward: 0.14122039473684253, eps: 0.052218466850638724 
episode: 1083, loss: 0.3533569019729304, reward: 0.1390456058588526, eps: 0.052207335979988105 
episode: 1084, loss: 0.35438773806092766, reward: 0.14049960474307932, eps: 0.052195558265972455 
episode: 1085, loss: 0.35906210543226785, reward: 0.14303967080953472, eps: 0.0521851322422486 
episode: 1086, loss: 0.362682900567415, reward: 0.14069396951622895, eps: 0.052173864261385094 
episode: 1087, loss: 0.36549048092353303, reward: 0.13826655518394065, eps: 0.05216326001366341 
episode: 1088, loss: 0.3668246164347685, reward: 0.1384931780365995, eps: 0.05215238461222721 
episode: 1089, loss: 0.37189662974640425, reward: 0.14295499832831257, eps: 0.0521418637248519 
episode: 1090, loss: 0.37180652207605985, reward: 0.14060708082831805, eps: 0.05213133032285872 
episode: 1091, loss: 0.37711522886129906, reward: 0.14339596879063113, eps: 0.05211911033962267 
episode: 1092, loss: 0.3748263570566012, reward: 0.13981376207930085, eps: 0.052108541232710796 
episode: 1093, loss: 0.3776354737365435, reward: 0.14220675719366246, eps: 0.05209609554419917 
episode: 1094, loss: 0.38000198204146507, reward: 0.1411391887361669, eps: 0.0520860166732681 
episode: 1095, loss: 0.3828216531304611, reward: 0.1402023745819344, eps: 0.05207584095165206 
episode: 1096, loss: 0.38618029608084115, reward: 0.14359132037532973, eps: 0.0520658388144618 
episode: 1097, loss: 0.388070835429392, reward: 0.14346017432114802, eps: 0.052055905430063845 
episode: 1098, loss: 0.3888432142888061, reward: 0.14265502360080418, eps: 0.05204636766230994 
episode: 1099, loss: 0.38925914725617744, reward: 0.14178021248339373, eps: 0.052035937395583355 
episode: 1100, loss: 0.3897134581775512, reward: 0.1437181635388687, eps: 0.05202612752786434 
episode: 1101, loss: 0.38889256721312937, reward: 0.1452887536046022, eps: 0.05201360439900677 
episode: 1102, loss: 0.38862469479265743, reward: 0.14564698145024899, eps: 0.052004282917157245 
episode: 1103, loss: 0.3907846529194558, reward: 0.14435767536427954, eps: 0.051995283906988744 
episode: 1104, loss: 0.39419935404654316, reward: 0.14178033557046502, eps: 0.05198574935056704 
episode: 1105, loss: 0.3924663044256048, reward: 0.14377265677679954, eps: 0.05197653705128215 
episode: 1106, loss: 0.392782662700596, reward: 0.14260565275908033, eps: 0.051967249451238456 
episode: 1107, loss: 0.3895570517591441, reward: 0.14298795952782056, eps: 0.05195814255811573 
episode: 1108, loss: 0.3935694418157412, reward: 0.14339915483434326, eps: 0.051949214263317625 
episode: 1109, loss: 0.3916354739510339, reward: 0.14470291262135468, eps: 0.05193976406458165 
episode: 1110, loss: 0.3898027065668334, reward: 0.14289555405860108, eps: 0.05193070717840369 
episode: 1111, loss: 0.39122293308342343, reward: 0.13865008369601206, eps: 0.05192134670588907 
episode: 1112, loss: 0.39105909514450937, reward: 0.1391046164065048, eps: 0.051911572782378956 
episode: 1113, loss: 0.38779219411924726, reward: 0.1457942544005273, eps: 0.05190184857898468 
episode: 1114, loss: 0.38397165819402507, reward: 0.1431264765100628, eps: 0.05189276050759878 
episode: 1115, loss: 0.38493257687995897, reward: 0.14427922818791408, eps: 0.051883715863982265 
episode: 1116, loss: 0.3818839035166767, reward: 0.14411499665998245, eps: 0.051874451998963206 
episode: 1117, loss: 0.3793132015041258, reward: 0.14334981500167737, eps: 0.0518656254326115 
episode: 1118, loss: 0.37908970729306146, reward: 0.1445020587242619, eps: 0.05185702612281405 
episode: 1119, loss: 0.3800636674847491, reward: 0.14118511705685144, eps: 0.051847967431624474 
episode: 1120, loss: 0.3744518486348417, reward: 0.13987670723461385, eps: 0.051839541488406776 
episode: 1121, loss: 0.37396638614093347, reward: 0.14197069486404348, eps: 0.051830769461937674 
episode: 1122, loss: 0.3741842000557974, reward: 0.1429321715817647, eps: 0.05182194816601542 
episode: 1123, loss: 0.3692346929476179, reward: 0.14146027721432947, eps: 0.051813640859550106 
episode: 1124, loss: 0.36817191319731796, reward: 0.1435885339609909, eps: 0.05180508259453728 
episode: 1125, loss: 0.3635149623529842, reward: 0.13973988632563894, eps: 0.05179625932448956 
episode: 1126, loss: 0.36165248695422525, reward: 0.14084958704987835, eps: 0.051786835806023473 
episode: 1127, loss: 0.3619796481349108, reward: 0.14297838196286047, eps: 0.05177765725667353 
episode: 1128, loss: 0.35856518985584696, reward: 0.14068806515957127, eps: 0.051768667343070236 
episode: 1129, loss: 0.35813753821506267, reward: 0.1421074222667966, eps: 0.051760022071302765 
episode: 1130, loss: 0.36141917390850503, reward: 0.14057211248744086, eps: 0.05175148911591324 
episode: 1131, loss: 0.3599447450950707, reward: 0.14193140274522506, eps: 0.05174299753007747 
episode: 1132, loss: 0.36353010502347977, reward: 0.13942906354514534, eps: 0.051734495077594325 
episode: 1133, loss: 0.3704140010744144, reward: 0.1372993313273118, eps: 0.05172601684035887 
episode: 1134, loss: 0.36878918075369765, reward: 0.14264286193029033, eps: 0.051717700279681984 
episode: 1135, loss: 0.3709727185091738, reward: 0.14388589100634758, eps: 0.051709304135663665 
episode: 1136, loss: 0.36882638868063305, reward: 0.13888970733311345, eps: 0.0517000987701869 
episode: 1137, loss: 0.36454848311248605, reward: 0.13946303050397643, eps: 0.051691365768302036 
episode: 1138, loss: 0.3618212587486102, reward: 0.13868671259842447, eps: 0.051682139255068565 
episode: 1139, loss: 0.3554876656937623, reward: 0.1398241039131857, eps: 0.05167308018459501 
episode: 1140, loss: 0.35731293920722756, reward: 0.14275261951538804, eps: 0.051663853586231795 
episode: 1141, loss: 0.3554199402721465, reward: 0.14342992461488005, eps: 0.05165472751121911 
episode: 1142, loss: 0.3554162040264707, reward: 0.14008150459920804, eps: 0.05164576669147619 
episode: 1143, loss: 0.35256124276940415, reward: 0.14039804878048598, eps: 0.05163634705089844 
episode: 1144, loss: 0.3522166993680271, reward: 0.14519987183595098, eps: 0.05162623308487592 
episode: 1145, loss: 0.3542315155913041, reward: 0.14112326115484974, eps: 0.0516173618747808 
episode: 1146, loss: 0.3515587445704666, reward: 0.14137390180878012, eps: 0.051607767144255606 
episode: 1147, loss: 0.35430439063935604, reward: 0.14383317152103142, eps: 0.0515983252295115 
episode: 1148, loss: 0.35343319489545305, reward: 0.1453187757691014, eps: 0.05158793804802364 
episode: 1149, loss: 0.3604833863284494, reward: 0.14207814460217302, eps: 0.05157957583081062 
episode: 1150, loss: 0.3586356253237338, reward: 0.1421275543836508, eps: 0.05157117908882829 
episode: 1151, loss: 0.35538194131924444, reward: 0.1360854070660596, eps: 0.05155937694848178 
episode: 1152, loss: 0.3660452919283126, reward: 0.14105986009327035, eps: 0.05155158400758713 
episode: 1153, loss: 0.3656959106114449, reward: 0.14203007994669833, eps: 0.05154383001168768 
episode: 1154, loss: 0.36587366795199483, reward: 0.14176049136786134, eps: 0.05153596116236066 
episode: 1155, loss: 0.36422301853622224, reward: 0.14274297108673675, eps: 0.05152817826495265 
episode: 1156, loss: 0.35938157026548334, reward: 0.14120571608039925, eps: 0.05151777637030962 
episode: 1157, loss: 0.36304977100622104, reward: 0.13109608021877575, eps: 0.051505833174721245 
episode: 1158, loss: 0.36471154572455267, reward: 0.14135460328087912, eps: 0.05149853258030628 
episode: 1159, loss: 0.3624508092531748, reward: 0.1426251086593063, eps: 0.05149120773119889 
episode: 1160, loss: 0.36379234604180116, reward: 0.14119808137611636, eps: 0.05148344390804976 
episode: 1161, loss: 0.3604010813738276, reward: 0.14433003355704427, eps: 0.051476355202733096 
episode: 1162, loss: 0.35523672334127204, reward: 0.13850903010033214, eps: 0.05146915344843175 
episode: 1163, loss: 0.35756253002876814, reward: 0.14515138935386315, eps: 0.051462030685007217 
episode: 1164, loss: 0.3612992972625089, reward: 0.1398596714716695, eps: 0.05145500065309277 
episode: 1165, loss: 0.36217372880389964, reward: 0.14173095396930901, eps: 0.05144778724002651 
episode: 1166, loss: 0.36253495730409685, reward: 0.1451063087248287, eps: 0.051440868921746936 
episode: 1167, loss: 0.3617140920308416, reward: 0.14268837131366857, eps: 0.05143392630477186 
episode: 1168, loss: 0.36543032805310477, reward: 0.14152638425616706, eps: 0.05142681737136973 
episode: 1169, loss: 0.36815712317454913, reward: 0.14022833057850756, eps: 0.05141936040266429 
episode: 1170, loss: 0.3644282011746406, reward: 0.1387042361574352, eps: 0.05141232368219785 
episode: 1171, loss: 0.36388938931279785, reward: 0.14365327039783904, eps: 0.0514057716224206 
episode: 1172, loss: 0.3645436115845849, reward: 0.14567911392404786, eps: 0.051398746319670306 
episode: 1173, loss: 0.3616583694044647, reward: 0.1449220801077056, eps: 0.051392187636945696 
episode: 1174, loss: 0.36664932495538516, reward: 0.14232875250166635, eps: 0.051385285630084265 
episode: 1175, loss: 0.36799339114853946, reward: 0.14371433400946254, eps: 0.051378969318519666 
episode: 1176, loss: 0.37162258546629806, reward: 0.13667193929173385, eps: 0.051372585722278034 
episode: 1177, loss: 0.3768383020003287, reward: 0.1386090324763164, eps: 0.05136635464369535 
episode: 1178, loss: 0.3809876579558399, reward: 0.1364904714142397, eps: 0.05135967588226981 
episode: 1179, loss: 0.37707809684877286, reward: 0.14569551173070092, eps: 0.05135370645076781 
episode: 1180, loss: 0.37751609974611927, reward: 0.1431663962136546, eps: 0.05134753412679045 
episode: 1181, loss: 0.3778431175418944, reward: 0.14411561969439365, eps: 0.05134156433800577 
episode: 1182, loss: 0.3775993916604837, reward: 0.14368973046741423, eps: 0.05133580799635645 
episode: 1183, loss: 0.3808739043986535, reward: 0.1427707952622636, eps: 0.05132975717381326 
episode: 1184, loss: 0.3765382580371168, reward: 0.13792404721753487, eps: 0.05132360139298258 
episode: 1185, loss: 0.3752252344866668, reward: 0.1408266916014931, eps: 0.051317790340543984 
episode: 1186, loss: 0.36809441430583245, reward: 0.14223238385893225, eps: 0.051311899844381795 
episode: 1187, loss: 0.3680289782667371, reward: 0.14416607689690064, eps: 0.051306166288716544 
episode: 1188, loss: 0.36477020781920694, reward: 0.1406010118043806, eps: 0.051300119716033876 
episode: 1189, loss: 0.3655230138611948, reward: 0.14496925434116137, eps: 0.05129446353351001 
episode: 1190, loss: 0.3642660085802452, reward: 0.13507589726703295, eps: 0.05128754377050209 
episode: 1191, loss: 0.3644211829720612, reward: 0.1422159592529682, eps: 0.05128183974846056 
episode: 1192, loss: 0.36436119391274574, reward: 0.14347242784380057, eps: 0.051276160996136605 
episode: 1193, loss: 0.36079521643570306, reward: 0.14353022864828074, eps: 0.051270139007854605 
episode: 1194, loss: 0.35584530506418577, reward: 0.14597334240054086, eps: 0.05126456267315287 
episode: 1195, loss: 0.34989718083949944, reward: 0.14143300576075593, eps: 0.051258884925636794 
episode: 1196, loss: 0.3472174912216461, reward: 0.14411186038630674, eps: 0.05125323267058347 
episode: 1197, loss: 0.3452395638321586, reward: 0.1423964079972861, eps: 0.05124760579353456 
episode: 1198, loss: 0.3378334001079454, reward: 0.14285348208248436, eps: 0.0512419172432958 
episode: 1199, loss: 0.33801474898753553, reward: 0.14140979865771328, eps: 0.05123598268431609 
episode: 1200, loss: 0.33055762780092707, reward: 0.14352473154362155, eps: 0.05123007648390091 
episode: 1201, loss: 0.3288352851031062, reward: 0.14561472288336993, eps: 0.0512246760370675 
