HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 500000 
mom: 0.8 
lr: 0.01 
batch_size: 256 
folder: 9 
exp_replay: 20000 
neurons: 64 
episodes: 1800 

TRAINING: 

episode: 899, loss: 0.14316116579933416, reward: 0.15158845795842096, eps: 0.169279365316134 
episode: 900, loss: 0.14246339454190596, reward: 0.15877791981406084, eps: 0.16905509265737734 
episode: 901, loss: 0.14272744384506814, reward: 0.14969907034397018, eps: 0.16888235010428182 
episode: 902, loss: 0.1422314513025615, reward: 0.16590973019517183, eps: 0.16864885700290272 
episode: 903, loss: 0.1443507907426115, reward: 0.16537335004176118, eps: 0.16839048422329042 
episode: 904, loss: 0.14673799860651543, reward: 0.14518172110552258, eps: 0.16822887322728158 
episode: 905, loss: 0.14794877394174916, reward: 0.16514023056457924, eps: 0.16802050133295196 
episode: 906, loss: 0.1489874608167698, reward: 0.16314780688842442, eps: 0.16780919797891442 
episode: 907, loss: 0.14713770917180596, reward: 0.14771740506328498, eps: 0.16765402773563104 
episode: 908, loss: 0.14637222847943404, reward: 0.14447430904522077, eps: 0.16749342205239942 
episode: 909, loss: 0.14543686580105789, reward: 0.14049092326886395, eps: 0.16732787306676772 
episode: 910, loss: 0.1408784663223702, reward: 0.14328510230178265, eps: 0.16718083612537243 
episode: 911, loss: 0.14433310148014875, reward: 0.14739482375356683, eps: 0.16702906812865842 
episode: 912, loss: 0.14212339349623893, reward: 0.14839479038223552, eps: 0.1668552920810003 
episode: 913, loss: 0.13936002511168233, reward: 0.13999956843402395, eps: 0.16668177407277818 
episode: 914, loss: 0.13755376765021238, reward: 0.15233131984293402, eps: 0.1664929026259584 
episode: 915, loss: 0.13789953722558285, reward: 0.14216374378108296, eps: 0.16632643682661696 
episode: 916, loss: 0.14282958997579517, reward: 0.15095068189025926, eps: 0.16617484601168703 
episode: 917, loss: 0.14520739536344482, reward: 0.14878905269761006, eps: 0.16601533138491087 
episode: 918, loss: 0.15046239963068922, reward: 0.14340186974134633, eps: 0.16585116992940974 
episode: 919, loss: 0.15561998511082747, reward: 0.14092091788946995, eps: 0.16568862901724946 
episode: 920, loss: 0.16120847653617304, reward: 0.13876050420167563, eps: 0.16552400564918524 
episode: 921, loss: 0.16793706858008436, reward: 0.14079211697393035, eps: 0.16537507576232768 
episode: 922, loss: 0.17561379264214796, reward: 0.13681973053891322, eps: 0.16518163872426153 
episode: 923, loss: 0.18302113649122503, reward: 0.13894848777348445, eps: 0.16504189305763295 
episode: 924, loss: 0.18525011741102082, reward: 0.13593947368420603, eps: 0.16489174641240034 
episode: 925, loss: 0.1913010513563339, reward: 0.14114814582023813, eps: 0.1647353703700452 
episode: 926, loss: 0.1984206234873361, reward: 0.13364616603294865, eps: 0.16458516544056978 
episode: 927, loss: 0.19484848578609948, reward: 0.13939471636952777, eps: 0.16445140809683023 
episode: 928, loss: 0.18816326530094243, reward: 0.1476633395522416, eps: 0.16428785954833397 
episode: 929, loss: 0.19107890576877964, reward: 0.1410091052797969, eps: 0.16413664255003485 
episode: 930, loss: 0.1899033970605823, reward: 0.14010595771940842, eps: 0.1639949728350919 
episode: 931, loss: 0.189355444105424, reward: 0.13696148710166725, eps: 0.1638140924752466 
episode: 932, loss: 0.19131019893924445, reward: 0.1372422333125373, eps: 0.16365372768859954 
episode: 933, loss: 0.18970304323201204, reward: 0.14203530150753366, eps: 0.163498582684739 
episode: 934, loss: 0.18806816736235618, reward: 0.13742248957330347, eps: 0.16335883853094574 
episode: 935, loss: 0.19238342983852008, reward: 0.14263714916429748, eps: 0.1632070394154359 
episode: 936, loss: 0.18942365745169118, reward: 0.14663470420752464, eps: 0.16305770470599912 
episode: 937, loss: 0.18921096150434205, reward: 0.15251191436549458, eps: 0.16289456719403433 
episode: 938, loss: 0.18354253841528467, reward: 0.1465078025477701, eps: 0.1627503800923432 
episode: 939, loss: 0.18398454578347473, reward: 0.15006534963938054, eps: 0.16259534225982697 
episode: 940, loss: 0.18472743501662084, reward: 0.1468753140703473, eps: 0.16244164202346129 
episode: 941, loss: 0.17888237160668422, reward: 0.1502766337854492, eps: 0.16227467782853539 
episode: 942, loss: 0.17815509750050904, reward: 0.15470693283813086, eps: 0.16211087640304295 
episode: 943, loss: 0.17464682543382698, reward: 0.14470148285449488, eps: 0.16194597059342986 
episode: 944, loss: 0.1741275421539797, reward: 0.1483123739688375, eps: 0.16177325938219966 
episode: 945, loss: 0.17411612781866587, reward: 0.15324093585373322, eps: 0.16161108237857458 
episode: 946, loss: 0.17304061539646814, reward: 0.14719383841559167, eps: 0.16145939447769247 
episode: 947, loss: 0.17177082150710335, reward: 0.1480777881619924, eps: 0.161301457060416 
episode: 948, loss: 0.1720812859368272, reward: 0.14141137855579597, eps: 0.1611461886289406 
episode: 949, loss: 0.17129321251982932, reward: 0.14465538414069729, eps: 0.1609818139370456 
episode: 950, loss: 0.16906560360401615, reward: 0.1463976422508621, eps: 0.16083098125956025 
episode: 951, loss: 0.16455574369733963, reward: 0.14801467832604318, eps: 0.160675705097858 
episode: 952, loss: 0.16225385559715425, reward: 0.14407228805833672, eps: 0.16050097555649068 
episode: 953, loss: 0.15893818658396688, reward: 0.1478822862396561, eps: 0.16033270032803595 
episode: 954, loss: 0.15285299202172925, reward: 0.14335241248817068, eps: 0.16018495352206424 
episode: 955, loss: 0.15120303119472803, reward: 0.14462746590548273, eps: 0.1600413659820941 
episode: 956, loss: 0.1518935638568797, reward: 0.13938988265144006, eps: 0.1598979655582498 
episode: 957, loss: 0.1482389193315442, reward: 0.17188805490654338, eps: 0.15969528104918873 
episode: 958, loss: 0.14360857648187134, reward: 0.1534574062877851, eps: 0.1595183756666222 
episode: 959, loss: 0.13939613484308105, reward: 0.1753285017221644, eps: 0.15930327405423006 
episode: 960, loss: 0.1332390279148293, reward: 0.1511591730474694, eps: 0.1591363861862769 
episode: 961, loss: 0.1292155825435374, reward: 0.15596648904677188, eps: 0.15894512874671454 
episode: 962, loss: 0.12881335991798734, reward: 0.16062107570885442, eps: 0.15874485401907418 
episode: 963, loss: 0.12534572149938242, reward: 0.15888438842737412, eps: 0.15852975222916219 
episode: 964, loss: 0.12878116764196146, reward: 0.15074376899695757, eps: 0.1583586273331971 
episode: 965, loss: 0.12842798339261208, reward: 0.1430667689732214, eps: 0.1581241765482551 
episode: 966, loss: 0.13231832112935796, reward: 0.15728288849347122, eps: 0.15793598819235516 
episode: 967, loss: 0.13093758150253718, reward: 0.14621740853657977, eps: 0.1577679548547113 
episode: 968, loss: 0.1278411102299465, reward: 0.15290417682926616, eps: 0.1576001831091744 
episode: 969, loss: 0.12717424762639695, reward: 0.14371112804877387, eps: 0.15743267254850113 
episode: 970, loss: 0.12743686500574108, reward: 0.14115768015170485, eps: 0.15729031123111448 
episode: 971, loss: 0.12745523481139825, reward: 0.15128830233953275, eps: 0.15711171438508495 
episode: 972, loss: 0.1269785090089211, reward: 0.14167539218701775, eps: 0.15695116725395825 
episode: 973, loss: 0.11961657057357548, reward: 0.1388731826511918, eps: 0.15678594849639094 
episode: 974, loss: 0.11803034366531406, reward: 0.15499188551194873, eps: 0.1565964649630443 
episode: 975, loss: 0.12032394448991288, reward: 0.16547930733410404, eps: 0.15639731583603084 
episode: 976, loss: 0.12141136240618983, reward: 0.157694383727989, eps: 0.15622870343809037 
episode: 977, loss: 0.11991112742611428, reward: 0.1760859278350366, eps: 0.1559361283205528 
episode: 978, loss: 0.1268076607848047, reward: 0.15463392588128197, eps: 0.15576295850615257 
episode: 979, loss: 0.1270538502789379, reward: 0.14131899728178543, eps: 0.15559176122061474 
episode: 980, loss: 0.1307430594076268, reward: 0.1455892927585193, eps: 0.15537067267083732 
episode: 981, loss: 0.13499780959324956, reward: 0.14972786934372107, eps: 0.15519464011036171 
episode: 982, loss: 0.13665768402471726, reward: 0.14147816021930967, eps: 0.1550302442842758 
episode: 983, loss: 0.13825469513119112, reward: 0.14635744488070013, eps: 0.1548602330348288 
episode: 984, loss: 0.13653561200392597, reward: 0.13499322697170707, eps: 0.15468819381503884 
episode: 985, loss: 0.13695493956852137, reward: 0.1422275754746312, eps: 0.15453922391878552 
episode: 986, loss: 0.1375669471150058, reward: 0.1368418058132348, eps: 0.1543860816971962 
episode: 987, loss: 0.14008212046229546, reward: 0.14295832002554926, eps: 0.15425463806113845 
episode: 988, loss: 0.13965768119804584, reward: 0.13929821996185118, eps: 0.15412023628582283 
episode: 989, loss: 0.13790218902842188, reward: 0.13324605137963522, eps: 0.15398455198309813 
episode: 990, loss: 0.13898421538231073, reward: 0.13913242826288053, eps: 0.15383076867388254 
episode: 991, loss: 0.13863952073059843, reward: 0.14089332726721085, eps: 0.15366560159803028 
episode: 992, loss: 0.1373962771270967, reward: 0.14176085053157658, eps: 0.1535211924259806 
episode: 993, loss: 0.13456777219988791, reward: 0.15329883720930337, eps: 0.15334473583197372 
episode: 994, loss: 0.13558199103317858, reward: 0.1408484709480102, eps: 0.1531859137937186 
episode: 995, loss: 0.13456611595366422, reward: 0.15068737804877674, eps: 0.1530252753099009 
episode: 996, loss: 0.13130585213214707, reward: 0.14131051976345393, eps: 0.15287867172438574 
episode: 997, loss: 0.12819203768842086, reward: 0.1408233633260871, eps: 0.15273022212881854 
episode: 998, loss: 0.1268298490974761, reward: 0.14495122026567198, eps: 0.15257911448435602 
episode: 999, loss: 0.12385618607237134, reward: 0.15002707491451028, eps: 0.1524323263178256 
episode: 1000, loss: 0.12503618453330032, reward: 0.14733743527260743, eps: 0.15227224737382944 
episode: 1001, loss: 0.12412148066371707, reward: 0.13683763710435257, eps: 0.1521312090113065 
episode: 1002, loss: 0.12163196519684435, reward: 0.16514958208954156, eps: 0.15195793736766222 
episode: 1003, loss: 0.11467622452233878, reward: 0.15767013868397198, eps: 0.15177702077238742 
episode: 1004, loss: 0.11302741090012398, reward: 0.14205651760227855, eps: 0.1516443900313373 
episode: 1005, loss: 0.1109248952278945, reward: 0.1469836268149488, eps: 0.1514948795559175 
episode: 1006, loss: 0.10859588412895574, reward: 0.1442200690954719, eps: 0.15135633219983197 
episode: 1007, loss: 0.10747323962708832, reward: 0.14565111252383403, eps: 0.15122566682857863 
episode: 1008, loss: 0.10773218145520669, reward: 0.14878519685038483, eps: 0.15108930655716504 
episode: 1009, loss: 0.11031241873543932, reward: 0.14082309431524045, eps: 0.15096908183026206 
episode: 1010, loss: 0.10906098158121473, reward: 0.14932457317072678, eps: 0.15081189448151108 
episode: 1011, loss: 0.11711267122354686, reward: 0.14033277230866256, eps: 0.1506813268923361 
episode: 1012, loss: 0.12079140937400656, reward: 0.14112215836525652, eps: 0.15055434719883737 
episode: 1013, loss: 0.12779119549506654, reward: 0.14653143855191425, eps: 0.15042411317474386 
episode: 1014, loss: 0.13240629596791953, reward: 0.13407806258321728, eps: 0.15032313731626284 
episode: 1015, loss: 0.1377806845204483, reward: 0.13915633344186876, eps: 0.15020883410493177 
episode: 1016, loss: 0.14523237448231555, reward: 0.1392660725858646, eps: 0.15009165833022406 
episode: 1017, loss: 0.15079238278892287, reward: 0.13654937949052465, eps: 0.14997941846791507 
episode: 1018, loss: 0.15593602706519605, reward: 0.14202836209703035, eps: 0.14986550687280747 
episode: 1019, loss: 0.15547086768103982, reward: 0.1465082536647539, eps: 0.14973835922729922 
episode: 1020, loss: 0.15475379553956298, reward: 0.13953120149022175, eps: 0.14959483934912443 
episode: 1021, loss: 0.17172779338487693, reward: 0.15021101209420204, eps: 0.14946724057337007 
episode: 1022, loss: 0.17502680615029056, reward: 0.1406029421273773, eps: 0.14934954105239745 
episode: 1023, loss: 0.17332564160160566, reward: 0.14448849871133412, eps: 0.14922979772562756 
episode: 1024, loss: 0.17809970300963007, reward: 0.14193850520339937, eps: 0.14909691884540804 
episode: 1025, loss: 0.18209012272250388, reward: 0.13965436285807928, eps: 0.14899074386836136 
episode: 1026, loss: 0.18674816469203182, reward: 0.14324905905255822, eps: 0.14887578342893704 
episode: 1027, loss: 0.18789805388427858, reward: 0.14597425206873885, eps: 0.14874910589223195 
episode: 1028, loss: 0.18795657748725728, reward: 0.13964849906190396, eps: 0.14861154554045936 
episode: 1029, loss: 0.1909234949379913, reward: 0.1389347438016491, eps: 0.14850825477454804 
episode: 1030, loss: 0.19216281693489826, reward: 0.14042118032786352, eps: 0.14840015207005108 
episode: 1031, loss: 0.19364537382214703, reward: 0.1417157809462032, eps: 0.14828509121585443 
episode: 1032, loss: 0.19594902949742793, reward: 0.1406116369529924, eps: 0.14817036124466057 
episode: 1033, loss: 0.19667376994642868, reward: 0.13763748786014296, eps: 0.14805498075686105 
episode: 1034, loss: 0.19853788312295975, reward: 0.13737552238805584, eps: 0.1479542320303609 
episode: 1035, loss: 0.20179617953514736, reward: 0.14515593430429932, eps: 0.14781210569414338 
episode: 1036, loss: 0.20125699892663879, reward: 0.1474191706539028, eps: 0.14768815854322398 
episode: 1037, loss: 0.1979918200856127, reward: 0.142019597186695, eps: 0.14756573436841122 
episode: 1038, loss: 0.19746695639291634, reward: 0.1467028580603676, eps: 0.1474461920724764 
episode: 1039, loss: 0.19784283479826645, reward: 0.1578891098195077, eps: 0.1472966296148257 
episode: 1040, loss: 0.19573530433158262, reward: 0.14431502064146742, eps: 0.1471706148580453 
episode: 1041, loss: 0.1942331853751343, reward: 0.15240729199126796, eps: 0.1470331186377043 
episode: 1042, loss: 0.18902246976486553, reward: 0.14288706030150405, eps: 0.14690066188620302 
episode: 1043, loss: 0.18787711229952644, reward: 0.15630006013228173, eps: 0.14674090762759834 
episode: 1044, loss: 0.18730839202994282, reward: 0.14064275080905453, eps: 0.14662701393496874 
episode: 1045, loss: 0.18611090864940102, reward: 0.13947139232476302, eps: 0.14650109442616022 
episode: 1046, loss: 0.18334349891025295, reward: 0.14383141945772826, eps: 0.14637880858403624 
episode: 1047, loss: 0.1799218517657778, reward: 0.1447815365159569, eps: 0.14625128747907096 
episode: 1048, loss: 0.17897078396793525, reward: 0.14447834557648606, eps: 0.14613008722903964 
episode: 1049, loss: 0.17656614001867407, reward: 0.13638727502367545, eps: 0.14600212719315359 
episode: 1050, loss: 0.1796956413642305, reward: 0.1397065245901595, eps: 0.1458967747065951 
episode: 1051, loss: 0.17668843685234492, reward: 0.1391728981206678, eps: 0.1457947948012378 
episode: 1052, loss: 0.17593111307598205, reward: 0.13844065281898665, eps: 0.14569292334479483 
episode: 1053, loss: 0.17463564565528544, reward: 0.13477646109137414, eps: 0.1455789253364788 
episode: 1054, loss: 0.17318590284425933, reward: 0.13417608839049755, eps: 0.14547747439775496 
episode: 1055, loss: 0.17213424958662182, reward: 0.13537315303429653, eps: 0.1453761311427379 
episode: 1056, loss: 0.17305713906884193, reward: 0.13783629032257583, eps: 0.14526193895240833 
episode: 1057, loss: 0.17022233147760818, reward: 0.13922816901407864, eps: 0.1451433164936124 
episode: 1058, loss: 0.16739990599806, reward: 0.14881419558359119, eps: 0.14501609986304886 
episode: 1059, loss: 0.16307025967852443, reward: 0.13454683991016217, eps: 0.14489911210727235 
episode: 1060, loss: 0.16410805284003663, reward: 0.13714395819725228, eps: 0.14479269501464087 
episode: 1061, loss: 0.162042692250073, reward: 0.14068214509067448, eps: 0.14466064605729725 
episode: 1062, loss: 0.1592863503300942, reward: 0.1396297834470337, eps: 0.14449607974736728 
episode: 1063, loss: 0.15952160944831364, reward: 0.15382131246236777, eps: 0.14434104450319096 
episode: 1064, loss: 0.15456877567929356, reward: 0.14778826205640666, eps: 0.14419097304891537 
episode: 1065, loss: 0.1566820905384646, reward: 0.14058461061122376, eps: 0.144055059437077 
episode: 1066, loss: 0.15369248282331138, reward: 0.15187382089550774, eps: 0.14389548945940328 
episode: 1067, loss: 0.15638112107481428, reward: 0.15486272455088573, eps: 0.1437380649441968 
episode: 1068, loss: 0.15678169873232642, reward: 0.14818623188404573, eps: 0.143586145043204 
episode: 1069, loss: 0.15835687510666902, reward: 0.13955814316973247, eps: 0.14345558993339266 
episode: 1070, loss: 0.16035627437035874, reward: 0.14602903020667252, eps: 0.14333529661908284 
episode: 1071, loss: 0.15898351769785765, reward: 0.14135608365018526, eps: 0.1432131074319035 
episode: 1072, loss: 0.15639635224591245, reward: 0.15406978021978004, eps: 0.14306873902979944 
episode: 1073, loss: 0.1503113253003926, reward: 0.14707999388191995, eps: 0.1429258951788115 
episode: 1074, loss: 0.15398995896124754, reward: 0.13703408116132998, eps: 0.1428274459172487 
episode: 1075, loss: 0.15371267052013293, reward: 0.134564239059433, eps: 0.14272335193057628 
episode: 1076, loss: 0.15624213551155858, reward: 0.1352225901639298, eps: 0.14262159756352694 
episode: 1077, loss: 0.15679143339841928, reward: 0.1325541191794175, eps: 0.14251606910495465 
episode: 1078, loss: 0.15688176840991114, reward: 0.13102446502714302, eps: 0.14239957226630331 
episode: 1079, loss: 0.15601715801704313, reward: 0.1394796451612855, eps: 0.14228894385837582 
episode: 1080, loss: 0.15126744046797608, reward: 0.13901569200779348, eps: 0.14218250384486336 
episode: 1081, loss: 0.15089984131538586, reward: 0.14183599870507915, eps: 0.14207416093845707 
episode: 1082, loss: 0.14892579520798818, reward: 0.1396326264274025, eps: 0.1419703598397444 
episode: 1083, loss: 0.14840979743443553, reward: 0.13595711475409544, eps: 0.1418694318042718 
episode: 1084, loss: 0.14807514245432568, reward: 0.13965034146341168, eps: 0.14176402621094725 
episode: 1085, loss: 0.14934968460471398, reward: 0.13406806451612568, eps: 0.14165415873130702 
episode: 1086, loss: 0.1484009475794087, reward: 0.14294466625078084, eps: 0.14152501743350632 
episode: 1087, loss: 0.14430543409565588, reward: 0.1421622904144276, eps: 0.14140428411201672 
episode: 1088, loss: 0.14235478575353003, reward: 0.13540871925902206, eps: 0.1412891872402921 
episode: 1089, loss: 0.1504027850220027, reward: 0.14030382868267294, eps: 0.14118317081219262 
episode: 1090, loss: 0.14616673498884175, reward: 0.13960855114552823, eps: 0.14107418092884322 
episode: 1091, loss: 0.14534886533924507, reward: 0.14331119666345757, eps: 0.14096204662685224 
episode: 1092, loss: 0.14276798426676698, reward: 0.13481201828869688, eps: 0.14086004444446198 
episode: 1093, loss: 0.14107615310886598, reward: 0.1369361820563169, eps: 0.14075960878646332 
episode: 1094, loss: 0.14225403043661225, reward: 0.13742853932584043, eps: 0.1406482243908896 
episode: 1095, loss: 0.14369339976509476, reward: 0.13645688700748837, eps: 0.14054494429592332 
episode: 1096, loss: 0.14225627505548402, reward: 0.13860797055057242, eps: 0.14043219555238487 
episode: 1097, loss: 0.14063054503566094, reward: 0.13860900489396172, eps: 0.1403302455464151 
episode: 1098, loss: 0.1354325922284965, reward: 0.1404674737177411, eps: 0.14021505765859915 
episode: 1099, loss: 0.13852015096777714, reward: 0.13465102305943313, eps: 0.1401108293075397 
episode: 1100, loss: 0.14062068314119994, reward: 0.13988814531548519, eps: 0.1399961012083188 
episode: 1101, loss: 0.13829716466830677, reward: 0.14662736842104943, eps: 0.13988205847036259 
episode: 1102, loss: 0.13405075151650464, reward: 0.14834467188441058, eps: 0.13973459323244714 
episode: 1103, loss: 0.14158066899710062, reward: 0.13486171574903932, eps: 0.1396228535575534 
episode: 1104, loss: 0.14230508155623756, reward: 0.14119658474305863, eps: 0.13950964183553816 
episode: 1105, loss: 0.13973421412794734, reward: 0.14216783757653786, eps: 0.13940193707804305 
episode: 1106, loss: 0.1404498680857679, reward: 0.1359289220563823, eps: 0.13931007910981202 
episode: 1107, loss: 0.14321143407951503, reward: 0.1394850721784751, eps: 0.1392124273085406 
episode: 1108, loss: 0.14613022724780955, reward: 0.13928165910563714, eps: 0.13910810980622845 
episode: 1109, loss: 0.14146439727755136, reward: 0.2152864469837847, eps: 0.1388834845334212 
episode: 1110, loss: 0.1365051022828222, reward: 0.13397840461024912, eps: 0.13874209460229148 
episode: 1111, loss: 0.14394176409476603, reward: 0.13930773480662606, eps: 0.13863992257169863 
episode: 1112, loss: 0.15065267624669387, reward: 0.13885540983606187, eps: 0.13854264934948668 
episode: 1113, loss: 0.1527203937926146, reward: 0.14468763754045016, eps: 0.13843840751904568 
episode: 1114, loss: 0.1510810983293816, reward: 0.15016615141955703, eps: 0.13832015605765444 
episode: 1115, loss: 0.15292864885782043, reward: 0.1416139032258027, eps: 0.13821441186411632 
episode: 1116, loss: 0.15257363369540874, reward: 0.13789007558330388, eps: 0.1381188392513703 
episode: 1117, loss: 0.1562531679262111, reward: 0.13811267934600982, eps: 0.13803146870578842 
episode: 1118, loss: 0.15852432021332022, reward: 0.1334954276315741, eps: 0.1379366219141293 
episode: 1119, loss: 0.16248445037914358, reward: 0.1346037458193956, eps: 0.13785066193917667 
episode: 1120, loss: 0.16535105539543163, reward: 0.1344589022757664, eps: 0.1377651370518293 
episode: 1121, loss: 0.16591496882336043, reward: 0.13497213060685812, eps: 0.13767197995145608 
episode: 1122, loss: 0.16741066759562082, reward: 0.138649635520209, eps: 0.1375813739755485 
episode: 1123, loss: 0.16843697032116145, reward: 0.13377796271637604, eps: 0.1374933114162233 
episode: 1124, loss: 0.17138585720203872, reward: 0.1348247849106529, eps: 0.13740219086777794 
episode: 1125, loss: 0.1743911296576901, reward: 0.13387507428193846, eps: 0.137309942869737 
episode: 1126, loss: 0.1739587108552219, reward: 0.13481849768365126, eps: 0.1372190132918042 
episode: 1127, loss: 0.17394755761940853, reward: 0.1357778403444828, eps: 0.13712870118378345 
episode: 1128, loss: 0.1741892708807374, reward: 0.13517024519549173, eps: 0.1370386566677968 
episode: 1129, loss: 0.17735791992687935, reward: 0.13587515568665726, eps: 0.13694296678454676 
episode: 1130, loss: 0.1753685175141027, reward: 0.14339904640813134, eps: 0.13683088266719368 
episode: 1131, loss: 0.17502656347667683, reward: 0.13975869565217136, eps: 0.1367300437802741 
episode: 1132, loss: 0.171572601770967, reward: 0.1353433170731679, eps: 0.13663053481908666 
episode: 1133, loss: 0.1706393061455075, reward: 0.1381171916010474, eps: 0.13653581283636634 
episode: 1134, loss: 0.1719059566860004, reward: 0.14405962276214432, eps: 0.1364273649381131 
episode: 1135, loss: 0.17056549730331605, reward: 0.14433919597989409, eps: 0.13630938575573454 
episode: 1136, loss: 0.16929501119937407, reward: 0.13978893905191406, eps: 0.13620587661073574 
episode: 1137, loss: 0.1676333451547719, reward: 0.1403830123144902, eps: 0.13609112682341462 
episode: 1138, loss: 0.17023033069898413, reward: 0.1367942075111397, eps: 0.1359808287150209 
episode: 1139, loss: 0.17106310404278818, reward: 0.1353993863049059, eps: 0.13587857238343443 
episode: 1140, loss: 0.17183311630516537, reward: 0.13709489402697433, eps: 0.13577334976833522 
episode: 1141, loss: 0.1760462575365896, reward: 0.13786091992057878, eps: 0.13568402048651496 
episode: 1142, loss: 0.17648692458558593, reward: 0.13587913692407036, eps: 0.13558451347947725 
episode: 1143, loss: 0.17269825788203233, reward: 0.1519303726708007, eps: 0.13546153139440528 
episode: 1144, loss: 0.17614433355629444, reward: 0.1359487851662349, eps: 0.13535442980077084 
episode: 1145, loss: 0.1714226637045136, reward: 0.13924092071610644, eps: 0.13524746242836044 
episode: 1146, loss: 0.17229022523278986, reward: 0.13789931551499113, eps: 0.13515084659749643 
episode: 1147, loss: 0.17067515808458736, reward: 0.13808651208360362, eps: 0.13505536092509338 
episode: 1148, loss: 0.17123128767971263, reward: 0.13364981733643075, eps: 0.1349686486877088 
episode: 1149, loss: 0.1730629565713845, reward: 0.14100329526916666, eps: 0.13487285808804414 
episode: 1150, loss: 0.17393909921004577, reward: 0.1312437257438539, eps: 0.13477259763538463 
episode: 1151, loss: 0.17279329518666592, reward: 0.1387443604077595, eps: 0.13468109265152398 
episode: 1152, loss: 0.16938835226358678, reward: 0.14146355796869797, eps: 0.13457446166641096 
episode: 1153, loss: 0.16417936944741418, reward: 0.14855088383838083, eps: 0.13446171455359224 
episode: 1154, loss: 0.15550386425010496, reward: 0.14139627625715798, eps: 0.13435350401331136 
episode: 1155, loss: 0.15954089168339006, reward: 0.14003406451612588, eps: 0.1342525090235813 
episode: 1156, loss: 0.1553183506026178, reward: 0.14812806905370618, eps: 0.13414692259379357 
episode: 1157, loss: 0.15537900228735022, reward: 0.14009555412370592, eps: 0.13404550257371 
episode: 1158, loss: 0.15162350930184865, reward: 0.13730894178191896, eps: 0.13394336535459506 
episode: 1159, loss: 0.14968954240956409, reward: 0.1466433417882019, eps: 0.13383380687670027 
episode: 1160, loss: 0.14793846388664203, reward: 0.14177803560075752, eps: 0.1337257309897638 
episode: 1161, loss: 0.145561884985861, reward: 0.15300027297542865, eps: 0.13359254566967238 
episode: 1162, loss: 0.14032962841206584, reward: 0.14070379948914066, eps: 0.13348711841562688 
episode: 1163, loss: 0.1369593218748735, reward: 0.14223615604186277, eps: 0.13337832216378565 
episode: 1164, loss: 0.13756213599412812, reward: 0.14013827874116655, eps: 0.13327616297719033 
episode: 1165, loss: 0.1358877055953599, reward: 0.14578742533794178, eps: 0.1331629843744358 
episode: 1166, loss: 0.13343022165271595, reward: 0.1671439179427848, eps: 0.13300346463239376 
episode: 1167, loss: 0.13378658419492853, reward: 0.14778686086148135, eps: 0.13288303105768196 
episode: 1168, loss: 0.13564130360718252, reward: 0.1501889201877919, eps: 0.13276806921255097 
episode: 1169, loss: 0.13557784367066888, reward: 0.14341932428165174, eps: 0.13265789553631765 
episode: 1170, loss: 0.13275279326784994, reward: 0.13708451612903141, eps: 0.13255893066925675 
episode: 1171, loss: 0.13435240192330075, reward: 0.1489370811149365, eps: 0.13244474814174548 
episode: 1172, loss: 0.12736998152844783, reward: 0.1435624726134589, eps: 0.13233039421131143 
episode: 1173, loss: 0.13040605017206766, reward: 0.13627608554763357, eps: 0.13223412397915207 
episode: 1174, loss: 0.13100417279873164, reward: 0.13186827111983945, eps: 0.1321432233153643 
episode: 1175, loss: 0.13366906172841003, reward: 0.1356734210526293, eps: 0.13205472063214718 
episode: 1176, loss: 0.1333732242736427, reward: 0.13405314322747722, eps: 0.13195877274946421 
episode: 1177, loss: 0.135912207159085, reward: 0.13501889430893876, eps: 0.13186473806458435 
episode: 1178, loss: 0.136811964586017, reward: 0.13406310022558432, eps: 0.13176623223236522 
episode: 1179, loss: 0.13380904908069255, reward: 0.1392415409309773, eps: 0.13166588492504072 
episode: 1180, loss: 0.13289643343150653, reward: 0.13646644865925184, eps: 0.131574959783941 
episode: 1181, loss: 0.13339908440467432, reward: 0.1366127118644042, eps: 0.13148250621062968 
episode: 1182, loss: 0.13216611914348836, reward: 0.13982404567699652, eps: 0.1313906457626569 
episode: 1183, loss: 0.13467296224396122, reward: 0.14207459858702415, eps: 0.13129092197412529 
episode: 1184, loss: 0.1338201841225332, reward: 0.14055075393006008, eps: 0.131190833225582 
episode: 1185, loss: 0.13569061315669712, reward: 0.13890083682008278, eps: 0.13109248954402208 
episode: 1186, loss: 0.1356660462509154, reward: 0.1360774887604352, eps: 0.13099313107103033 
episode: 1187, loss: 0.13561698559396046, reward: 0.14045025510204046, eps: 0.1308903350838386 
episode: 1188, loss: 0.13684908704211315, reward: 0.1334973837209279, eps: 0.13079413283677851 
episode: 1189, loss: 0.13636680397005574, reward: 0.13584083442838055, eps: 0.13070643803541382 
episode: 1190, loss: 0.1379975698222898, reward: 0.1361252933507149, eps: 0.13061496880753598 
episode: 1191, loss: 0.14025711807863492, reward: 0.13540029605262863, eps: 0.1305281126950173 
episode: 1192, loss: 0.1396082673524545, reward: 0.13776868988391022, eps: 0.13044537233100048 
episode: 1193, loss: 0.14274131459719913, reward: 0.13741446766818635, eps: 0.1303551632400087 
episode: 1194, loss: 0.14575330206828982, reward: 0.13987728155339565, eps: 0.13026056058961294 
episode: 1195, loss: 0.14611502642620738, reward: 0.14072069188489653, eps: 0.1301655883205529 
episode: 1196, loss: 0.1467109393078843, reward: 0.14706665632753807, eps: 0.1300497526492153 
