HYPERPARAMETERS: 

gamma: 0.9 
neurons: 64 
batch_size: 256 
eps_decay: 500000 
lr: 0.001 
folder: 4 
episodes: 1000 
mom: 0.8 
exp_replay: 20000 

TRAINING: 

optimal load angle: 81.0 
episode: 599, loss: 0.11027435713909466, reward: 0.004942490962864984, eps: 0.08074908843689053 
episode: 600, loss: 0.10721143689905026, reward: 0.00504694075752608, eps: 0.08071294876318191 
episode: 601, loss: 0.10683735692181656, reward: 0.008526715143850127, eps: 0.08067231172667395 
episode: 602, loss: 0.10627282354661677, reward: 0.0069729907773379935, eps: 0.08063950990523044 
episode: 603, loss: 0.11095577835243446, reward: 0.0051796211626381795, eps: 0.0806051516537003 
episode: 604, loss: 0.11457483854365388, reward: 0.005621710526315176, eps: 0.08057217707670788 
episode: 605, loss: 0.11969448322345398, reward: 0.007381331634277792, eps: 0.080533191856618 
episode: 606, loss: 0.1220581048113172, reward: 0.007494282914079749, eps: 0.08049901382500901 
episode: 607, loss: 0.12557318596668524, reward: 0.006121784435036828, eps: 0.0804642647599789 
episode: 608, loss: 0.13085240863014277, reward: 0.008894356955379963, eps: 0.0804309550780497 
episode: 609, loss: 0.13674433879707115, reward: 0.009739498534678747, eps: 0.08039628355578332 
episode: 610, loss: 0.1441590704519273, reward: 0.012285805626598078, eps: 0.0803581905055387 
episode: 611, loss: 0.1556215380633841, reward: 0.005066269052351945, eps: 0.08032681635978467 
episode: 612, loss: 0.15675774379303709, reward: 0.005637141916364226, eps: 0.08029432343196798 
episode: 613, loss: 0.15603106354681753, reward: 0.004739059967584487, eps: 0.0802589603182781 
episode: 614, loss: 0.1577278341387393, reward: 0.007845215157353253, eps: 0.08022188556439588 
episode: 615, loss: 0.15429845703170772, reward: 0.007783572359842926, eps: 0.08018763337083015 
episode: 616, loss: 0.14867756614829566, reward: 0.00543111676741902, eps: 0.08014889732344631 
episode: 617, loss: 0.1547726481799272, reward: 0.0063069620253158095, eps: 0.08010918725145988 
episode: 618, loss: 0.15528293537771418, reward: 0.04973339796413064, eps: 0.08001149123491236 
episode: 619, loss: 0.15623467679962175, reward: 0.012182757507264757, eps: 0.07997573885001502 
episode: 620, loss: 0.15405304761710256, reward: 0.0074046879412588236, eps: 0.07991345411179046 
episode: 621, loss: 0.1563553748538763, reward: 0.02233841463414542, eps: 0.07986688523685784 
episode: 622, loss: 0.1613755036254876, reward: 0.014837164750957473, eps: 0.07982921700134488 
episode: 623, loss: 0.1612024391887444, reward: 0.008937816126152388, eps: 0.07977795484619381 
episode: 624, loss: 0.16241951031573174, reward: 0.007692780337940958, eps: 0.0797330835317602 
episode: 625, loss: 0.16177344535180532, reward: 0.009404609475031448, eps: 0.07969605918064043 
episode: 626, loss: 0.16191839850585588, reward: 0.007229729729729097, eps: 0.07966003003890915 
episode: 627, loss: 0.1630008904615738, reward: 0.01289581366068584, eps: 0.07961995677392784 
episode: 628, loss: 0.16193119017756052, reward: 0.0061217844350368224, eps: 0.07958620926294169 
episode: 629, loss: 0.160533647555885, reward: 0.019114992721978422, eps: 0.07953099381132617 
episode: 630, loss: 0.1634058963833032, reward: 0.01753777777777748, eps: 0.07947941872390268 
episode: 631, loss: 0.15892995350369435, reward: 0.007488569562376915, eps: 0.0794463613647409 
episode: 632, loss: 0.15892294475010463, reward: 0.011649068322981068, eps: 0.07940404792775106 
episode: 633, loss: 0.20619132972224904, reward: 0.22379162083790996, eps: 0.07896627868628828 
episode: 634, loss: 0.3524213592751767, reward: 0.19288871112889164, eps: 0.07853502697973229 
episode: 635, loss: 0.4281071943395103, reward: 0.1063403659634085, eps: 0.0781101957746298 
episode: 636, loss: 0.4407509778734592, reward: 0.014288943690915953, eps: 0.077977548506713 
episode: 637, loss: 0.3738880304590057, reward: 0.03675832416758608, eps: 0.07756101707478681 
episode: 638, loss: 0.20873022113029283, reward: 0.0009069093090693859, eps: 0.07715068698797638 
episode: 639, loss: 0.07861459424460146, reward: 0.007370262973701023, eps: 0.07674646592028103 
episode: 640, loss: 0.043634786665075524, reward: 0.029549602590519992, eps: 0.07669857917269249 
episode: 641, loss: 0.04690817371914977, reward: 0.006733295259850795, eps: 0.07664518208550766 
episode: 642, loss: 0.0524767385225515, reward: 0.007098058735689023, eps: 0.0765644631156567 
episode: 643, loss: 0.057228918267661064, reward: 0.012379463122230604, eps: 0.07649357761541442 
episode: 644, loss: 0.08424542022387048, reward: 0.005603146853146133, eps: 0.07644429247260195 
episode: 645, loss: 0.09571884996897985, reward: -0.00032554576790475254, eps: 0.07630077350228133 
episode: 646, loss: 0.09340634466217976, reward: -0.0012812637121539573, eps: 0.07607367929812849 
episode: 647, loss: 0.08463839827934976, reward: 0.008532506069597667, eps: 0.07601086536771441 
episode: 648, loss: 0.07903628541302479, reward: 0.01756227758007072, eps: 0.07596559388315517 
episode: 649, loss: 0.08525763883734062, reward: 0.014995302223613727, eps: 0.07592968235772873 
episode: 650, loss: 0.09095753440489894, reward: 0.008553937090985987, eps: 0.07581398371321338 
episode: 651, loss: 0.08821021750528509, reward: 0.01340558046836053, eps: 0.07573598866452048 
episode: 652, loss: 0.08944248521205574, reward: 0.048454677452810985, eps: 0.07561685029189165 
episode: 653, loss: 0.11369604070165858, reward: 0.04547860696517456, eps: 0.0754878622712914 
episode: 654, loss: 0.12976348033964935, reward: 0.031895346033277094, eps: 0.07540409418661308 
episode: 655, loss: 0.13082252285204643, reward: 0.011945690672963298, eps: 0.07531614537935255 
episode: 656, loss: 0.1291293614731948, reward: 0.005988532110091559, eps: 0.07522219471334762 
episode: 657, loss: 0.13377927291373864, reward: 0.004609771986970648, eps: 0.07496254120669188 
episode: 658, loss: 0.14142734362543877, reward: 0.021204188481674685, eps: 0.0748967768043734 
episode: 659, loss: 0.1404322627608416, reward: 0.010572347266881131, eps: 0.0747892563963626 
episode: 660, loss: 0.1378261013547095, reward: 0.015393230462916409, eps: 0.07471415977164206 
episode: 661, loss: 0.14399522544778123, reward: 0.0806993197278914, eps: 0.07465619899707623 
episode: 662, loss: 0.1800096153753227, reward: 0.0886359000509949, eps: 0.07458622555887995 
episode: 663, loss: 0.19399834537571278, reward: 0.07634691848906609, eps: 0.07451144985703631 
episode: 664, loss: 0.20946080652716403, reward: 0.04838198337521889, eps: 0.0743808100494706 
episode: 665, loss: 0.19612044994093136, reward: 0.044899208981883425, eps: 0.07431176402570948 
episode: 666, loss: 0.20358406349058153, reward: 0.023802694480660264, eps: 0.07420982032698442 
episode: 667, loss: 0.2338885282595398, reward: 0.016043046357615363, eps: 0.07412634385443342 
episode: 668, loss: 0.22986048662262867, reward: 0.039831016625784, eps: 0.07407005049143636 
episode: 669, loss: 0.237228180532598, reward: 0.034839516048394664, eps: 0.07371169412596254 
episode: 670, loss: 0.23337528136341157, reward: 0.026321554040091417, eps: 0.07360107706846318 
episode: 671, loss: 0.20088835829511065, reward: 0.043905309250137164, eps: 0.07354671568750504 
episode: 672, loss: 0.19328459841932757, reward: 0.04068261376896179, eps: 0.0735031005203736 
episode: 673, loss: 0.20040730132466858, reward: 0.07872122122122158, eps: 0.07343293120522054 
episode: 674, loss: 0.23995399719234003, reward: 0.18252311939268803, eps: 0.07321165096740126 
episode: 675, loss: 0.2956202393157202, reward: 0.02121165305671991, eps: 0.07311760271162063 
episode: 676, loss: 0.2950747824887692, reward: 0.06793095458758097, eps: 0.07303383793882007 
episode: 677, loss: 0.3482875457636393, reward: 0.12987101289871134, eps: 0.07269090876841364 
episode: 678, loss: 0.33365718426912766, reward: -0.009798020197981485, eps: 0.0723530851482081 
episode: 679, loss: 0.2842120874712985, reward: 0.06725727427257619, eps: 0.07202029106646371 
episode: 680, loss: 0.32672934026589884, reward: 0.31912608739122694, eps: 0.07169245164310806 
episode: 681, loss: 0.31726995892620646, reward: 0.1867977697408107, eps: 0.07151379483216974 
episode: 682, loss: 0.36257991021739855, reward: 0.3406369363063496, eps: 0.07119349615534107 
episode: 683, loss: 0.3765286489935258, reward: 0.13391060893910667, eps: 0.0708779661045581 
episode: 684, loss: 0.36489826111379425, reward: -0.010000000000001426, eps: 0.07056713368422823 
episode: 685, loss: 0.22847721140182456, reward: -0.010000000000001426, eps: 0.07026092895574555 
episode: 686, loss: 0.07798210052990298, reward: -0.010000000000001426, eps: 0.06995928302175436 
episode: 687, loss: 0.0029326301898088946, reward: 0.03191748151681419, eps: 0.06989185496063392 
episode: 688, loss: 0.02428405466250915, reward: 0.07831831255992512, eps: 0.06978417448111304 
episode: 689, loss: 0.04583189198735233, reward: 0.00992563853863522, eps: 0.06976076388033793 
episode: 690, loss: 0.05163110149291794, reward: 0.014324237560192252, eps: 0.06973651255565377 
episode: 691, loss: 0.055567667506411386, reward: 0.011537467700258035, eps: 0.06971304007460873 
episode: 692, loss: 0.06017951226788999, reward: 0.009341336794288802, eps: 0.06969014682559566 
episode: 693, loss: 0.06791392161043106, reward: 0.011007147498375204, eps: 0.06966743750195886 
episode: 694, loss: 0.07499085244463931, reward: 0.011516211061665315, eps: 0.06964208286483833 
episode: 695, loss: 0.07996970234724841, reward: 0.010072532324187679, eps: 0.06961578010058725 
episode: 696, loss: 0.08761896436772307, reward: 0.010187123374563635, eps: 0.06959021779358247 
episode: 697, loss: 0.08957182987360283, reward: 0.008279605263157285, eps: 0.06956911091745122 
episode: 698, loss: 0.09262739808364995, reward: 0.009660290237466453, eps: 0.06954833955320354 
episode: 699, loss: 0.09553072079110514, reward: 0.009250985545334475, eps: 0.06952712157989363 
episode: 700, loss: 0.10060486200887078, reward: 0.009518664047150705, eps: 0.0695055365221635 
episode: 701, loss: 0.10216008902605331, reward: 0.00809508303484145, eps: 0.06948331288041085 
episode: 702, loss: 0.10800683725107434, reward: 0.007929674663160743, eps: 0.06946220441210528 
episode: 703, loss: 0.11190979977328222, reward: 0.007983818770225913, eps: 0.06943929143370176 
episode: 704, loss: 0.11631113528553245, reward: 0.00899513776337053, eps: 0.0694165995959202 
episode: 705, loss: 0.11948603382711473, reward: 0.008340356564018827, eps: 0.06939393424673279 
episode: 706, loss: 0.1242578889215157, reward: 0.009250985545334477, eps: 0.06937288386656618 
episode: 707, loss: 0.1276467939637567, reward: 0.007743538767395023, eps: 0.06935286265739711 
episode: 708, loss: 0.13026676314076444, reward: 0.009679762297787494, eps: 0.06933243682117055 
episode: 709, loss: 0.13645178117189632, reward: 0.010319815364325392, eps: 0.0693118780475999 
episode: 710, loss: 0.13735345902284968, reward: 0.01100032478077265, eps: 0.06928956641518508 
episode: 711, loss: 0.14589485214205863, reward: 0.007385837193910713, eps: 0.06926947715530253 
episode: 712, loss: 0.14429101998061633, reward: 0.006383189940436191, eps: 0.06924940881752648 
episode: 713, loss: 0.14966145064127043, reward: 0.004712111184645375, eps: 0.06922936138006744 
episode: 714, loss: 0.15413628886825664, reward: 0.008261583963193602, eps: 0.06920852804603851 
episode: 715, loss: 0.1557230901412668, reward: 0.013970262575134083, eps: 0.06918318951612663 
episode: 716, loss: 0.16064541580337555, reward: 0.018483709273182592, eps: 0.06915669665899624 
episode: 717, loss: 0.1638522331486304, reward: 0.008215312255029741, eps: 0.06910596040546486 
episode: 718, loss: 0.16279048238120453, reward: 0.009556283502084135, eps: 0.0690732408380095 
episode: 719, loss: 0.16056077061009527, reward: 0.0314066647006773, eps: 0.06903932066722589 
episode: 720, loss: 0.16021309848880397, reward: 0.014248424842483853, eps: 0.0690076655819707 
episode: 721, loss: 0.18648713105318607, reward: 0.1444135586441401, eps: 0.06872467830878153 
episode: 722, loss: 0.2786026920420374, reward: 0.18571842815718817, eps: 0.06844590416720717 
episode: 723, loss: 0.35269426823902006, reward: 0.17976002399760493, eps: 0.06817128043188966 
episode: 724, loss: 0.3804219640765089, reward: 0.10242491166077945, eps: 0.06809776318117344 
episode: 725, loss: 0.39708596707558513, reward: 0.15511848815118953, eps: 0.06782832258988267 
episode: 726, loss: 0.38243221449334674, reward: 0.07382161783821933, eps: 0.06756289344638841 
episode: 727, loss: 0.3674511073572295, reward: 0.13982857142857552, eps: 0.06734475836957472 
episode: 728, loss: 0.25417876770929715, reward: 0.000803625993072782, eps: 0.0670927833734121 
episode: 729, loss: 0.21821971098052553, reward: 0.20294081532416847, eps: 0.06690095872287789 
episode: 730, loss: 0.24445564502731956, reward: 0.06332625769475815, eps: 0.06682642133430085 
episode: 731, loss: 0.24206609420438044, reward: 0.006073814826598148, eps: 0.06680483007386319 
episode: 732, loss: 0.2483177236176299, reward: 0.0061497493734328805, eps: 0.06678162183928503 
episode: 733, loss: 0.24196944544925214, reward: 0.007960228984633238, eps: 0.06675418955168574 
episode: 734, loss: 0.23642529979616375, reward: 0.007227660246289215, eps: 0.0667318878274486 
episode: 735, loss: 0.24066752379102607, reward: 0.007087945879458123, eps: 0.06670677539608887 
episode: 736, loss: 0.2595776633022666, reward: 0.1402729727027337, eps: 0.06645804391495383 
episode: 737, loss: 0.3077457868592563, reward: 0.0076494023904375725, eps: 0.06643298095885088 
episode: 738, loss: 0.2979942393784025, reward: 0.055082577343569625, eps: 0.06637399408129302 
episode: 739, loss: 0.26493915364946347, reward: 0.19874612538746542, eps: 0.06613021706847164 
episode: 740, loss: 0.300616714982328, reward: 0.186526347365268, eps: 0.06589006942254053 
episode: 741, loss: 0.34542930899524127, reward: 0.1822791319551624, eps: 0.0656622028736372 
episode: 742, loss: 0.339220095866502, reward: 0.11987301269873486, eps: 0.0654290230513054 
episode: 743, loss: 0.3238250897572811, reward: 0.152896710328972, eps: 0.06519931482425181 
episode: 744, loss: 0.30787662216540246, reward: 0.15152852529602054, eps: 0.06507814507661291 
episode: 745, loss: 0.32160743481139437, reward: 0.008370015948962679, eps: 0.06505903810503581 
episode: 746, loss: 0.313421357060462, reward: 0.04899077868852593, eps: 0.06501684167339329 
episode: 747, loss: 0.3612162320226589, reward: 0.21177382261772337, eps: 0.06479327002758856 
episode: 748, loss: 0.40611752913589655, reward: 0.12128687131287383, eps: 0.06457302692994962 
episode: 749, loss: 0.41780319239341346, reward: 0.1570759454750478, eps: 0.06436307029319208 
episode: 750, loss: 0.4181374543284816, reward: 0.05813794845881812, eps: 0.06432127722842651 
episode: 751, loss: 0.40159508274110434, reward: 0.06785923753665739, eps: 0.064256320460746 
episode: 752, loss: 0.34365600570716, reward: 0.07038796120388453, eps: 0.06404407150068832 
episode: 753, loss: 0.2740220247003606, reward: -0.010000000000001426, eps: 0.06383498251596717 
episode: 754, loss: 0.14294232877112725, reward: 0.0010078992100777814, eps: 0.06362900646067889 
episode: 755, loss: 0.08755134264050259, reward: 0.057126595377721585, eps: 0.06346115794991009 
episode: 756, loss: 0.08366533504969881, reward: 0.08424894957983284, eps: 0.06337498738339911 
episode: 757, loss: 0.12063878216527711, reward: 0.01942947317309958, eps: 0.06333177587815006 
episode: 758, loss: 0.13109864693485698, reward: 0.01976807639836186, eps: 0.06330077560222762 
episode: 759, loss: 0.13268799499104686, reward: 0.01131882624464191, eps: 0.06328663110319474 
episode: 760, loss: 0.13737874931369923, reward: 0.009967061923583216, eps: 0.06327242201113424 
episode: 761, loss: 0.14292718450430839, reward: 0.007554293351152091, eps: 0.06325936837131935 
episode: 762, loss: 0.14554931954745465, reward: 0.005882943143812112, eps: 0.06324640704817233 
episode: 763, loss: 0.15055385930323179, reward: 0.007274555816291729, eps: 0.06323364366471713 
episode: 764, loss: 0.1519239176519633, reward: 0.007673267326732063, eps: 0.06321964987374062 
episode: 765, loss: 0.1569937182221053, reward: 0.0067784789106603086, eps: 0.06320617270539375 
episode: 766, loss: 0.15919140355278136, reward: 0.0067174056915943635, eps: 0.06319241904033865 
episode: 767, loss: 0.16386000691748934, reward: 0.005254348539546482, eps: 0.06317802078162663 
episode: 768, loss: 0.16757345557548575, reward: 0.008078197481775408, eps: 0.06316440175039098 
episode: 769, loss: 0.17061248484203273, reward: 0.006828870019594417, eps: 0.06314963957475624 
episode: 770, loss: 0.1751997704131586, reward: 0.006542239685657536, eps: 0.06313510411297861 
episode: 771, loss: 0.1791817549007111, reward: 0.00709770114942465, eps: 0.06311853806696172 
episode: 772, loss: 0.17990103954696984, reward: 0.012549512731844964, eps: 0.06310070898171667 
episode: 773, loss: 0.17722235950073453, reward: 0.015871951219511835, eps: 0.06308031396896362 
episode: 774, loss: 0.17582709830318444, reward: 0.015928012519561455, eps: 0.06306217108724735 
episode: 775, loss: 0.16310322913603167, reward: 0.013381549341047492, eps: 0.06304624495543669 
episode: 776, loss: 0.17050026797413279, reward: 0.00856299212598364, eps: 0.06303198016771704 
episode: 777, loss: 0.17792576672120886, reward: 0.012211445198835665, eps: 0.06301655943407425 
episode: 778, loss: 0.1789924066696988, reward: 0.01020655737704876, eps: 0.0630022750953527 
episode: 779, loss: 0.18366814666417972, reward: 0.010390624999999612, eps: 0.06298743497251677 
episode: 780, loss: 0.184154700895894, reward: 0.012627697350450225, eps: 0.06295733904815182 
episode: 781, loss: 0.18319370975233104, reward: 0.009423215573179397, eps: 0.06291439201403687 
episode: 782, loss: 0.1806461179901987, reward: 0.018174775333126326, eps: 0.062895653923978 
episode: 783, loss: 0.17621208586195763, reward: 0.023368650669989773, eps: 0.06287740660017581 
episode: 784, loss: 0.16794456705699598, reward: 0.01861819326408527, eps: 0.06286000811048163 
episode: 785, loss: 0.15989303531736626, reward: 0.014328263624841242, eps: 0.06284317252957003 
episode: 786, loss: 0.16120074469225273, reward: 0.014663918833227301, eps: 0.06282641029436851 
episode: 787, loss: 0.16493541709238782, reward: 0.012137186408383275, eps: 0.0628097980336971 
episode: 788, loss: 0.1654505895734441, reward: 0.009961759082217624, eps: 0.06279348874222679 
episode: 789, loss: 0.16397962980799183, reward: 0.01740443896424132, eps: 0.06277449173622705 
episode: 790, loss: 0.1634929091201618, reward: 0.012211055276381595, eps: 0.06275705369341017 
episode: 791, loss: 0.1617048808440503, reward: 0.030747531734836766, eps: 0.06273044475469768 
episode: 792, loss: 0.1664064297617239, reward: 0.030105876124932807, eps: 0.06269797268328042 
episode: 793, loss: 0.16656453507250413, reward: 0.014876872302614573, eps: 0.06266150577838851 
episode: 794, loss: 0.16443548309408407, reward: 0.027255139056830965, eps: 0.06264108659077924 
episode: 795, loss: 0.1705147612027928, reward: 0.021281117182755598, eps: 0.06262105371771384 
episode: 796, loss: 0.16929326134479858, reward: 0.018699162679424987, eps: 0.06259979254934711 
episode: 797, loss: 0.17220276803141688, reward: 0.023620426829267457, eps: 0.06256368298673873 
episode: 798, loss: 0.17693301713637974, reward: 0.02423298033282802, eps: 0.06254349681852485 
episode: 799, loss: 0.1762246770271036, reward: 0.029290380047504914, eps: 0.0625217652417637 
episode: 800, loss: 0.17765939465158895, reward: 0.02295719844357878, eps: 0.0625007463369812 
episode: 801, loss: 0.17529193684138966, reward: 0.018037195994276552, eps: 0.062475919539276795 
episode: 802, loss: 0.17621827209777166, reward: 0.022194828622969457, eps: 0.06245535124554574 
episode: 803, loss: 0.1767599275341223, reward: 0.020721526535479023, eps: 0.062434120531269344 
episode: 804, loss: 0.17959025949629814, reward: 0.014594240837695976, eps: 0.06240136254808469 
episode: 805, loss: 0.17285845511195808, reward: 0.025062072460095355, eps: 0.06236554961805306 
episode: 806, loss: 0.1697409665516174, reward: 0.030417769932331955, eps: 0.062343361022262386 
episode: 807, loss: 0.16839850083378377, reward: 0.02034531162268286, eps: 0.06231719618088795 
episode: 808, loss: 0.1697467333010934, reward: 0.023993448481237717, eps: 0.0622961025890062 
episode: 809, loss: 0.16831490805599966, reward: 0.021587492483462565, eps: 0.06227583074860185 
episode: 810, loss: 0.16777740707741562, reward: 0.02359482102056207, eps: 0.06224057617973921 
episode: 811, loss: 0.16299269582650192, reward: 0.012352757868494572, eps: 0.06222325578959895 
episode: 812, loss: 0.16418619755281258, reward: 0.02923773364485863, eps: 0.06220071247329406 
episode: 813, loss: 0.15942577505997227, reward: 0.011306263770852702, eps: 0.06218422825587211 
episode: 814, loss: 0.1628549237237524, reward: 0.017556954436450636, eps: 0.06216389757552791 
episode: 815, loss: 0.16007517692595993, reward: 0.01129199755650558, eps: 0.062145106718950974 
episode: 816, loss: 0.15808758361031275, reward: 0.009803983559911161, eps: 0.06212903723799892 
episode: 817, loss: 0.1582599764851022, reward: 0.01194187160651518, eps: 0.062113764275066305 
episode: 818, loss: 0.1582436495568154, reward: 0.012577903682719256, eps: 0.062097397532177676 
episode: 819, loss: 0.16053216447584792, reward: 0.008996175908221158, eps: 0.062081995261051647 
episode: 820, loss: 0.16192350676463496, reward: 0.008577419354838082, eps: 0.062067529697331654 
episode: 821, loss: 0.15789625888919573, reward: 0.00981651376146759, eps: 0.06205161106673875 
episode: 822, loss: 0.15645731699819576, reward: 0.008854568854568225, eps: 0.06203698928811915 
episode: 823, loss: 0.1544173142037343, reward: 0.01344246662428447, eps: 0.06202147158300919 
episode: 824, loss: 0.1561526577641932, reward: 0.007766199934874013, eps: 0.062007774913989254 
episode: 825, loss: 0.15620483717118597, reward: 0.006526005888124996, eps: 0.06199442968960482 
episode: 826, loss: 0.1541996569119818, reward: 0.007743089430893686, eps: 0.06198066798505095 
episode: 827, loss: 0.15852770998719193, reward: 0.013404118404118067, eps: 0.06196613227907584 
episode: 828, loss: 0.15633338543046504, reward: 0.009269976981255559, eps: 0.06195321583235115 
episode: 829, loss: 0.1542428580146344, reward: 0.010868852459016051, eps: 0.06194009840415318 
episode: 830, loss: 0.1573377796265436, reward: 0.008231627296587314, eps: 0.06192704307906395 
episode: 831, loss: 0.15771877726157874, reward: 0.009627922291734701, eps: 0.061914264139618515 
episode: 832, loss: 0.1609910556339168, reward: 0.010909986859395182, eps: 0.06190133227203797 
episode: 833, loss: 0.16419730944350122, reward: 0.021207093821509367, eps: 0.061877672170425745 
episode: 834, loss: 0.16206420014757628, reward: 0.0152483391331854, eps: 0.06186200398643724 
episode: 835, loss: 0.15772552935580694, reward: 0.03063456090651459, eps: 0.061837617084962056 
episode: 836, loss: 0.16554859383695872, reward: 0.008752849234776329, eps: 0.06182412989064662 
episode: 837, loss: 0.1611415193001659, reward: 0.010439948619139022, eps: 0.061809642390053196 
episode: 838, loss: 0.16802416502216586, reward: 0.00790613718411491, eps: 0.06179675329928763 
episode: 839, loss: 0.16292225738851035, reward: 0.0077430894308936895, eps: 0.06178321839702043 
episode: 840, loss: 0.16248799743103634, reward: 0.009649918962722319, eps: 0.06176946363227903 
episode: 841, loss: 0.16289454168219403, reward: 0.008795691906004603, eps: 0.06175621867453971 
episode: 842, loss: 0.16799184121009544, reward: 0.009410615434711202, eps: 0.061742824221539566 
episode: 843, loss: 0.16784621674421513, reward: 0.010115606936415816, eps: 0.06172843634061713 
episode: 844, loss: 0.1631391925690963, reward: 0.01414595283620105, eps: 0.06171350382675024 
episode: 845, loss: 0.16382923035814267, reward: 0.0161798780487801, eps: 0.0616952683968767 
episode: 846, loss: 0.1660917693179501, reward: 0.014405594405594033, eps: 0.0616801912275098 
episode: 847, loss: 0.17057060215502015, reward: 0.008903225806450987, eps: 0.061666206736801725 
episode: 848, loss: 0.16733038946366904, reward: 0.010994245524296318, eps: 0.061651586482369194 
episode: 849, loss: 0.16943034411922495, reward: 0.020669796557119608, eps: 0.06163542529878767 
episode: 850, loss: 0.16800842947251599, reward: 0.016905516804057972, eps: 0.06162023935192923 
episode: 851, loss: 0.16624368163418038, reward: 0.01451468710089363, eps: 0.06160558385942794 
episode: 852, loss: 0.16704487707495957, reward: 0.010552147239263421, eps: 0.06159175824517063 
episode: 853, loss: 0.16411638173863852, reward: 0.010912031047865083, eps: 0.06157806488129716 
episode: 854, loss: 0.16597710691445952, reward: 0.007488569562376913, eps: 0.06156508157749581 
episode: 855, loss: 0.16502908888606377, reward: 0.010022742040285488, eps: 0.06155174317109613 
episode: 856, loss: 0.16244937618352107, reward: 0.009906330749353584, eps: 0.061538004772690814 
episode: 857, loss: 0.16262739049100533, reward: 0.009125326370756562, eps: 0.06152502029095187 
episode: 858, loss: 0.16114667444894168, reward: 0.010466237942121813, eps: 0.061510991361589835 
episode: 859, loss: 0.16480874473705262, reward: 0.009291262135921708, eps: 0.06149743939743993 
episode: 860, loss: 0.16083686247902554, reward: 0.022944496707430925, eps: 0.061481629800326315 
episode: 861, loss: 0.1627699216296663, reward: 0.01691405011100502, eps: 0.061466667512598466 
episode: 862, loss: 0.16514970511969876, reward: 0.008970540628034339, eps: 0.06145319063755936 
episode: 863, loss: 0.16520905366448183, reward: 0.00932252836304638, eps: 0.061439821120212734 
episode: 864, loss: 0.1607512883346244, reward: 0.011433622629379232, eps: 0.06142587304849985 
episode: 865, loss: 0.1647531659083259, reward: 0.01880012531328285, eps: 0.061410093398196676 
episode: 866, loss: 0.16283358671762643, reward: 0.01592839036755351, eps: 0.06139515596200192 
episode: 867, loss: 0.16404681654639455, reward: 0.022384064737004994, eps: 0.061378940807841856 
episode: 868, loss: 0.15976009706703784, reward: 0.003461231015187397, eps: 0.061350483583372986 
episode: 869, loss: 0.15931456165386584, reward: 0.011672054069937935, eps: 0.061330025769484896 
episode: 870, loss: 0.16524397035383462, reward: 0.07097182832293591, eps: 0.06126702535418491 
episode: 871, loss: 0.1780654881235827, reward: 0.09270421848329805, eps: 0.06123102849873756 
episode: 872, loss: 0.22371921191116223, reward: 0.20359364063594015, eps: 0.06106382026812863 
episode: 873, loss: 0.2857541110068147, reward: 0.1643566055166979, eps: 0.06095206857614314 
episode: 874, loss: 0.25692560487454846, reward: 0.009121936084392967, eps: 0.06093626520190141 
episode: 875, loss: 0.25651230034388595, reward: 0.008758002560818828, eps: 0.060922647101298376 
episode: 876, loss: 0.256653973972775, reward: 0.012155388471177595, eps: 0.060907562428913875 
episode: 877, loss: 0.25165479701413035, reward: 0.014562356979404662, eps: 0.06088587796288009 
episode: 878, loss: 0.2528576214258371, reward: 0.015652962515114537, eps: 0.06086832232705715 
episode: 879, loss: 0.26128453811647584, reward: 0.1450186412593224, eps: 0.06081785867495114 
episode: 880, loss: 0.29361663801150534, reward: 0.007639831878434548, eps: 0.06080505790982835 
episode: 881, loss: 0.2962017447425337, reward: 0.009484666455895862, eps: 0.06079076147948108 
episode: 882, loss: 0.2945809889052595, reward: 0.009453416149067981, eps: 0.060775255515933366 
episode: 883, loss: 0.27862644654673496, reward: 0.16179459459459533, eps: 0.06070974794338068 
episode: 884, loss: 0.2704388820163608, reward: 0.01650566487775745, eps: 0.06069149268954835 
episode: 885, loss: 0.2741819785523077, reward: 0.034088208409506694, eps: 0.06065147467264034 
episode: 886, loss: 0.2646818732495337, reward: 0.03602752293577893, eps: 0.060635105295871294 
episode: 887, loss: 0.25555265993645526, reward: 0.07402740396378756, eps: 0.06060142418834975 
episode: 888, loss: 0.27453546846072946, reward: 0.04423378076062648, eps: 0.06057865561133575 
episode: 889, loss: 0.28183869538622064, reward: 0.061463810780635286, eps: 0.06042428676465918 
episode: 890, loss: 0.26051143856636283, reward: 0.02869028006589829, eps: 0.06037530381938726 
episode: 891, loss: 0.24248636794726997, reward: 0.031963852171566394, eps: 0.060350308742755224 
episode: 892, loss: 0.2498287933144922, reward: 0.010790996784565536, eps: 0.060337709741056164 
episode: 893, loss: 0.23998435788732564, reward: 0.02097029077117489, eps: 0.060324011022197296 
episode: 894, loss: 0.24431789688804112, reward: 0.011317135549871748, eps: 0.06031107282631974 
episode: 895, loss: 0.2332711170162011, reward: 0.017122171945700992, eps: 0.06029430005649765 
episode: 896, loss: 0.20776863267780746, reward: 0.009932182490751713, eps: 0.06027901408690198 
episode: 897, loss: 0.20704466978007746, reward: 0.013978763272954, eps: 0.06026461300666828 
episode: 898, loss: 0.20703228302277218, reward: 0.009749541844837699, eps: 0.060248756175448816 
episode: 899, loss: 0.20387795570289127, reward: 0.01572670807453378, eps: 0.06023402905540561 
