HYPERPARAMETERS: 

lr: 0.001 
exp_replay: 20000 
episodes: 1800 
eps_decay: 100000 
batch_size: 256 
folder: 1 
neurons: 128 
mom: 0.8 
gamma: 0.9 

TRAINING: 

episode: 904, loss: 0.33162668156856834, reward: 0.14591281640498777, eps: 0.05518353030129179 
episode: 905, loss: 0.33080724134568257, reward: 0.13300495401956763, eps: 0.05513862919071496 
episode: 906, loss: 0.34022073946866194, reward: 0.1381531157269977, eps: 0.055111364272408245 
episode: 907, loss: 0.3352629447622655, reward: 0.1430846304774311, eps: 0.05508297311618371 
episode: 908, loss: 0.33105316522601586, reward: 0.14138858678469557, eps: 0.05504943496790771 
episode: 909, loss: 0.3356116586597338, reward: 0.14498175416133033, eps: 0.05501807477648553 
episode: 910, loss: 0.3405640803253381, reward: 0.14548902912620923, eps: 0.0549886051891834 
episode: 911, loss: 0.3420690100524647, reward: 0.1425169594378737, eps: 0.05495727576779093 
episode: 912, loss: 0.34748995356552825, reward: 0.14449841782369105, eps: 0.05492781827474223 
episode: 913, loss: 0.35000176463941673, reward: 0.1456622882710034, eps: 0.05489696854551522 
episode: 914, loss: 0.34941722252838, reward: 0.1387543859648997, eps: 0.05486324713451837 
episode: 915, loss: 0.35750706557355144, reward: 0.1453235181031679, eps: 0.05483318828101867 
episode: 916, loss: 0.35844750134280406, reward: 0.14488770279038776, eps: 0.05480518887414544 
episode: 917, loss: 0.36127411529819364, reward: 0.13842333654772698, eps: 0.054775966441047944 
episode: 918, loss: 0.36182763334044854, reward: 0.13746753812634877, eps: 0.054742082330565434 
episode: 919, loss: 0.3684973698924369, reward: 0.14498465440709826, eps: 0.05471121741656661 
episode: 920, loss: 0.37278504518725725, reward: 0.14533763754044454, eps: 0.05468354990678629 
episode: 921, loss: 0.3757170606573217, reward: 0.1445923997412588, eps: 0.05465595175969104 
episode: 922, loss: 0.37602602471747704, reward: 0.1425168387096676, eps: 0.05462814597012972 
episode: 923, loss: 0.37682455531138703, reward: 0.14352737593252715, eps: 0.054601288391946924 
episode: 924, loss: 0.3728574394375076, reward: 0.14378165953242614, eps: 0.05457669146481908 
episode: 925, loss: 0.3761483968353802, reward: 0.13630037071362044, eps: 0.05454313067085755 
episode: 926, loss: 0.3791452342048589, reward: 0.14604743589743133, eps: 0.05452214459610422 
episode: 927, loss: 0.38120285197212966, reward: 0.14520458684653878, eps: 0.054501210449956 
episode: 928, loss: 0.3855811103663561, reward: 0.14180969473330587, eps: 0.054479656410873746 
episode: 929, loss: 0.3869848840638864, reward: 0.1445047667342759, eps: 0.0544592310884861 
episode: 930, loss: 0.38798477654435276, reward: 0.14228834293459464, eps: 0.05443920963065423 
episode: 931, loss: 0.39643961406506223, reward: 0.13830976933513917, eps: 0.054419410647299785 
episode: 932, loss: 0.39827136676789937, reward: 0.1390976053962857, eps: 0.0543989520824721 
episode: 933, loss: 0.3982686521485448, reward: 0.14392269021738774, eps: 0.05437950782557506 
episode: 934, loss: 0.40090486439309075, reward: 0.14485107471852238, eps: 0.054360716372503684 
episode: 935, loss: 0.4039085439267479, reward: 0.1465636301603514, eps: 0.05434200554920226 
episode: 936, loss: 0.4028833513276993, reward: 0.14421735565425053, eps: 0.05432354794816629 
episode: 937, loss: 0.4032146476865748, reward: 0.1457800272201396, eps: 0.054304652220006584 
episode: 938, loss: 0.40910292338771814, reward: 0.1438216308427126, eps: 0.05428618195498993 
episode: 939, loss: 0.4095422870698006, reward: 0.14471341504936722, eps: 0.05426753488182511 
episode: 940, loss: 0.41330012848764225, reward: 0.14292558454760734, eps: 0.05424837411890724 
episode: 941, loss: 0.41749422804353203, reward: 0.14308152284263553, eps: 0.05422913021711842 
episode: 942, loss: 0.4198059748036476, reward: 0.14339042936741456, eps: 0.05420593384940962 
episode: 943, loss: 0.4096748920340557, reward: 0.1413113391655401, eps: 0.054186170480249304 
episode: 944, loss: 0.41447048258991, reward: 0.14208140635564198, eps: 0.0541670833285157 
episode: 945, loss: 0.41931544561725237, reward: 0.144665736124956, eps: 0.054145968222983606 
episode: 946, loss: 0.41299069356966694, reward: 0.14244966193373407, eps: 0.05412706437639443 
episode: 947, loss: 0.4094998199371216, reward: 0.1427066576086919, eps: 0.05410882191808602 
episode: 948, loss: 0.41017342162440007, reward: 0.14710703124999616, eps: 0.05409066009512874 
episode: 949, loss: 0.4098859807743391, reward: 0.14186016863406029, eps: 0.05407172339939638 
episode: 950, loss: 0.40413888374167506, reward: 0.14317090414683575, eps: 0.05405380663470842 
episode: 951, loss: 0.39921182212244655, reward: 0.14140254151134835, eps: 0.05403560548814642 
episode: 952, loss: 0.3948831838434157, reward: 0.1447404211956489, eps: 0.054017767296600926 
episode: 953, loss: 0.38702129228119103, reward: 0.14608623946036653, eps: 0.05399916803998957 
episode: 954, loss: 0.38402175668751076, reward: 0.144298587285566, eps: 0.053980336444367956 
episode: 955, loss: 0.385425347545946, reward: 0.14300731625083854, eps: 0.05396187084569126 
episode: 956, loss: 0.37647704347746896, reward: 0.1457869095816424, eps: 0.05394356978332824 
episode: 957, loss: 0.37392142082686225, reward: 0.1445743029895822, eps: 0.05392484299627145 
episode: 958, loss: 0.3714566922280153, reward: 0.14303654429100268, eps: 0.05390651764581638 
episode: 959, loss: 0.37095314903561805, reward: 0.14003967774420478, eps: 0.05388788904928454 
episode: 960, loss: 0.36595714461283396, reward: 0.14028755033556556, eps: 0.05386931059166662 
episode: 961, loss: 0.3650652966872082, reward: 0.142305189152991, eps: 0.053850551364038025 
episode: 962, loss: 0.3641994931412443, reward: 0.1431577525841891, eps: 0.053831423286689696 
episode: 963, loss: 0.36622222047205294, reward: 0.1437561303325449, eps: 0.053813229048485116 
episode: 964, loss: 0.3657373649661973, reward: 0.14479845637583344, eps: 0.05379500735713367 
episode: 965, loss: 0.3578109958136689, reward: 0.14148451742626825, eps: 0.05377672166708891 
episode: 966, loss: 0.35917078898301247, reward: 0.1431583869874577, eps: 0.053759764601599404 
episode: 967, loss: 0.3574192599162159, reward: 0.14532812080536456, eps: 0.05374179839257987 
episode: 968, loss: 0.3576717524022743, reward: 0.14332774798927084, eps: 0.05372376908217865 
episode: 969, loss: 0.3589964557003927, reward: 0.14265597569209607, eps: 0.05370664201493198 
episode: 970, loss: 0.35750786694390935, reward: 0.14331860699864962, eps: 0.05368922478082676 
episode: 971, loss: 0.35302015586949714, reward: 0.14216059279218166, eps: 0.05367199954733834 
episode: 972, loss: 0.3489282689588582, reward: 0.143702785234896, eps: 0.053654452727689296 
episode: 973, loss: 0.3449470673724187, reward: 0.14189648946840225, eps: 0.05363658970945919 
episode: 974, loss: 0.3460729351848554, reward: 0.14156868923901822, eps: 0.0536191035226237 
episode: 975, loss: 0.3517283831217387, reward: 0.14437075726842152, eps: 0.05360260195432832 
episode: 976, loss: 0.35781482746527427, reward: 0.1407558280147762, eps: 0.05358549431750285 
episode: 977, loss: 0.35109473032398314, reward: 0.14529683074847927, eps: 0.053568860472587985 
episode: 978, loss: 0.3524592955477424, reward: 0.14174262895174242, eps: 0.05355091866713508 
episode: 979, loss: 0.34476997734949527, reward: 0.14541671681711452, eps: 0.05353356172490292 
episode: 980, loss: 0.3457091855560414, reward: 0.14483777335983586, eps: 0.05351534035361637 
episode: 981, loss: 0.3409983954304877, reward: 0.14251818789701934, eps: 0.05349815731869957 
episode: 982, loss: 0.3431281750212031, reward: 0.14368211570247305, eps: 0.05347987491607701 
episode: 983, loss: 0.33645923073024825, reward: 0.14447717063358498, eps: 0.053463142277036545 
episode: 984, loss: 0.338362984497564, reward: 0.14162956463043772, eps: 0.053447179462211926 
episode: 985, loss: 0.34060225852783893, reward: 0.1431427852348947, eps: 0.0534307069557365 
episode: 986, loss: 0.33891758024391705, reward: 0.14363082099595761, eps: 0.05341458631987424 
episode: 987, loss: 0.34128922940466105, reward: 0.1440435603506357, eps: 0.05339874535227992 
episode: 988, loss: 0.342803610833929, reward: 0.14585140186915418, eps: 0.05337834636780803 
episode: 989, loss: 0.3398988824262715, reward: 0.14423305369127015, eps: 0.0533622027834574 
episode: 990, loss: 0.3395244085571397, reward: 0.14600803511140736, eps: 0.05334673870072337 
episode: 991, loss: 0.33950676919029865, reward: 0.14358946308724416, eps: 0.053330746155071614 
episode: 992, loss: 0.33985106910559093, reward: 0.1464321476063776, eps: 0.05331390200805949 
episode: 993, loss: 0.34084318945868936, reward: 0.14306864664191293, eps: 0.05329862709300551 
episode: 994, loss: 0.34032049986352686, reward: 0.14363013100436206, eps: 0.053282962938306984 
episode: 995, loss: 0.34178554782806914, reward: 0.1445803607214372, eps: 0.05326681776158232 
episode: 996, loss: 0.3438937687939449, reward: 0.14091744496330313, eps: 0.05325062195721866 
episode: 997, loss: 0.3452274698034928, reward: 0.1422151383794543, eps: 0.05323447410140545 
episode: 998, loss: 0.34468680155185644, reward: 0.13924380220514196, eps: 0.053218599572190495 
episode: 999, loss: 0.3429542176852748, reward: 0.14251001977586863, eps: 0.05320149007378911 
episode: 1000, loss: 0.3434178344444542, reward: 0.14229204279504903, eps: 0.05318584114361735 
episode: 1001, loss: 0.34327501427644436, reward: 0.14478203851261284, eps: 0.053169603019115844 
episode: 1002, loss: 0.34929958487426827, reward: 0.14306684599865205, eps: 0.05315464619760392 
episode: 1003, loss: 0.3459452096647864, reward: 0.1410184228187868, eps: 0.053139571574861655 
episode: 1004, loss: 0.34756493855019743, reward: 0.1423473436449183, eps: 0.05312475646666485 
episode: 1005, loss: 0.34678374284920294, reward: 0.1439255962378187, eps: 0.053109917969523766 
episode: 1006, loss: 0.3477089665380704, reward: 0.14301561662197973, eps: 0.05309493328288055 
episode: 1007, loss: 0.3481156124920402, reward: 0.14237881327522126, eps: 0.05308005159812875 
episode: 1008, loss: 0.3510299886667939, reward: 0.14345298913043159, eps: 0.053066437147821645 
episode: 1009, loss: 0.3516046184753661, reward: 0.14396510840108034, eps: 0.053052638655274216 
episode: 1010, loss: 0.3505831783108536, reward: 0.14409548669585276, eps: 0.05303838568433405 
episode: 1011, loss: 0.35230572798451054, reward: 0.1436735531628492, eps: 0.053024108536836985 
episode: 1012, loss: 0.35425296901485065, reward: 0.14213120975940016, eps: 0.053010530621643126 
episode: 1013, loss: 0.35677344410467227, reward: 0.1415235392320479, eps: 0.0529956952738509 
episode: 1014, loss: 0.35798473957403143, reward: 0.14426010745466286, eps: 0.05298143983364889 
episode: 1015, loss: 0.357552053697362, reward: 0.14474679270762625, eps: 0.05296772702831754 
episode: 1016, loss: 0.35548848834033747, reward: 0.1420053468697083, eps: 0.05295428408617767 
episode: 1017, loss: 0.35669873115317574, reward: 0.1443076741041214, eps: 0.052940813810926565 
episode: 1018, loss: 0.3550240490830568, reward: 0.14379834738616967, eps: 0.052927200043209874 
episode: 1019, loss: 0.35507994097353107, reward: 0.14325851528384062, eps: 0.05291329968011409 
episode: 1020, loss: 0.359516610036813, reward: 0.14085993254637133, eps: 0.05289981328223782 
episode: 1021, loss: 0.36102958680405384, reward: 0.14205622259696138, eps: 0.05288638931629361 
episode: 1022, loss: 0.36314351150439833, reward: 0.14541375929682016, eps: 0.05287322861223191 
episode: 1023, loss: 0.36663205866829607, reward: 0.14243832775919543, eps: 0.05285921282085692 
episode: 1024, loss: 0.3680874248079006, reward: 0.1425329530201314, eps: 0.052845549940167796 
episode: 1025, loss: 0.37305929955123773, reward: 0.14078645658732605, eps: 0.05283186739088981 
episode: 1026, loss: 0.37444840456240075, reward: 0.1433398242055402, eps: 0.052818955283551045 
episode: 1027, loss: 0.37499488611089127, reward: 0.14529847870182158, eps: 0.05280610204991394 
episode: 1028, loss: 0.37565159077571736, reward: 0.14412629441623995, eps: 0.05279339122201919 
episode: 1029, loss: 0.37414972899125515, reward: 0.14538406091370196, eps: 0.05278073797048584 
episode: 1030, loss: 0.37624196455428216, reward: 0.14382677191803303, eps: 0.05276753311024623 
episode: 1031, loss: 0.3971255858394949, reward: 0.1324783072309205, eps: 0.05275372998127393 
episode: 1032, loss: 0.3795272899718443, reward: 0.14412625041960123, eps: 0.052740598561060406 
episode: 1033, loss: 0.3790818693081302, reward: 0.1383777448071184, eps: 0.05272605729079054 
episode: 1034, loss: 0.379757657823594, reward: 0.138925460526313, eps: 0.052711403369787524 
episode: 1035, loss: 0.38436118186399354, reward: 0.1398457928260113, eps: 0.05269836585120599 
episode: 1036, loss: 0.383372239971725, reward: 0.14287186986526187, eps: 0.052683780270921 
episode: 1037, loss: 0.38562033370364335, reward: 0.135267064280978, eps: 0.05266994093243616 
episode: 1038, loss: 0.38544124886144365, reward: 0.14252926421404416, eps: 0.05265691679125461 
episode: 1039, loss: 0.3846838587718536, reward: 0.1393688375122079, eps: 0.052641815445267394 
episode: 1040, loss: 0.3776906846233459, reward: 0.14381402376909622, eps: 0.052630111786040656 
episode: 1041, loss: 0.3801683793630248, reward: 0.14205459166383905, eps: 0.052618302872985384 
episode: 1042, loss: 0.3796094282037893, reward: 0.143270231310757, eps: 0.05260571301905992 
episode: 1043, loss: 0.3800518351523275, reward: 0.14448755916159198, eps: 0.0525938320791881 
episode: 1044, loss: 0.3821877264028475, reward: 0.14363181049069002, eps: 0.052582082772655414 
episode: 1045, loss: 0.3775383257809049, reward: 0.13559096979331697, eps: 0.05256550758897696 
episode: 1046, loss: 0.37565049712099097, reward: 0.14580167178437092, eps: 0.05255449959050256 
episode: 1047, loss: 0.3707876191615896, reward: 0.14530006823609368, eps: 0.052543538824798376 
episode: 1048, loss: 0.36688718201763515, reward: 0.14399549641760206, eps: 0.05253262508919952 
episode: 1049, loss: 0.36580712942286425, reward: 0.14207581030364763, eps: 0.052521758181910724 
episode: 1050, loss: 0.364826597540259, reward: 0.1442617195496389, eps: 0.05251093790200255 
episode: 1051, loss: 0.36268023392876614, reward: 0.14435044247787282, eps: 0.052499989044049525 
episode: 1052, loss: 0.3641060060789381, reward: 0.14335957011258663, eps: 0.052489262170466636 
episode: 1053, loss: 0.35968739099757463, reward: 0.1363812393598879, eps: 0.05247843261299415 
episode: 1054, loss: 0.3566226715502256, reward: 0.14184425110883364, eps: 0.052467798233060935 
episode: 1055, loss: 0.35716052099885276, reward: 0.1468580645161257, eps: 0.05245686549753929 
episode: 1056, loss: 0.35711268678866964, reward: 0.14467638225255686, eps: 0.05244634812045892 
episode: 1057, loss: 0.3559689778732259, reward: 0.13924991522549673, eps: 0.05243541299385222 
episode: 1058, loss: 0.3502867873941496, reward: 0.14371629881154183, eps: 0.05242462373004975 
episode: 1059, loss: 0.3530935532671577, reward: 0.14377971360381536, eps: 0.05241417194764055 
episode: 1060, loss: 0.3485945701568824, reward: 0.14074337512707175, eps: 0.05240333258074311 
episode: 1061, loss: 0.34688447460415656, reward: 0.1375860591635475, eps: 0.052392781147563815 
episode: 1062, loss: 0.340627146781565, reward: 0.14742182930975536, eps: 0.05238227603870226 
episode: 1063, loss: 0.34295366247986503, reward: 0.13887305997966548, eps: 0.05237157988093284 
episode: 1064, loss: 0.33747455133528725, reward: 0.1431103036506284, eps: 0.05236140398130838 
episode: 1065, loss: 0.3374093545377757, reward: 0.14411548060707968, eps: 0.05235047244760593 
episode: 1066, loss: 0.33408720906237943, reward: 0.14274094165813445, eps: 0.05234038711508595 
episode: 1067, loss: 0.3321245139733552, reward: 0.1464896963493655, eps: 0.052330345056390414 
episode: 1068, loss: 0.3306004633821024, reward: 0.14538490115882455, eps: 0.052320276476502926 
episode: 1069, loss: 0.32930115353874034, reward: 0.14300399181166543, eps: 0.052310320707896645 
episode: 1070, loss: 0.3314735923294157, reward: 0.14383469805526847, eps: 0.05230040765718607 
episode: 1071, loss: 0.32902481527097766, reward: 0.1417803056027137, eps: 0.052290216488325075 
episode: 1072, loss: 0.32410822657748156, reward: 0.14572214261343977, eps: 0.05228038970016127 
episode: 1073, loss: 0.3251330241363335, reward: 0.14685073104385915, eps: 0.05227037802731299 
episode: 1074, loss: 0.3260008000406628, reward: 0.1450952461799625, eps: 0.052260319894450166 
episode: 1075, loss: 0.3199604156168191, reward: 0.14510105478053467, eps: 0.0522504413431327 
episode: 1076, loss: 0.31814588555759404, reward: 0.14542903225806178, eps: 0.05224047153292625 
episode: 1077, loss: 0.3175922288200446, reward: 0.14131541595925018, eps: 0.05223054589055196 
episode: 1078, loss: 0.3176933109324103, reward: 0.14519979577943884, eps: 0.05222081967227557 
episode: 1079, loss: 0.31529981032089277, reward: 0.14560192242832765, eps: 0.052210538938743 
episode: 1080, loss: 0.31203697638519756, reward: 0.14405531409167785, eps: 0.05220074590248348 
episode: 1081, loss: 0.30956488367898954, reward: 0.13780971467391073, eps: 0.052191018160991705 
episode: 1082, loss: 0.3060947652885933, reward: 0.14308311820651823, eps: 0.05218133341808256 
episode: 1083, loss: 0.3037709831398366, reward: 0.14445834186284257, eps: 0.052171973821938084 
episode: 1084, loss: 0.3035576008399869, reward: 0.14250183986371093, eps: 0.052162567881206136 
episode: 1085, loss: 0.3069611391448519, reward: 0.14485199590583067, eps: 0.052153288803631244 
episode: 1086, loss: 0.3068445280674965, reward: 0.14137473684210294, eps: 0.052143749394502725 
episode: 1087, loss: 0.3059695247248394, reward: 0.14482017723244464, eps: 0.0521344870271215 
episode: 1088, loss: 0.3018863163266515, reward: 0.14430950596251857, eps: 0.052125243426546106 
episode: 1089, loss: 0.304450443645439, reward: 0.1423848515519539, eps: 0.052115426293681176 
episode: 1090, loss: 0.30057773583805186, reward: 0.14349761985718887, eps: 0.0521061388653151 
episode: 1091, loss: 0.29911216769768334, reward: 0.1374179349647961, eps: 0.05209601170205425 
episode: 1092, loss: 0.2963636608571107, reward: 0.1380501309757643, eps: 0.05208445274730869 
episode: 1093, loss: 0.29499941819031766, reward: 0.14487723440134448, eps: 0.05207480329061312 
episode: 1094, loss: 0.29786239277527166, reward: 0.14313670628182965, eps: 0.05206561158469007 
episode: 1095, loss: 0.3020038717756992, reward: 0.14296703929538976, eps: 0.05205631665227071 
episode: 1096, loss: 0.30267620147810664, reward: 0.14622719565954215, eps: 0.052047124958436136 
episode: 1097, loss: 0.30214903833567697, reward: 0.14273267160161243, eps: 0.05203750567108654 
episode: 1098, loss: 0.30253268907681446, reward: 0.14149468371466825, eps: 0.05202793158405006 
episode: 1099, loss: 0.3039319689941988, reward: 0.14382853270077647, eps: 0.05201882639396453 
episode: 1100, loss: 0.3057383877703261, reward: 0.14279127471029002, eps: 0.05201010377377965 
episode: 1101, loss: 0.3071929495612043, reward: 0.14419615514333622, eps: 0.05200079849720587 
episode: 1102, loss: 0.3086725223805744, reward: 0.1439330658642568, eps: 0.05199101856497154 
episode: 1103, loss: 0.3074935783447854, reward: 0.14234241192411692, eps: 0.05198205928959553 
episode: 1104, loss: 0.30919330698572994, reward: 0.14010488784733705, eps: 0.05197244985129741 
episode: 1105, loss: 0.3087635564651912, reward: 0.14157735975814353, eps: 0.051963083300082424 
episode: 1106, loss: 0.309728629610067, reward: 0.13672645607107384, eps: 0.05195255027118172 
episode: 1107, loss: 0.31265619324733895, reward: 0.14018632534024392, eps: 0.05194116119761569 
episode: 1108, loss: 0.3178409689360613, reward: 0.14196903962390575, eps: 0.0519319239071554 
episode: 1109, loss: 0.3181919073154173, reward: 0.14134418990703537, eps: 0.051922076956376115 
episode: 1110, loss: 0.3213750660648406, reward: 0.14074478957915543, eps: 0.05191262443658766 
episode: 1111, loss: 0.3213307098751445, reward: 0.13540142762284027, eps: 0.051902875854556774 
episode: 1112, loss: 0.3208598518871466, reward: 0.14045281239474358, eps: 0.051893991201861014 
episode: 1113, loss: 0.32268995851117105, reward: 0.14293759296821906, eps: 0.05188535540988298 
episode: 1114, loss: 0.3262437598578414, reward: 0.1431482990905997, eps: 0.051876552561297376 
episode: 1115, loss: 0.3277823797517165, reward: 0.14217572684245774, eps: 0.05186799628208166 
episode: 1116, loss: 0.3263777406196027, reward: 0.1431840954942808, eps: 0.05185918152300694 
episode: 1117, loss: 0.3307959721577545, reward: 0.1427402562373535, eps: 0.05185055639788226 
episode: 1118, loss: 0.33541953589849893, reward: 0.13623053991387649, eps: 0.05184099530036273 
episode: 1119, loss: 0.330700656526984, reward: 0.14403855989232553, eps: 0.05183234460088761 
episode: 1120, loss: 0.3353897951962013, reward: 0.14084393690436817, eps: 0.051822440158436234 
episode: 1121, loss: 0.33652364913853455, reward: 0.14196627477325857, eps: 0.05181378595662268 
episode: 1122, loss: 0.34095294435140466, reward: 0.1413150862068936, eps: 0.0518044689707771 
episode: 1123, loss: 0.3419456494171025, reward: 0.14304063324537947, eps: 0.05179491263506785 
episode: 1124, loss: 0.34447993142997213, reward: 0.14173426781001924, eps: 0.05178540690901367 
episode: 1125, loss: 0.3490906572814941, reward: 0.14385979751795394, eps: 0.05177541881904197 
episode: 1126, loss: 0.3502855206785569, reward: 0.14168123562273358, eps: 0.05176582207969951 
episode: 1127, loss: 0.3501077345806918, reward: 0.14403832570306555, eps: 0.05175601379215481 
episode: 1128, loss: 0.35452660605792075, reward: 0.1460293548386992, eps: 0.051745526709708174 
episode: 1129, loss: 0.3584747946246943, reward: 0.1427614290332908, eps: 0.0517352237185308 
episode: 1130, loss: 0.36283800191441073, reward: 0.14180398550723902, eps: 0.05172596506063036 
episode: 1131, loss: 0.37289330030601125, reward: 0.1392959589267905, eps: 0.05171704767757796 
episode: 1132, loss: 0.3729068629770165, reward: 0.1398359893758234, eps: 0.05170829594366951 
episode: 1133, loss: 0.384135198530973, reward: 0.14557613780024722, eps: 0.05169700740442132 
episode: 1134, loss: 0.37958106569611616, reward: 0.14264089709761757, eps: 0.051688020177308884 
episode: 1135, loss: 0.3810541999780863, reward: 0.13803041800642182, eps: 0.051677771373711726 
episode: 1136, loss: 0.3839539908129935, reward: 0.14302075033199893, eps: 0.05166921982979499 
episode: 1137, loss: 0.38941855353388816, reward: 0.14217339722405245, eps: 0.05166047938942024 
episode: 1138, loss: 0.3892094767629208, reward: 0.14315966722129184, eps: 0.05165213162732857 
episode: 1139, loss: 0.3864703221265289, reward: 0.1409501337792593, eps: 0.05164407242448126 
episode: 1140, loss: 0.38318306814144854, reward: 0.14326925343811345, eps: 0.05163500579630624 
episode: 1141, loss: 0.3836249864205945, reward: 0.13845565850429628, eps: 0.05162650956800075 
episode: 1142, loss: 0.3783941312618291, reward: 0.1434140409808488, eps: 0.05161878577965686 
episode: 1143, loss: 0.3791114903586423, reward: 0.14342197986576685, eps: 0.05161105033694782 
episode: 1144, loss: 0.38013628845246844, reward: 0.1427755369127463, eps: 0.05160335185840949 
episode: 1145, loss: 0.382278076570575, reward: 0.14538662184873483, eps: 0.05159576995390989 
episode: 1146, loss: 0.3841863458277499, reward: 0.14389281824369973, eps: 0.051588811654169724 
episode: 1147, loss: 0.38679085953518144, reward: 0.14265458207451642, eps: 0.05158123525647898 
episode: 1148, loss: 0.38594966818236476, reward: 0.1383269101876633, eps: 0.05157361630477037 
episode: 1149, loss: 0.3867409286140234, reward: 0.14403742022169447, eps: 0.05156614369009189 
episode: 1150, loss: 0.38918175090604457, reward: 0.1422323401406047, eps: 0.0515585506976749 
episode: 1151, loss: 0.38886441694711865, reward: 0.13980635340833403, eps: 0.05155045176458057 
episode: 1152, loss: 0.382701710031592, reward: 0.14143534743201883, eps: 0.05154305828962842 
episode: 1153, loss: 0.3798363797160078, reward: 0.1434804935767371, eps: 0.051536022602035936 
episode: 1154, loss: 0.38030051567632, reward: 0.14382899765336418, eps: 0.05152863678720704 
episode: 1155, loss: 0.38172193836440804, reward: 0.14487678091397418, eps: 0.05152139298012948 
episode: 1156, loss: 0.3764923901635094, reward: 0.14711025553662407, eps: 0.0515148044420649 
episode: 1157, loss: 0.3780076537587706, reward: 0.14570917743031664, eps: 0.05150813886288023 
episode: 1158, loss: 0.3842331102542534, reward: 0.14269135843980743, eps: 0.05150102221021071 
episode: 1159, loss: 0.38510680978656014, reward: 0.13817123102866427, eps: 0.05149407360039683 
episode: 1160, loss: 0.3881062100486571, reward: 0.1383895034988309, eps: 0.05148662187722719 
episode: 1161, loss: 0.3876263708153344, reward: 0.1382194287612057, eps: 0.05147905940634572 
episode: 1162, loss: 0.379481034017899, reward: 0.14070036962365276, eps: 0.05147205053341693 
episode: 1163, loss: 0.37592724694911683, reward: 0.1404872832369913, eps: 0.051463054464767836 
episode: 1164, loss: 0.37586185257080296, reward: 0.14325595837528982, eps: 0.05145607775205352 
episode: 1165, loss: 0.3768257050694351, reward: 0.14419864176570119, eps: 0.05144962709788379 
episode: 1166, loss: 0.37469794938634093, reward: 0.14347890309555564, eps: 0.05144281540837415 
episode: 1167, loss: 0.3713636189699173, reward: 0.14184570458403795, eps: 0.051436423508479344 
episode: 1168, loss: 0.3678932448108632, reward: 0.144048445336003, eps: 0.05142940224942085 
episode: 1169, loss: 0.36765552008687413, reward: 0.14441779516842157, eps: 0.05142315515868432 
episode: 1170, loss: 0.3634132294551619, reward: 0.14146001337345088, eps: 0.051416198755513134 
episode: 1171, loss: 0.366878287047747, reward: 0.13910707104557254, eps: 0.05140937500813979 
episode: 1172, loss: 0.3605646314020264, reward: 0.14450112206732127, eps: 0.051403187380866674 
episode: 1173, loss: 0.35695632316194936, reward: 0.14372004083021137, eps: 0.051397054860162876 
episode: 1174, loss: 0.3539411226114583, reward: 0.1459696021761275, eps: 0.051390921322456554 
episode: 1175, loss: 0.3525769040318977, reward: 0.14464353462981638, eps: 0.05138495320142608 
episode: 1176, loss: 0.34930055030133, reward: 0.14614302207130409, eps: 0.051378817640237086 
episode: 1177, loss: 0.3425848773720278, reward: 0.1446951391216875, eps: 0.05137218773013022 
episode: 1178, loss: 0.3295269922630207, reward: 0.13544641734758375, eps: 0.05136287487794086 
episode: 1179, loss: 0.3341597516214108, reward: 0.1416643830947485, eps: 0.0513569863875014 
episode: 1180, loss: 0.33222415233623087, reward: 0.1455155049302928, eps: 0.05135102876378021 
episode: 1181, loss: 0.33105481472446086, reward: 0.1465699594045977, eps: 0.051344895546555275 
episode: 1182, loss: 0.33137306644880105, reward: 0.14491351443123643, eps: 0.051338937447097326 
episode: 1183, loss: 0.32710717747228424, reward: 0.1453397492375432, eps: 0.05133292576501478 
episode: 1184, loss: 0.3252200026817759, reward: 0.1432542954159561, eps: 0.05132702069357756 
episode: 1185, loss: 0.3245208436418502, reward: 0.1444299525101732, eps: 0.051321102148879486 
episode: 1186, loss: 0.32239884651630385, reward: 0.14498866912503894, eps: 0.05131474975808214 
episode: 1187, loss: 0.316895047510941, reward: 0.14634453468696834, eps: 0.051308794323246774 
episode: 1188, loss: 0.31565778811025585, reward: 0.14431683604335718, eps: 0.05130290495136505 
episode: 1189, loss: 0.311991735265874, reward: 0.14671153190037184, eps: 0.051297314488184 
episode: 1190, loss: 0.3081568622499633, reward: 0.14169576936198974, eps: 0.05129174801238478 
episode: 1191, loss: 0.3058268555934962, reward: 0.1459961917715032, eps: 0.05128607680693183 
episode: 1192, loss: 0.30844916031520214, reward: 0.1422371196754531, eps: 0.0512802128452822 
episode: 1193, loss: 0.3019798966296947, reward: 0.1428631348805891, eps: 0.05127418447878925 
episode: 1194, loss: 0.2999103613484267, reward: 0.14272238856753727, eps: 0.051268615755179575 
episode: 1195, loss: 0.30324015638845214, reward: 0.14384797023003754, eps: 0.05126285666535848 
episode: 1196, loss: 0.3000311384227361, reward: 0.14174923599320557, eps: 0.05125726201108766 
episode: 1197, loss: 0.2976240979491754, reward: 0.1407733446519495, eps: 0.05125169214201795 
episode: 1198, loss: 0.2977234689646662, reward: 0.14233909825033392, eps: 0.051245810534088894 
episode: 1199, loss: 0.29140329508717105, reward: 0.14216188870151503, eps: 0.0512400433633938 
episode: 1200, loss: 0.2899394663574718, reward: 0.13799952893673975, eps: 0.05123421649220585 
episode: 1201, loss: 0.2887314895134126, reward: 0.14038604572965308, eps: 0.051228392432956266 
