HYPERPARAMETERS: 

eps_decay: 500000 
lr: 0.001 
gamma: 0.9 
mom: 0.8 
folder: 12 
episodes: 1000 
exp_replay: 20000 
neurons: 64 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 568, loss: 1.4195822492338046e-08, reward: -0.010000000000001426, eps: 0.05016699996928031 
episode: 569, loss: 1.4266236438207189e-08, reward: -0.010000000000001426, eps: 0.05016451366365138 
episode: 570, loss: 1.4339556410527374e-08, reward: -0.010000000000001426, eps: 0.05016206437429082 
episode: 571, loss: 1.4821003712710605e-08, reward: -0.010000000000001426, eps: 0.05015965155009818 
episode: 572, loss: 1.4662899604451889e-08, reward: -0.010000000000001426, eps: 0.05015727464817786 
episode: 573, loss: 1.5130308452670838e-08, reward: -0.010000000000001426, eps: 0.05015493313371688 
episode: 574, loss: 1.528690470914747e-08, reward: -0.010000000000001426, eps: 0.05015262647986461 
episode: 575, loss: 1.4716107971582356e-08, reward: -0.010000000000001426, eps: 0.05015035416761422 
episode: 576, loss: 1.3804449481546107e-08, reward: -0.010000000000001426, eps: 0.05014811568568585 
episode: 577, loss: 1.3123627786932635e-08, reward: -0.010000000000001426, eps: 0.05014591053041162 
episode: 578, loss: 1.3843134830041354e-08, reward: -0.010000000000001426, eps: 0.050143738205622304 
episode: 579, loss: 1.3998111540860073e-08, reward: -0.010000000000001426, eps: 0.05014159822253565 
episode: 580, loss: 1.435213286029132e-08, reward: -0.010000000000001426, eps: 0.050139490099646446 
episode: 581, loss: 1.3927191689815275e-08, reward: -0.010000000000001426, eps: 0.050137413362618136 
episode: 582, loss: 1.355875532148746e-08, reward: -0.010000000000001426, eps: 0.05013536754417613 
episode: 583, loss: 1.4413127014080155e-08, reward: -0.010000000000001426, eps: 0.050133352184002646 
episode: 584, loss: 1.4359243107799689e-08, reward: -0.010000000000001426, eps: 0.05013136682863315 
episode: 585, loss: 1.4712503376130338e-08, reward: -0.010000000000001426, eps: 0.05012941103135431 
episode: 586, loss: 1.466074971987529e-08, reward: -0.010000000000001426, eps: 0.05012748435210348 
episode: 587, loss: 1.5496319739764937e-08, reward: -0.010000000000001426, eps: 0.050125586357369696 
episode: 588, loss: 1.6255508772528e-08, reward: -0.010000000000001426, eps: 0.05012371662009615 
episode: 589, loss: 1.545040914712464e-08, reward: -0.010000000000001426, eps: 0.05012187471958405 
episode: 590, loss: 1.505445581163426e-08, reward: -0.010000000000001426, eps: 0.05012006024139802 
episode: 591, loss: 1.4474490666809871e-08, reward: -0.010000000000001426, eps: 0.050118272777272814 
episode: 592, loss: 1.404287694396773e-08, reward: -0.010000000000001426, eps: 0.050116511925021465 
episode: 593, loss: 1.3997383621807395e-08, reward: -0.010000000000001426, eps: 0.05011477728844478 
episode: 594, loss: 1.4309336977132366e-08, reward: -0.010000000000001426, eps: 0.05011306847724222 
episode: 595, loss: 1.4500066915768912e-08, reward: -0.010000000000001426, eps: 0.05011138510692405 
episode: 596, loss: 1.3883242168283166e-08, reward: -0.010000000000001426, eps: 0.050109726798724843 
episode: 597, loss: 1.4242522128041809e-08, reward: -0.010000000000001426, eps: 0.05010809317951827 
episode: 598, loss: 1.3978914431715378e-08, reward: -0.010000000000001426, eps: 0.050106483881733097 
episode: 599, loss: 1.3581045232829993e-08, reward: -0.010000000000001426, eps: 0.050104898543270555 
episode: 600, loss: 1.3675673375656701e-08, reward: -0.010000000000001426, eps: 0.050103336807422794 
episode: 601, loss: 1.47181711394926e-08, reward: -0.010000000000001426, eps: 0.05010179832279266 
episode: 602, loss: 1.4755223559019322e-08, reward: -0.010000000000001426, eps: 0.05010028274321461 
episode: 603, loss: 1.4795129160201696e-08, reward: -0.010000000000001426, eps: 0.05009878972767686 
episode: 604, loss: 1.3976298774177578e-08, reward: -0.010000000000001426, eps: 0.05009731894024461 
episode: 605, loss: 1.4119621758783753e-08, reward: -0.010000000000001426, eps: 0.05009587004998448 
episode: 606, loss: 1.3642113974267932e-08, reward: -0.010000000000001426, eps: 0.05009444273089006 
episode: 607, loss: 1.3860778450654689e-08, reward: -0.010000000000001426, eps: 0.05009303666180852 
episode: 608, loss: 1.3405065230381288e-08, reward: -0.010000000000001426, eps: 0.05009165152636838 
episode: 609, loss: 1.3196420886303657e-08, reward: -0.010000000000001426, eps: 0.05009028701290834 
episode: 610, loss: 1.3501713754670366e-08, reward: -0.010000000000001426, eps: 0.0500889428144071 
episode: 611, loss: 1.3715149245573784e-08, reward: -0.010000000000001426, eps: 0.050087618628414335 
episode: 612, loss: 1.4403490203760094e-08, reward: -0.010000000000001426, eps: 0.0500863141569826 
episode: 613, loss: 1.4448657082673986e-08, reward: -0.010000000000001426, eps: 0.050085029106600336 
episode: 614, loss: 1.3621110682926574e-08, reward: -0.010000000000001426, eps: 0.050083763188125775 
episode: 615, loss: 1.2896181673183675e-08, reward: -0.010000000000001426, eps: 0.05008251611672192 
episode: 616, loss: 1.3266297347196656e-08, reward: -0.010000000000001426, eps: 0.05008128761179244 
episode: 617, loss: 1.399165399045948e-08, reward: -0.010000000000001426, eps: 0.050080077396918554 
episode: 618, loss: 1.3629348384618238e-08, reward: -0.010000000000001426, eps: 0.0500788851997968 
episode: 619, loss: 1.3018478831318932e-08, reward: -0.010000000000001426, eps: 0.0500777107521778 
episode: 620, loss: 1.3377291286363835e-08, reward: -0.010000000000001426, eps: 0.05007655378980588 
episode: 621, loss: 1.3560411613829015e-08, reward: -0.010000000000001426, eps: 0.05007541405235964 
episode: 622, loss: 1.3766249995242922e-08, reward: -0.010000000000001426, eps: 0.05007429128339333 
episode: 623, loss: 1.3853272471636899e-08, reward: -0.010000000000001426, eps: 0.050073185230279205 
episode: 624, loss: 1.4193742659603874e-08, reward: -0.010000000000001426, eps: 0.050072095644150647 
episode: 625, loss: 1.4192118037559142e-08, reward: -0.010000000000001426, eps: 0.050071022279846174 
episode: 626, loss: 1.4434842262706404e-08, reward: -0.010000000000001426, eps: 0.050069964895854295 
episode: 627, loss: 1.52836282150274e-08, reward: -0.010000000000001426, eps: 0.05006892325425915 
episode: 628, loss: 1.500882776472582e-08, reward: -0.010000000000001426, eps: 0.05006789712068699 
episode: 629, loss: 1.4610330511309965e-08, reward: -0.010000000000001426, eps: 0.05006688626425342 
episode: 630, loss: 1.4711552018083236e-08, reward: -0.010000000000001426, eps: 0.050065890457511496 
episode: 631, loss: 1.4777614670193403e-08, reward: -0.010000000000001426, eps: 0.05006490947640048 
episode: 632, loss: 1.3686153743843723e-08, reward: -0.010000000000001426, eps: 0.0500639431001955 
episode: 633, loss: 1.309185855461896e-08, reward: -0.010000000000001426, eps: 0.050062991111457816 
episode: 634, loss: 1.3187132268255976e-08, reward: -0.010000000000001426, eps: 0.05006205329598597 
episode: 635, loss: 1.3364329969223887e-08, reward: -0.010000000000001426, eps: 0.05006112944276749 
episode: 636, loss: 1.381282276634669e-08, reward: -0.010000000000001426, eps: 0.05006021934393154 
episode: 637, loss: 1.4491664037935309e-08, reward: -0.010000000000001426, eps: 0.05005932279470202 
episode: 638, loss: 1.341673902786308e-08, reward: -0.010000000000001426, eps: 0.050058439593351586 
episode: 639, loss: 1.376959929921211e-08, reward: -0.010000000000001426, eps: 0.05005756954115619 
episode: 640, loss: 1.4218662305581528e-08, reward: -0.010000000000001426, eps: 0.05005671244235044 
episode: 641, loss: 1.4805971348140849e-08, reward: -0.010000000000001426, eps: 0.05005586810408347 
episode: 642, loss: 1.499250644913058e-08, reward: -0.010000000000001426, eps: 0.05005503633637561 
episode: 643, loss: 1.4870680748429402e-08, reward: -0.010000000000001426, eps: 0.050054216952075625 
episode: 644, loss: 1.450998898362466e-08, reward: -0.010000000000001426, eps: 0.05005340976681858 
episode: 645, loss: 1.433501775770214e-08, reward: -0.010000000000001426, eps: 0.050052614598984406 
episode: 646, loss: 1.4503887237601128e-08, reward: -0.010000000000001426, eps: 0.05005183126965696 
episode: 647, loss: 1.4487157909527082e-08, reward: -0.010000000000001426, eps: 0.05005105960258386 
episode: 648, loss: 1.3519406603711587e-08, reward: -0.010000000000001426, eps: 0.050050299424136746 
episode: 649, loss: 1.2886315137671196e-08, reward: -0.010000000000001426, eps: 0.05004955056327227 
episode: 650, loss: 1.2965829627898256e-08, reward: -0.010000000000001426, eps: 0.05004881285149357 
episode: 651, loss: 1.3513903451533058e-08, reward: -0.010000000000001426, eps: 0.050048086122812384 
episode: 652, loss: 1.3676776632684037e-08, reward: -0.010000000000001426, eps: 0.0500473702137117 
episode: 653, loss: 1.3549717779560865e-08, reward: -0.010000000000001426, eps: 0.050046664963108944 
episode: 654, loss: 1.387200073642908e-08, reward: -0.010000000000001426, eps: 0.05004597021231976 
episode: 655, loss: 1.3808868703969477e-08, reward: -0.010000000000001426, eps: 0.05004528580502228 
episode: 656, loss: 1.3093182538526058e-08, reward: -0.010000000000001426, eps: 0.05004461158722199 
episode: 657, loss: 1.2756198508449017e-08, reward: -0.010000000000001426, eps: 0.05004394740721702 
episode: 658, loss: 1.2971210631055007e-08, reward: -0.010000000000001426, eps: 0.05004329311556409 
episode: 659, loss: 1.3046941845641716e-08, reward: -0.010000000000001426, eps: 0.0500426485650448 
episode: 660, loss: 1.350488030838094e-08, reward: -0.010000000000001426, eps: 0.05004201361063257 
episode: 661, loss: 1.3733381011902074e-08, reward: -0.010000000000001426, eps: 0.050041388109459975 
episode: 662, loss: 1.3794433568484114e-08, reward: -0.010000000000001426, eps: 0.05004077192078662 
episode: 663, loss: 1.3411361501776977e-08, reward: -0.010000000000001426, eps: 0.05004016490596745 
episode: 664, loss: 1.370318182257635e-08, reward: -0.010000000000001426, eps: 0.05003956692842157 
episode: 665, loss: 1.2944981169185745e-08, reward: -0.010000000000001426, eps: 0.05003897785360151 
episode: 666, loss: 1.208455345199814e-08, reward: -0.010000000000001426, eps: 0.05003839754896294 
episode: 667, loss: 1.2278646481506811e-08, reward: -0.010000000000001426, eps: 0.05003782588393489 
episode: 668, loss: 1.3318108603878149e-08, reward: -0.010000000000001426, eps: 0.0500372627298903 
episode: 669, loss: 1.4178279053339318e-08, reward: -0.010000000000001426, eps: 0.05003670796011714 
episode: 670, loss: 1.414236748304039e-08, reward: -0.010000000000001426, eps: 0.05003616144978987 
episode: 671, loss: 1.4663064361726362e-08, reward: -0.010000000000001426, eps: 0.05003562307594135 
episode: 672, loss: 1.4114853772824361e-08, reward: -0.010000000000001426, eps: 0.05003509271743522 
episode: 673, loss: 1.3377225598771372e-08, reward: -0.010000000000001426, eps: 0.05003457025493855 
episode: 674, loss: 1.3358618241163065e-08, reward: -0.010000000000001426, eps: 0.05003405557089508 
episode: 675, loss: 1.3307591611475041e-08, reward: -0.010000000000001426, eps: 0.05003354854949875 
episode: 676, loss: 1.3798620774010926e-08, reward: -0.010000000000001426, eps: 0.05003304907666758 
episode: 677, loss: 1.4155873391394224e-08, reward: -0.010000000000001426, eps: 0.05003255704001809 
episode: 678, loss: 1.5404797581272184e-08, reward: -0.010000000000001426, eps: 0.05003207232883995 
episode: 679, loss: 1.551189016433776e-08, reward: -0.010000000000001426, eps: 0.050031594834071116 
episode: 680, loss: 1.4803456801148286e-08, reward: -0.010000000000001426, eps: 0.050031124448273234 
episode: 681, loss: 1.5362220932647212e-08, reward: -0.010000000000001426, eps: 0.05003066106560752 
episode: 682, loss: 1.4689681859098095e-08, reward: -0.010000000000001426, eps: 0.05003020458181092 
episode: 683, loss: 1.3766847317476815e-08, reward: -0.010000000000001426, eps: 0.050029754894172655 
episode: 684, loss: 1.3624192998540086e-08, reward: -0.010000000000001426, eps: 0.05002931190151111 
episode: 685, loss: 1.4452756853203162e-08, reward: -0.010000000000001426, eps: 0.05002887550415106 
episode: 686, loss: 1.5358269841706825e-08, reward: -0.010000000000001426, eps: 0.05002844560390127 
episode: 687, loss: 1.5361733509460043e-08, reward: -0.010000000000001426, eps: 0.05002802210403236 
episode: 688, loss: 1.4813221913330364e-08, reward: -0.010000000000001426, eps: 0.05002760490925508 
episode: 689, loss: 1.4404957787583229e-08, reward: -0.010000000000001426, eps: 0.050027193925698835 
episode: 690, loss: 1.3738827027192531e-08, reward: -0.010000000000001426, eps: 0.0500267890608906 
episode: 691, loss: 1.4099791046879757e-08, reward: -0.010000000000001426, eps: 0.050026390223734084 
episode: 692, loss: 1.339118686931163e-08, reward: -0.010000000000001426, eps: 0.050025997324489244 
episode: 693, loss: 1.2952221497155399e-08, reward: -0.010000000000001426, eps: 0.05002561027475209 
episode: 694, loss: 1.3799033759991374e-08, reward: -0.010000000000001426, eps: 0.0500252289874348 
episode: 695, loss: 1.3948613791806006e-08, reward: -0.010000000000001426, eps: 0.050024853376746115 
episode: 696, loss: 1.333769001881538e-08, reward: -0.010000000000001426, eps: 0.05002448335817205 
episode: 697, loss: 1.2753304060954725e-08, reward: -0.010000000000001426, eps: 0.05002411884845687 
episode: 698, loss: 1.372823424073719e-08, reward: -0.010000000000001426, eps: 0.05002375976558433 
episode: 699, loss: 1.442133851690628e-08, reward: -0.010000000000001426, eps: 0.0500234060287593 
episode: 700, loss: 1.43043876337275e-08, reward: -0.010000000000001426, eps: 0.050023057558389476 
episode: 701, loss: 1.4878903853890967e-08, reward: -0.010000000000001426, eps: 0.05002271427606757 
episode: 702, loss: 1.4249562420953562e-08, reward: -0.010000000000001426, eps: 0.0500223761045536 
episode: 703, loss: 1.4360297839810514e-08, reward: -0.010000000000001426, eps: 0.05002204296775756 
episode: 704, loss: 1.4020550936556e-08, reward: -0.010000000000001426, eps: 0.05002171479072226 
episode: 705, loss: 1.428211254608812e-08, reward: -0.010000000000001426, eps: 0.05002139149960648 
episode: 706, loss: 1.3876996400234606e-08, reward: -0.010000000000001426, eps: 0.050021073021668354 
episode: 707, loss: 1.3568462932154074e-08, reward: -0.010000000000001426, eps: 0.05002075928524901 
episode: 708, loss: 1.4262117823615396e-08, reward: -0.010000000000001426, eps: 0.05002045021975643 
episode: 709, loss: 1.4832292167799467e-08, reward: -0.010000000000001426, eps: 0.050020145755649566 
episode: 710, loss: 1.4076403231869655e-08, reward: -0.010000000000001426, eps: 0.05001984582442271 
episode: 711, loss: 1.3586686922192115e-08, reward: -0.010000000000001426, eps: 0.05001955035859008 
episode: 712, loss: 1.3420951620696943e-08, reward: -0.010000000000001426, eps: 0.05001925929167061 
episode: 713, loss: 1.414034857397509e-08, reward: -0.010000000000001426, eps: 0.05001897255817301 
episode: 714, loss: 1.4558458721863346e-08, reward: -0.010000000000001426, eps: 0.05001869009358105 
episode: 715, loss: 1.5784252578220813e-08, reward: -0.010000000000001426, eps: 0.05001841183433899 
episode: 716, loss: 1.5183655645969257e-08, reward: -0.010000000000001426, eps: 0.050018137717837335 
episode: 717, loss: 1.4048489885802543e-08, reward: -0.010000000000001426, eps: 0.05001786768239871 
episode: 718, loss: 1.3646426002787735e-08, reward: -0.010000000000001426, eps: 0.050017601667264 
episode: 719, loss: 1.318108731920422e-08, reward: -0.010000000000001426, eps: 0.05001733961257869 
episode: 720, loss: 1.314061747086492e-08, reward: -0.010000000000001426, eps: 0.05001708145937936 
episode: 721, loss: 1.4199801573287503e-08, reward: -0.010000000000001426, eps: 0.05001682714958045 
episode: 722, loss: 1.4719809501593543e-08, reward: -0.010000000000001426, eps: 0.050016576625961186 
episode: 723, loss: 1.4588157207332243e-08, reward: -0.010000000000001426, eps: 0.0500163298321527 
episode: 724, loss: 1.3756720422387224e-08, reward: -0.010000000000001426, eps: 0.05001608671262534 
episode: 725, loss: 1.4595370431251019e-08, reward: -0.010000000000001426, eps: 0.050015847212676184 
episode: 726, loss: 1.542948631796754e-08, reward: -0.010000000000001426, eps: 0.05001561127841674 
episode: 727, loss: 1.5719074565382234e-08, reward: -0.010000000000001426, eps: 0.0500153788567608 
episode: 728, loss: 1.4830649629257309e-08, reward: -0.010000000000001426, eps: 0.05001514989541251 
episode: 729, loss: 1.3708053163538752e-08, reward: -0.010000000000001426, eps: 0.0500149243428546 
episode: 730, loss: 1.3666933149790934e-08, reward: -0.010000000000001426, eps: 0.050014702148336795 
episode: 731, loss: 1.344937344116075e-08, reward: -0.010000000000001426, eps: 0.05001448326186439 
episode: 732, loss: 1.384648387739705e-08, reward: -0.010000000000001426, eps: 0.05001426763418701 
episode: 733, loss: 1.3987776203945316e-08, reward: -0.010000000000001426, eps: 0.05001405521678751 
episode: 734, loss: 1.3772730155783342e-08, reward: -0.010000000000001426, eps: 0.05001384596187109 
episode: 735, loss: 1.3416071155479679e-08, reward: -0.010000000000001426, eps: 0.050013639822354496 
episode: 736, loss: 1.3115920569428916e-08, reward: -0.010000000000001426, eps: 0.05001343675185548 
episode: 737, loss: 1.315683222838435e-08, reward: -0.010000000000001426, eps: 0.050013236704682315 
episode: 738, loss: 1.4274571577782812e-08, reward: -0.010000000000001426, eps: 0.05001303963582355 
episode: 739, loss: 1.4380122881262346e-08, reward: -0.010000000000001426, eps: 0.050012845500937854 
episode: 740, loss: 1.4334051253464345e-08, reward: -0.010000000000001426, eps: 0.05001265425634406 
episode: 741, loss: 1.298952931906514e-08, reward: -0.010000000000001426, eps: 0.05001246585901133 
episode: 742, loss: 1.3812168746651464e-08, reward: -0.010000000000001426, eps: 0.050012280266549476 
episode: 743, loss: 1.4123856731786637e-08, reward: -0.010000000000001426, eps: 0.05001209743719939 
episode: 744, loss: 1.4054478888183925e-08, reward: -0.010000000000001426, eps: 0.05001191732982372 
episode: 745, loss: 1.3678193465005604e-08, reward: -0.010000000000001426, eps: 0.05001173990389754 
episode: 746, loss: 1.3376581843904496e-08, reward: -0.010000000000001426, eps: 0.05001156511949926 
episode: 747, loss: 1.4384198571308331e-08, reward: -0.010000000000001426, eps: 0.050011392937301655 
episode: 748, loss: 1.4445433942391169e-08, reward: -0.010000000000001426, eps: 0.05001122331856301 
episode: 749, loss: 1.4697314316441303e-08, reward: -0.010000000000001426, eps: 0.05001105622511839 
episode: 750, loss: 1.5119385180340744e-08, reward: -0.010000000000001426, eps: 0.05001089161937106 
episode: 751, loss: 1.484089884223892e-08, reward: -0.010000000000001426, eps: 0.050010729464284046 
episode: 752, loss: 1.514558402765191e-08, reward: -0.010000000000001426, eps: 0.050010569723371756 
episode: 753, loss: 1.436612791753475e-08, reward: -0.010000000000001426, eps: 0.05001041236069182 
episode: 754, loss: 1.4257539341081233e-08, reward: -0.010000000000001426, eps: 0.050010257340836965 
episode: 755, loss: 1.4099735773958563e-08, reward: -0.010000000000001426, eps: 0.05001010462892708 
episode: 756, loss: 1.3871345231337373e-08, reward: -0.010000000000001426, eps: 0.05000995419060132 
episode: 757, loss: 1.3448691629833471e-08, reward: -0.010000000000001426, eps: 0.05000980599201044 
episode: 758, loss: 1.3689531454002976e-08, reward: -0.010000000000001426, eps: 0.05000965999980914 
episode: 759, loss: 1.3606566935924604e-08, reward: -0.010098990100991377, eps: 0.05000951618114855 
episode: 760, loss: 1.371940100653422e-08, reward: -0.010000000000001426, eps: 0.05000937450366886 
episode: 761, loss: 1.3928456322982319e-08, reward: -0.010000000000001426, eps: 0.050009234935492045 
episode: 762, loss: 1.4641488358712786e-08, reward: -0.010000000000001426, eps: 0.05000909744521468 
episode: 763, loss: 1.3549543594970951e-08, reward: -0.010000000000001426, eps: 0.050008962001900865 
episode: 764, loss: 1.2977898895546901e-08, reward: -0.010000000000001426, eps: 0.05000882857507529 
episode: 765, loss: 1.2434712337064998e-08, reward: -0.010000000000001426, eps: 0.05000869713471635 
episode: 766, loss: 1.2742173395500081e-08, reward: -0.010000000000001426, eps: 0.05000856765124941 
episode: 767, loss: 1.2778868747209056e-08, reward: -0.010000000000001426, eps: 0.05000844009554015 
episode: 768, loss: 1.2500295313581848e-08, reward: -0.010000000000001426, eps: 0.050008314438887994 
episode: 769, loss: 1.313797561050958e-08, reward: -0.010000000000001426, eps: 0.05000819065301966 
episode: 770, loss: 1.2450699755533378e-08, reward: -0.010000000000001426, eps: 0.050008068710082815 
episode: 771, loss: 1.2531028878482171e-08, reward: -0.010000000000001426, eps: 0.05000794858263977 
episode: 772, loss: 1.2277503601095964e-08, reward: -0.010000000000001426, eps: 0.050007830243661365 
episode: 773, loss: 1.2980139352186677e-08, reward: -0.010000000000001426, eps: 0.05000771366652081 
episode: 774, loss: 1.4123599620719208e-08, reward: -0.010000000000001426, eps: 0.050007598824987766 
episode: 775, loss: 1.3809445191709911e-08, reward: -0.010000000000001426, eps: 0.05000748569322241 
episode: 776, loss: 1.3759320180190295e-08, reward: -0.010000000000001426, eps: 0.0500073742457696 
episode: 777, loss: 1.2918371477044882e-08, reward: -0.010000000000001426, eps: 0.0500072644575532 
episode: 778, loss: 1.2752824011331369e-08, reward: -0.010000000000001426, eps: 0.05000715630387039 
episode: 779, loss: 1.2866914146175599e-08, reward: -0.010000000000001426, eps: 0.050007049760386155 
episode: 780, loss: 1.2866358222860573e-08, reward: -0.010000000000001426, eps: 0.05000694480312774 
episode: 781, loss: 1.2963342407145489e-08, reward: -0.010000000000001426, eps: 0.05000684140847933 
episode: 782, loss: 1.2228783118859503e-08, reward: -0.010000000000001426, eps: 0.050006739553176686 
episode: 783, loss: 1.2564096506199194e-08, reward: -0.010000000000001426, eps: 0.05000663921430195 
episode: 784, loss: 1.2421220667651716e-08, reward: -0.010000000000001426, eps: 0.05000654036927843 
episode: 785, loss: 1.2668180103454643e-08, reward: -0.010000000000001426, eps: 0.050006442995865596 
episode: 786, loss: 1.3302411759616023e-08, reward: -0.010000000000001426, eps: 0.05000634707215401 
episode: 787, loss: 1.3827785600238305e-08, reward: -0.010000000000001426, eps: 0.05000625257656044 
episode: 788, loss: 1.4146453037797054e-08, reward: -0.010000000000001426, eps: 0.05000615948782297 
episode: 789, loss: 1.4487583802313662e-08, reward: -0.010000000000001426, eps: 0.05000606778499625 
episode: 790, loss: 1.4987057792417396e-08, reward: -0.010000000000001426, eps: 0.050005977447446746 
episode: 791, loss: 1.5395234331236964e-08, reward: -0.010000000000001426, eps: 0.050005888454848144 
episode: 792, loss: 1.4395188175850733e-08, reward: -0.010000000000001426, eps: 0.050005800787176716 
episode: 793, loss: 1.467725999551813e-08, reward: -0.010000000000001426, eps: 0.05000571442470688 
episode: 794, loss: 1.4049362265973956e-08, reward: -0.010000000000001426, eps: 0.05000562934800671 
episode: 795, loss: 1.3525252187968876e-08, reward: -0.010000000000001426, eps: 0.05000554553793359 
episode: 796, loss: 1.3473204786084068e-08, reward: -0.010000000000001426, eps: 0.050005462975629904 
episode: 797, loss: 1.3791915610217244e-08, reward: -0.010000000000001426, eps: 0.050005381642518776 
episode: 798, loss: 1.3992484010310617e-08, reward: -0.010000000000001426, eps: 0.05000530152029992 
episode: 799, loss: 1.3444835538005261e-08, reward: -0.010000000000001426, eps: 0.0500052225909455 
episode: 800, loss: 1.3020268860164677e-08, reward: -0.010000000000001426, eps: 0.050005144836696075 
episode: 801, loss: 1.2948531761751321e-08, reward: -0.010000000000001426, eps: 0.05000506824005661 
episode: 802, loss: 1.3470017808377255e-08, reward: -0.010000000000001426, eps: 0.05000499278379254 
episode: 803, loss: 1.4074238538465403e-08, reward: -0.010000000000001426, eps: 0.050004918450925896 
episode: 804, loss: 1.3745846051423814e-08, reward: -0.010000000000001426, eps: 0.05000484522473145 
episode: 805, loss: 1.4044125130381249e-08, reward: -0.010000000000001426, eps: 0.05000477308873301 
episode: 806, loss: 1.4401383167153775e-08, reward: -0.010000000000001426, eps: 0.050004702026699675 
episode: 807, loss: 1.4876648513679697e-08, reward: -0.010000000000001426, eps: 0.05000463202264218 
episode: 808, loss: 1.471593244420095e-08, reward: -0.010000000000001426, eps: 0.050004563060809325 
episode: 809, loss: 1.4585909105328828e-08, reward: -0.010000000000001426, eps: 0.0500044951256844 
episode: 810, loss: 1.3795524179404024e-08, reward: -0.010000000000001426, eps: 0.05000442820198172 
episode: 811, loss: 1.3630207338106962e-08, reward: -0.010000000000001426, eps: 0.050004362274643166 
episode: 812, loss: 1.3042620401085209e-08, reward: -0.010000000000001426, eps: 0.05000429732883481 
episode: 813, loss: 1.3421764124645676e-08, reward: -0.010000000000001426, eps: 0.05000423334994357 
episode: 814, loss: 1.3474002623210678e-08, reward: -0.010000000000001426, eps: 0.05000417032357393 
episode: 815, loss: 1.3735760767151271e-08, reward: -0.010000000000001426, eps: 0.050004108235544686 
episode: 816, loss: 1.3581784495717699e-08, reward: -0.010000000000001426, eps: 0.05000404707188577 
episode: 817, loss: 1.4103895286453471e-08, reward: -0.010000000000001426, eps: 0.050003986818835104 
episode: 818, loss: 1.3927481579559766e-08, reward: -0.010000000000001426, eps: 0.050003927462835496 
episode: 819, loss: 1.3583192835926585e-08, reward: -0.010000000000001426, eps: 0.050003868990531594 
episode: 820, loss: 1.4228313767104436e-08, reward: -0.010000000000001426, eps: 0.05000381138876689 
episode: 821, loss: 1.418361859028221e-08, reward: -0.010000000000001426, eps: 0.05000375464458073 
episode: 822, loss: 1.452866440735143e-08, reward: -0.010000000000001426, eps: 0.050003698745205445 
episode: 823, loss: 1.453987239359536e-08, reward: -0.010000000000001426, eps: 0.05000364367806343 
episode: 824, loss: 1.4161746813197799e-08, reward: -0.010000000000001426, eps: 0.050003589430764356 
episode: 825, loss: 1.3842107636157403e-08, reward: -0.010000000000001426, eps: 0.05000353599110235 
episode: 826, loss: 1.2861099303251196e-08, reward: -0.010000000000001426, eps: 0.05000348334705325 
episode: 827, loss: 1.3153919081119798e-08, reward: -0.010000000000001426, eps: 0.050003431486771936 
episode: 828, loss: 1.3408798984057933e-08, reward: -0.010000000000001426, eps: 0.05000338039858963 
episode: 829, loss: 1.3556794003645774e-08, reward: -0.010000000000001426, eps: 0.05000333007101126 
episode: 830, loss: 1.348563439895636e-08, reward: -0.010000000000001426, eps: 0.050003280492712916 
episode: 831, loss: 1.3705586400796055e-08, reward: -0.010000000000001426, eps: 0.050003231652539275 
episode: 832, loss: 1.4156634409324671e-08, reward: -0.010000000000001426, eps: 0.05000318353950109 
episode: 833, loss: 1.4090535480818713e-08, reward: -0.010000000000001426, eps: 0.05000313614277272 
episode: 834, loss: 1.491907736414482e-08, reward: -0.010000000000001426, eps: 0.05000308945168971 
episode: 835, loss: 1.4430595702132302e-08, reward: -0.010000000000001426, eps: 0.050003043455746354 
episode: 836, loss: 1.3715809273395046e-08, reward: -0.010000000000001426, eps: 0.05000299814459339 
episode: 837, loss: 1.388107329814907e-08, reward: -0.010000000000001426, eps: 0.0500029535080356 
episode: 838, loss: 1.3492412163520663e-08, reward: -0.010000000000001426, eps: 0.05000290953602959 
episode: 839, loss: 1.3872115397256881e-08, reward: -0.010000000000001426, eps: 0.050002866218681455 
episode: 840, loss: 1.3295721998559921e-08, reward: -0.010000000000001426, eps: 0.050002823546244614 
episode: 841, loss: 1.3840033084159472e-08, reward: -0.010000000000001426, eps: 0.05000278150911759 
episode: 842, loss: 1.3402694995186292e-08, reward: -0.010000000000001426, eps: 0.05000274009784185 
episode: 843, loss: 1.3862763449095013e-08, reward: -0.010000000000001426, eps: 0.05000269930309969 
episode: 844, loss: 1.4151275050732319e-08, reward: -0.010000000000001426, eps: 0.05000265911571211 
episode: 845, loss: 1.4037810095616982e-08, reward: -0.010000000000001426, eps: 0.05000261952663679 
episode: 846, loss: 1.4036454861823582e-08, reward: -0.010000000000001426, eps: 0.05000258052696601 
episode: 847, loss: 1.3928900592030315e-08, reward: -0.010000000000001426, eps: 0.05000254210792468 
episode: 848, loss: 1.3152193536216465e-08, reward: -0.010000000000001426, eps: 0.050002504260868365 
episode: 849, loss: 1.2809783168405888e-08, reward: -0.010000000000001426, eps: 0.05000246697728131 
episode: 850, loss: 1.2216554844449829e-08, reward: -0.010000000000001426, eps: 0.05000243024877454 
episode: 851, loss: 1.286189110452117e-08, reward: -0.010000000000001426, eps: 0.05000239406708401 
