HYPERPARAMETERS: 

mom: 0.8 
folder: 10 
neurons: 128 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 
eps_decay: 500000 
episodes: 1800 
gamma: 0.9 

TRAINING: 

episode: 602, loss: 0.11618161718584698, reward: 0.14560887949259782, eps: 0.2170448517121945 
episode: 603, loss: 0.1135422896901755, reward: 0.1609571182548766, eps: 0.2167167641494782 
episode: 604, loss: 0.11561190416534842, reward: 0.1404854614412095, eps: 0.2164958442224975 
episode: 605, loss: 0.11583664483764178, reward: 0.14654166666666324, eps: 0.21622600686042848 
episode: 606, loss: 0.11481907160542656, reward: 0.13628276521184857, eps: 0.2160140377407332 
episode: 607, loss: 0.11585990870050714, reward: 0.12976791808873323, eps: 0.21577448646787928 
episode: 608, loss: 0.1164518749605157, reward: 0.1358004947433487, eps: 0.21553163912131545 
episode: 609, loss: 0.11428497950424664, reward: 0.1397285803237818, eps: 0.21529642041062425 
episode: 610, loss: 0.1160299957568097, reward: 0.1372334898278529, eps: 0.21506714813086508 
episode: 611, loss: 0.11573900287623143, reward: 0.13291397058823123, eps: 0.21486028365824145 
episode: 612, loss: 0.1159042807614739, reward: 0.14469564941250787, eps: 0.21464676312181402 
episode: 613, loss: 0.1142720314239938, reward: 0.14307193486589695, eps: 0.214439109963457 
episode: 614, loss: 0.11475706069080392, reward: 0.13976038585208683, eps: 0.21423894505269792 
episode: 615, loss: 0.11314954739069841, reward: 0.14042411079634495, eps: 0.21401704403787386 
episode: 616, loss: 0.11231582902867318, reward: 0.14216988491048374, eps: 0.21381149557047513 
episode: 617, loss: 0.11305757197081495, reward: 0.14817299694189262, eps: 0.21355974713445974 
episode: 618, loss: 0.11251346634830846, reward: 0.14271569767441597, eps: 0.21336522679792502 
episode: 619, loss: 0.11409566732809732, reward: 0.1480250313283173, eps: 0.2131396119902313 
episode: 620, loss: 0.11403713672830847, reward: 0.1422942001274675, eps: 0.21293190446234478 
episode: 621, loss: 0.1141360691036302, reward: 0.14533709472345618, eps: 0.21272185781480424 
episode: 622, loss: 0.11665829579772242, reward: 0.1389085997442431, eps: 0.21251793249300427 
episode: 623, loss: 0.11605226526771854, reward: 0.15547516299285524, eps: 0.2122840750879565 
episode: 624, loss: 0.11407518086540223, reward: 0.15605945459993376, eps: 0.212012962827419 
episode: 625, loss: 0.11038910184842932, reward: 0.14475580441639738, eps: 0.21179633443986534 
episode: 626, loss: 0.11047922521354289, reward: 0.14460389154704414, eps: 0.21159130670285153 
episode: 627, loss: 0.11268485808444333, reward: 0.1496583254043726, eps: 0.21138072896543497 
episode: 628, loss: 0.11273147738308244, reward: 0.14268054777466355, eps: 0.21115108635173446 
episode: 629, loss: 0.11093520850559824, reward: 0.15360580605311291, eps: 0.21091372462901747 
episode: 630, loss: 0.11222271729189869, reward: 0.14054823932688737, eps: 0.210686032039341 
episode: 631, loss: 0.1109673409537859, reward: 0.14281575215782338, eps: 0.21044742992101112 
episode: 632, loss: 0.11319473744872155, reward: 0.1426965105312775, eps: 0.2102293697308582 
episode: 633, loss: 0.11335056700243823, reward: 0.14460438184663207, eps: 0.21000712563875196 
episode: 634, loss: 0.11508295098527783, reward: 0.14085388731507426, eps: 0.2097909421778381 
episode: 635, loss: 0.11597380569279568, reward: 0.1441218592964771, eps: 0.20957281676439832 
episode: 636, loss: 0.11643013584178798, reward: 0.14804059006210624, eps: 0.20934351596068212 
episode: 637, loss: 0.11402851924151046, reward: 0.1537004246284441, eps: 0.2090900429013628 
episode: 638, loss: 0.11551357376828016, reward: 0.14105492194966088, eps: 0.2088871734648468 
episode: 639, loss: 0.11764762421966007, reward: 0.15042499220940833, eps: 0.2086623484409031 
episode: 640, loss: 0.11862760517597198, reward: 0.14870556799999735, eps: 0.20846446133728563 
episode: 641, loss: 0.11997474036131507, reward: 0.1456040899157027, eps: 0.2082421333443405 
episode: 642, loss: 0.12097875898121747, reward: 0.14798635088812515, eps: 0.20801822105084178 
episode: 643, loss: 0.12250759550115436, reward: 0.14711822139303074, eps: 0.20779241648348373 
episode: 644, loss: 0.12165995132031403, reward: 0.15269212598424717, eps: 0.20757985560428366 
episode: 645, loss: 0.1258581742639611, reward: 0.14739649952695752, eps: 0.20736884000979716 
episode: 646, loss: 0.12839308920891068, reward: 0.1491879864113625, eps: 0.20713704921140835 
episode: 647, loss: 0.13203655789569307, reward: 0.1376407170294465, eps: 0.20694137837633636 
episode: 648, loss: 0.13399228764331247, reward: 0.1418363779527514, eps: 0.20672996392363968 
episode: 649, loss: 0.1360802793994956, reward: 0.13722755457133357, eps: 0.20652321685434588 
episode: 650, loss: 0.13689564527556725, reward: 0.1301913193356285, eps: 0.2063073637879586 
episode: 651, loss: 0.13584444493538472, reward: 0.14099987285441326, eps: 0.20610585728830833 
episode: 652, loss: 0.13546960035326336, reward: 0.14010880543864984, eps: 0.20592238470316215 
episode: 653, loss: 0.13907996217601362, reward: 0.13703606557376627, eps: 0.20573227538408884 
episode: 654, loss: 0.1411636121614131, reward: 0.13879315992292424, eps: 0.2055414646053756 
episode: 655, loss: 0.1435918182793682, reward: 0.141258500627348, eps: 0.20532789738728563 
episode: 656, loss: 0.14069064043700086, reward: 0.13860607375270945, eps: 0.20510252494027198 
episode: 657, loss: 0.1401714707753438, reward: 0.13718412194347102, eps: 0.20490164226803814 
episode: 658, loss: 0.13813128659362048, reward: 0.13443575757575554, eps: 0.20470535146031443 
episode: 659, loss: 0.13778145910469913, reward: 0.1426776012461053, eps: 0.20448613473333516 
episode: 660, loss: 0.13421093484182392, reward: 0.14081646115906174, eps: 0.20425673882049727 
episode: 661, loss: 0.12888057537046152, reward: 0.13099448212083853, eps: 0.20402768353683565 
episode: 662, loss: 0.13802088961828893, reward: 0.13902506281406543, eps: 0.2038174253601534 
episode: 663, loss: 0.13688559459650604, reward: 0.14478893429738582, eps: 0.20360837584755365 
episode: 664, loss: 0.1338671673856788, reward: 0.13599541457286363, eps: 0.20339869005414812 
episode: 665, loss: 0.13448966988494035, reward: 0.13755703607409603, eps: 0.20322207651213803 
episode: 666, loss: 0.13453897715852603, reward: 0.13642754704736695, eps: 0.20304413586277015 
episode: 667, loss: 0.13609057838016883, reward: 0.14499168476574092, eps: 0.20282329961272966 
episode: 668, loss: 0.13323224164188688, reward: 0.15193161103047212, eps: 0.2025350414244163 
episode: 669, loss: 0.13093532588791804, reward: 0.14599196859902988, eps: 0.20228783012978452 
episode: 670, loss: 0.13356098011246434, reward: 0.14964559999999544, eps: 0.20202186352525187 
episode: 671, loss: 0.1338606706211375, reward: 0.14427823235477272, eps: 0.2018088782101824 
episode: 672, loss: 0.13319622572373635, reward: 0.13343771735693732, eps: 0.20160801625538838 
episode: 673, loss: 0.1344728242610518, reward: 0.1418081381011097, eps: 0.20138289405045728 
episode: 674, loss: 0.12920459430473646, reward: 0.13762256846081, eps: 0.20117836267206818 
episode: 675, loss: 0.1279184908824718, reward: 0.157314030985093, eps: 0.20090045024259506 
episode: 676, loss: 0.12340355162043631, reward: 0.16420413492927205, eps: 0.20054625053219033 
episode: 677, loss: 0.11784359260198118, reward: 0.1408523009950252, eps: 0.20033112324659796 
episode: 678, loss: 0.1238198954434622, reward: 0.13838986486486257, eps: 0.20014873199686578 
episode: 679, loss: 0.12151479306404236, reward: 0.14787558103501403, eps: 0.19993087424101297 
episode: 680, loss: 0.12160379430250655, reward: 0.13861440366972438, eps: 0.19970045779209927 
episode: 681, loss: 0.12289187571042264, reward: 0.14812757164403986, eps: 0.19945694372105138 
episode: 682, loss: 0.1190037659207614, reward: 0.14809459791282825, eps: 0.19923083711414918 
episode: 683, loss: 0.11957403885283223, reward: 0.14306499063085276, eps: 0.19902176207636318 
episode: 684, loss: 0.11723233849975345, reward: 0.139270372632865, eps: 0.198791552430102 
episode: 685, loss: 0.1196461819204953, reward: 0.13887867758568515, eps: 0.1985548647320306 
episode: 686, loss: 0.12437137151158503, reward: 0.14239194572748284, eps: 0.19826902341610414 
episode: 687, loss: 0.12585008674971412, reward: 0.13721943925233426, eps: 0.19805892693450938 
episode: 688, loss: 0.12516550413323746, reward: 0.13933059158493813, eps: 0.19786361808315656 
episode: 689, loss: 0.1264812795132616, reward: 0.14069476885644638, eps: 0.1976310638165138 
episode: 690, loss: 0.12734709004396663, reward: 0.15999988176174357, eps: 0.19737087217643778 
episode: 691, loss: 0.1264267319288009, reward: 0.15370445033893124, eps: 0.19710819691647397 
episode: 692, loss: 0.12414412072123165, reward: 0.15448315057501166, eps: 0.19674440757796302 
episode: 693, loss: 0.12588433957141373, reward: 0.14841331014858858, eps: 0.19655024654529674 
episode: 694, loss: 0.13039994646566014, reward: 0.14613144932112007, eps: 0.19635517156567706 
episode: 695, loss: 0.13314806999059933, reward: 0.15187784007081606, eps: 0.1960954754593794 
episode: 696, loss: 0.13683689549344658, reward: 0.152280024176482, eps: 0.195859575829275 
episode: 697, loss: 0.13526451870694595, reward: 0.14938961121733071, eps: 0.1956738690500049 
episode: 698, loss: 0.13721941796938578, reward: 0.15267051851851066, eps: 0.1954194535508324 
episode: 699, loss: 0.13858750086865243, reward: 0.14715056636653462, eps: 0.19514574121832068 
episode: 700, loss: 0.14146980741131457, reward: 0.15354613964933267, eps: 0.1949281858138382 
episode: 701, loss: 0.14697618384295838, reward: 0.13926454358672694, eps: 0.19466581372204683 
episode: 702, loss: 0.14639284900861285, reward: 0.17269340028693442, eps: 0.19438139136403998 
episode: 703, loss: 0.1430368140751865, reward: 0.1365006758832533, eps: 0.1941638283096354 
episode: 704, loss: 0.14067283768386613, reward: 0.14881108735491322, eps: 0.19394112322645557 
episode: 705, loss: 0.14347245262390293, reward: 0.1532889957907356, eps: 0.19370381620526345 
episode: 706, loss: 0.14099192323415743, reward: 0.1608981576562885, eps: 0.19347120448937294 
episode: 707, loss: 0.14117895773309447, reward: 0.1606484351260961, eps: 0.19324469897275853 
episode: 708, loss: 0.13961898617722035, reward: 0.16109651303819741, eps: 0.19301654880658609 
episode: 709, loss: 0.13794124193585483, reward: 0.15890527283874167, eps: 0.19279904318306934 
episode: 710, loss: 0.13647831462446852, reward: 0.1545900796080752, eps: 0.192580727700931 
episode: 711, loss: 0.13739498198689382, reward: 0.15145003061848497, eps: 0.19236274598608316 
episode: 712, loss: 0.1401264791855756, reward: 0.15321266954376495, eps: 0.19215135205014222 
episode: 713, loss: 0.14276704227966783, reward: 0.15373361020467163, eps: 0.19190422376153649 
episode: 714, loss: 0.14865124608001937, reward: 0.1484121767889202, eps: 0.19167027485325644 
episode: 715, loss: 0.15009780488809882, reward: 0.15788059876723315, eps: 0.19141380075093345 
episode: 716, loss: 0.14961743610693473, reward: 0.15345324182241243, eps: 0.19115299167558736 
episode: 717, loss: 0.14853923507144023, reward: 0.1528094721407459, eps: 0.1908966086594976 
episode: 718, loss: 0.14674918634281658, reward: 0.1463339370546166, eps: 0.19065250563856434 
episode: 719, loss: 0.14874489632718293, reward: 0.13820970695969714, eps: 0.1904346631263854 
episode: 720, loss: 0.14854779868138152, reward: 0.14141598240467854, eps: 0.19017958484523462 
episode: 721, loss: 0.14743659178861696, reward: 0.14727203907202904, eps: 0.18996247479248263 
episode: 722, loss: 0.14641075690503472, reward: 0.19544965949330856, eps: 0.18963534549201883 
episode: 723, loss: 0.13955863894643253, reward: 0.1523757777106529, eps: 0.18940931936291827 
episode: 724, loss: 0.1379831049230508, reward: 0.15429281719163238, eps: 0.18915972156903693 
episode: 725, loss: 0.13305847377215885, reward: 0.146660971973758, eps: 0.18892251747666156 
episode: 726, loss: 0.13366358417430604, reward: 0.15812253690869849, eps: 0.18869542604950795 
episode: 727, loss: 0.1317699700525195, reward: 0.15122709935403567, eps: 0.18848753886480102 
episode: 728, loss: 0.12800738065964387, reward: 0.17388642365095924, eps: 0.18821553982605782 
episode: 729, loss: 0.127313339913998, reward: 0.16964260700387312, eps: 0.18791262734817687 
episode: 730, loss: 0.13671746932872608, reward: 0.15756053501652006, eps: 0.18768498377316256 
episode: 731, loss: 0.13880957146863812, reward: 0.16909803806733129, eps: 0.18743352552568582 
episode: 732, loss: 0.14196419579029626, reward: 0.18159869206709275, eps: 0.18715454414289595 
episode: 733, loss: 0.1428805235065728, reward: 0.17430374301674287, eps: 0.18685888376891902 
episode: 734, loss: 0.14196776770008648, reward: 0.17916787137163767, eps: 0.18658188836149897 
episode: 735, loss: 0.1428290879429698, reward: 0.17790310781076202, eps: 0.18627219910520743 
episode: 736, loss: 0.14218557733039117, reward: 0.17507159868251945, eps: 0.1858786692238828 
episode: 737, loss: 0.1409213791584006, reward: 0.1567245031055826, eps: 0.1856834161181679 
episode: 738, loss: 0.1397268666328422, reward: 0.1433654152083937, eps: 0.18550931041165586 
episode: 739, loss: 0.1363345556579653, reward: 0.135896039290237, eps: 0.18533190943802408 
episode: 740, loss: 0.1331150898270723, reward: 0.1394929957250874, eps: 0.1851858298729951 
episode: 741, loss: 0.13069394811997392, reward: 0.1487080459770076, eps: 0.18501533296187467 
episode: 742, loss: 0.13007661829621697, reward: 0.1479067145534033, eps: 0.1848261740964111 
episode: 743, loss: 0.13381602309747181, reward: 0.1471413002512564, eps: 0.1846421272751929 
episode: 744, loss: 0.13973682675756535, reward: 0.15158286334055968, eps: 0.1844467687709863 
episode: 745, loss: 0.14208733730925846, reward: 0.14801988249844977, eps: 0.1842498142109344 
episode: 746, loss: 0.14215402423378523, reward: 0.14431272171253032, eps: 0.18404349669551673 
episode: 747, loss: 0.14480767121797875, reward: 0.1499706645569551, eps: 0.18386694374082702 
episode: 748, loss: 0.14443405913163412, reward: 0.16322043438359443, eps: 0.1836614819502917 
episode: 749, loss: 0.14640648023291183, reward: 0.15250947467166132, eps: 0.18347528765203047 
episode: 750, loss: 0.1519955290096054, reward: 0.15052244774309548, eps: 0.18326189794907277 
episode: 751, loss: 0.15910671920719865, reward: 0.15153197026021323, eps: 0.18306827594676212 
episode: 752, loss: 0.1635926115233622, reward: 0.15334822412736435, eps: 0.18286483715492508 
episode: 753, loss: 0.1640998971145479, reward: 0.1476903005887732, eps: 0.1826720574033457 
episode: 754, loss: 0.16145284079700206, reward: 0.1378725140712879, eps: 0.18248724140200678 
episode: 755, loss: 0.15874219774291734, reward: 0.14664107587064043, eps: 0.18229792004383494 
episode: 756, loss: 0.1610747374601471, reward: 0.14188746346215922, eps: 0.1821450720114483 
episode: 757, loss: 0.16215881743212623, reward: 0.14026500159083063, eps: 0.18197550662326112 
episode: 758, loss: 0.15979883704801376, reward: 0.13754683420365088, eps: 0.18182698583569884 
episode: 759, loss: 0.15902111825736098, reward: 0.1391222769028831, eps: 0.18168284597207596 
episode: 760, loss: 0.15841383690901983, reward: 0.1373508946322032, eps: 0.18154675627983685 
episode: 761, loss: 0.1610717051862372, reward: 0.14538718770018685, eps: 0.1813834766261913 
episode: 762, loss: 0.15984932459093323, reward: 0.14222305020523562, eps: 0.1812085903354521 
episode: 763, loss: 0.1554454826307297, reward: 0.14466934399999404, eps: 0.18104494415117245 
episode: 764, loss: 0.15404244174647053, reward: 0.1413699155295604, eps: 0.1808938055093911 
episode: 765, loss: 0.153784784405456, reward: 0.13732352941175868, eps: 0.18073421243823795 
episode: 766, loss: 0.15553799513709915, reward: 0.15311093701033718, eps: 0.1805539236529468 
episode: 767, loss: 0.15642233964327498, reward: 0.1478348279128474, eps: 0.18038014159118826 
episode: 768, loss: 0.15916506359511312, reward: 0.14861747045671883, eps: 0.18021596606508522 
episode: 769, loss: 0.1600786888518849, reward: 0.15207427662956607, eps: 0.18004835586493362 
episode: 770, loss: 0.15825566903278962, reward: 0.1409609409535824, eps: 0.1798752467711725 
episode: 771, loss: 0.15827244259008966, reward: 0.14220854460093305, eps: 0.1796951049759809 
episode: 772, loss: 0.15577643040810998, reward: 0.14578759422109908, eps: 0.17951806241018564 
episode: 773, loss: 0.15181371414755274, reward: 0.14544979527558602, eps: 0.17934358968309433 
episode: 774, loss: 0.15050232554421786, reward: 0.1438150667514236, eps: 0.1791768440264751 
episode: 775, loss: 0.15150116883265743, reward: 0.14811828025477133, eps: 0.17901186146612064 
episode: 776, loss: 0.15194594265587294, reward: 0.1481317611940202, eps: 0.17879298520388653 
episode: 777, loss: 0.15152814681561946, reward: 0.14432084761607303, eps: 0.1786107433944893 
episode: 778, loss: 0.1520361629507275, reward: 0.13944119146224332, eps: 0.17844674074186245 
episode: 779, loss: 0.14806080433284446, reward: 0.14481198738169926, eps: 0.17827499392699137 
episode: 780, loss: 0.14697803943977714, reward: 0.14484549232736077, eps: 0.17811423789970193 
episode: 781, loss: 0.14499212628395497, reward: 0.1461737974683499, eps: 0.17794549456043807 
episode: 782, loss: 0.14366513330035094, reward: 0.14312692682926484, eps: 0.17779869741036886 
episode: 783, loss: 0.14273599622162012, reward: 0.14286288237148798, eps: 0.17762756184227718 
episode: 784, loss: 0.13952360944377806, reward: 0.14198164049983664, eps: 0.1774694017451186 
episode: 785, loss: 0.1435255265878678, reward: 0.14918639603346276, eps: 0.17728445048089697 
episode: 786, loss: 0.14056077170638556, reward: 0.14817611798286767, eps: 0.17711857972870443 
episode: 787, loss: 0.14051901648790072, reward: 0.14420672188594738, eps: 0.17695647986267904 
episode: 788, loss: 0.1381541298919967, reward: 0.1747922025723409, eps: 0.1766442974634802 
episode: 789, loss: 0.13668712481361336, reward: 0.1460098106178161, eps: 0.17646206091693672 
episode: 790, loss: 0.1372157613453948, reward: 0.14410141467727514, eps: 0.17623665372326047 
episode: 791, loss: 0.1405363999507515, reward: 0.14978464665415206, eps: 0.176060802424802 
episode: 792, loss: 0.14317201708906951, reward: 0.14383292872704123, eps: 0.1758814195930376 
episode: 793, loss: 0.14298993351926584, reward: 0.15429746835442493, eps: 0.17565604208768393 
episode: 794, loss: 0.1401838005032621, reward: 0.1587096812988509, eps: 0.17544888057348823 
episode: 795, loss: 0.14206670103155872, reward: 0.17112698633954695, eps: 0.17517670129857754 
episode: 796, loss: 0.14463962182579196, reward: 0.15387772713460088, eps: 0.17497907827382753 
episode: 797, loss: 0.14786099779859424, reward: 0.1467050246609082, eps: 0.17479349728433774 
episode: 798, loss: 0.15102885216087714, reward: 0.1536004326507046, eps: 0.1745526290012684 
episode: 799, loss: 0.15895242898901452, reward: 0.1465767354596596, eps: 0.17437912359780366 
episode: 800, loss: 0.16319739954926535, reward: 0.1405876327295391, eps: 0.17420486624946413 
episode: 801, loss: 0.16715654846614453, reward: 0.15947666856816206, eps: 0.1739554652003242 
episode: 802, loss: 0.16209831604320202, reward: 0.1542268220713969, eps: 0.1737355156671272 
episode: 803, loss: 0.16591877285279558, reward: 0.14768485029939324, eps: 0.17352806157449857 
episode: 804, loss: 0.16349437151927138, reward: 0.1496171021377587, eps: 0.17331404951780505 
episode: 805, loss: 0.16671372923291825, reward: 0.14517633016967701, eps: 0.1730735752723665 
episode: 806, loss: 0.16724548126114924, reward: 0.15074143763212922, eps: 0.17287435749039756 
episode: 807, loss: 0.16501930951103105, reward: 0.1471678983150989, eps: 0.17265779818524724 
episode: 808, loss: 0.16178634026708977, reward: 0.14856534040671465, eps: 0.1724391717460529 
episode: 809, loss: 0.1639058715804794, reward: 0.1459605935938818, eps: 0.17221849059447075 
episode: 810, loss: 0.16496605876221584, reward: 0.15102023880596283, eps: 0.17201113968818038 
episode: 811, loss: 0.16119125756873773, reward: 0.15105661218424365, eps: 0.17180048649557483 
episode: 812, loss: 0.16356005300353738, reward: 0.1488170540383405, eps: 0.17157147354876867 
episode: 813, loss: 0.1622872994549024, reward: 0.14056980403799674, eps: 0.1713608512759198 
episode: 814, loss: 0.16030527256108995, reward: 0.1599892991058485, eps: 0.17112660846267402 
episode: 815, loss: 0.15404022598172126, reward: 0.16579674351584384, eps: 0.1708920924149241 
episode: 816, loss: 0.14914844195211924, reward: 0.1586998821449595, eps: 0.17067637183369214 
episode: 817, loss: 0.15220562262194498, reward: 0.14507245564892338, eps: 0.17050465097447035 
episode: 818, loss: 0.15155500276630215, reward: 0.15076088794925616, eps: 0.17030959148074112 
episode: 819, loss: 0.15165297914572204, reward: 0.14566132824912073, eps: 0.17015425185955185 
episode: 820, loss: 0.15262087228934262, reward: 0.15014258241757755, eps: 0.16996815702992024 
episode: 821, loss: 0.14716366990845395, reward: 0.1465063354037235, eps: 0.16979576679839403 
episode: 822, loss: 0.14074275021202753, reward: 0.17285688181549425, eps: 0.16958224167147035 
episode: 823, loss: 0.1337875137865237, reward: 0.14046310211945875, eps: 0.169435723677064 
episode: 824, loss: 0.13067161424858278, reward: 0.14183308847013287, eps: 0.1692853294335015 
episode: 825, loss: 0.12833761607176555, reward: 0.14189647979139405, eps: 0.16915013653878286 
episode: 826, loss: 0.13084190031833884, reward: 0.1357317975340658, eps: 0.16901176448985492 
episode: 827, loss: 0.13091553424016386, reward: 0.13695880281690065, eps: 0.16886356817677672 
episode: 828, loss: 0.13176600709747235, reward: 0.13979898154041645, eps: 0.16871128271821006 
episode: 829, loss: 0.1319337958568267, reward: 0.1389352072864261, eps: 0.1685492338106189 
episode: 830, loss: 0.1282389762171947, reward: 0.1388509639303477, eps: 0.16837982955917738 
episode: 831, loss: 0.12373194386574432, reward: 0.1399009282970505, eps: 0.16823242014668194 
episode: 832, loss: 0.12436279779111882, reward: 0.14145590750712447, eps: 0.16807740092629483 
episode: 833, loss: 0.12544888700852044, reward: 0.1420840398201644, eps: 0.1679327267361591 
episode: 834, loss: 0.12605021090465646, reward: 0.14464435305282697, eps: 0.1677771582346669 
episode: 835, loss: 0.12584272425568274, reward: 0.1365891547049416, eps: 0.16762791144048975 
episode: 836, loss: 0.1255749811499352, reward: 0.1446545396623106, eps: 0.16747791394424616 
episode: 837, loss: 0.12580734950969658, reward: 0.1431854792787063, eps: 0.16732294539958065 
episode: 838, loss: 0.12655428533039165, reward: 0.14360867651681586, eps: 0.16716349464492708 
episode: 839, loss: 0.12821874688653384, reward: 0.13703262321144463, eps: 0.1670126852059518 
episode: 840, loss: 0.12844022707840153, reward: 0.14259125355225322, eps: 0.16685692806654132 
episode: 841, loss: 0.12912832537768984, reward: 0.14696354100444553, eps: 0.1667062798183467 
episode: 842, loss: 0.12784323641496836, reward: 0.14418652638190393, eps: 0.1665469678749446 
episode: 843, loss: 0.1309882006493868, reward: 0.1417928730512192, eps: 0.16639741760001608 
episode: 844, loss: 0.1365934157191785, reward: 0.1462319861067198, eps: 0.16624247945148773 
episode: 845, loss: 0.14078050819603172, reward: 0.1406996184419647, eps: 0.1660928555164532 
episode: 846, loss: 0.14344320036827213, reward: 0.1426987658130112, eps: 0.16592116517248257 
episode: 847, loss: 0.14557938965275743, reward: 0.153136827711933, eps: 0.16573815434813366 
episode: 848, loss: 0.14926869647641836, reward: 0.14538510439388558, eps: 0.16557438509756994 
episode: 849, loss: 0.15331707969239608, reward: 0.15519395050411677, eps: 0.16539607593707434 
episode: 850, loss: 0.15746388584136886, reward: 0.14115377720870087, eps: 0.16525238196639105 
episode: 851, loss: 0.1600365177735569, reward: 0.1438576377952711, eps: 0.1650971264212474 
episode: 852, loss: 0.16404927695853683, reward: 0.1411327226784529, eps: 0.16494414899564536 
episode: 853, loss: 0.16636267540716432, reward: 0.14080344937718975, eps: 0.16479941057226644 
episode: 854, loss: 0.17096852264656587, reward: 0.15212869366798715, eps: 0.16456889550227022 
episode: 855, loss: 0.17053808212002167, reward: 0.15306953642383303, eps: 0.16438092773962126 
episode: 856, loss: 0.16544827468655882, reward: 0.15753101209795461, eps: 0.16417796749400154 
episode: 857, loss: 0.16922763440942365, reward: 0.16481141920094616, eps: 0.1639833459408444 
episode: 858, loss: 0.17076007130364665, reward: 0.13934909544603305, eps: 0.16382274267497815 
episode: 859, loss: 0.17342919274089735, reward: 0.1387713625154047, eps: 0.16365372768859954 
episode: 860, loss: 0.17434000992915166, reward: 0.15057619931908844, eps: 0.1634879143193877 
episode: 861, loss: 0.17526459963055893, reward: 0.14436064065968243, eps: 0.16334002252552127 
episode: 862, loss: 0.17691857119011295, reward: 0.14184484924622698, eps: 0.16318530575036672 
episode: 863, loss: 0.1751150485449636, reward: 0.1425311514827549, eps: 0.16290450235308795 
episode: 864, loss: 0.17480413603743256, reward: 0.14649937047528824, eps: 0.1627519586087141 
episode: 865, loss: 0.17314220005045913, reward: 0.17297253698017317, eps: 0.16250822718280172 
episode: 866, loss: 0.17007135741061327, reward: 0.1576905388854825, eps: 0.16233622121333274 
episode: 867, loss: 0.16659422722604894, reward: 0.165527625437567, eps: 0.16212814280748805 
episode: 868, loss: 0.16465157742626976, reward: 0.17186107714701193, eps: 0.1619188829462837 
episode: 869, loss: 0.16293932875101028, reward: 0.15124703156674912, eps: 0.16170599212952613 
episode: 870, loss: 0.15960338595727686, reward: 0.15619516129032293, eps: 0.16154458199256044 
episode: 871, loss: 0.15898450851974402, reward: 0.14599706047032276, eps: 0.16130590920774074 
episode: 872, loss: 0.15705697064440216, reward: 0.141125781013038, eps: 0.16112885117587097 
episode: 873, loss: 0.15886301496893443, reward: 0.18294493404434103, eps: 0.1608930639906079 
episode: 874, loss: 0.15811367821936556, reward: 0.19468038593061854, eps: 0.16054032090684558 
episode: 875, loss: 0.1574482643938929, reward: 0.16069952844089727, eps: 0.1603432927756968 
episode: 876, loss: 0.15416778254760094, reward: 0.15395855018587068, eps: 0.1601829702107507 
episode: 877, loss: 0.15465096137428944, reward: 0.15385058681913455, eps: 0.1600019782239019 
episode: 878, loss: 0.15529086070941456, reward: 0.15160319402984399, eps: 0.15981535335423186 
episode: 879, loss: 0.15316456103275342, reward: 0.15012503078817183, eps: 0.15965141171122157 
episode: 880, loss: 0.15386047036731756, reward: 0.14540322680731724, eps: 0.1594931893367579 
episode: 881, loss: 0.1533501892036649, reward: 0.14481106906338193, eps: 0.15934656672213804 
episode: 882, loss: 0.15541891419044498, reward: 0.14168126550868118, eps: 0.15918856584881977 
episode: 883, loss: 0.15632400637695354, reward: 0.1433008448060017, eps: 0.15903689917504782 
episode: 884, loss: 0.1541007666902573, reward: 0.14870758323057542, eps: 0.15887499067068622 
episode: 885, loss: 0.1466209204071485, reward: 0.14654597736310157, eps: 0.158707887053448 
episode: 886, loss: 0.1465271140208201, reward: 0.14121629143213968, eps: 0.15855645383237313 
episode: 887, loss: 0.14935311943552437, reward: 0.13819680335808432, eps: 0.15842713163074953 
episode: 888, loss: 0.14795163790636426, reward: 0.13870234177215177, eps: 0.15828431880558563 
episode: 889, loss: 0.15126215521266603, reward: 0.14104940380276776, eps: 0.15815402293959493 
episode: 890, loss: 0.1525083332092354, reward: 0.1423831763559549, eps: 0.15802906912629588 
episode: 891, loss: 0.1512767301992958, reward: 0.13889947420308502, eps: 0.15791202906253826 
episode: 892, loss: 0.1524028168548175, reward: 0.14180869565217008, eps: 0.15777679218933519 
episode: 893, loss: 0.15267488231118975, reward: 0.14112736842104776, eps: 0.15764021782328613 
episode: 894, loss: 0.1522521471444153, reward: 0.1375392741412816, eps: 0.15751435241405537 
episode: 895, loss: 0.15266573550528034, reward: 0.13810481927710733, eps: 0.15737403032007485 
episode: 896, loss: 0.15307949539675125, reward: 0.13974538733525926, eps: 0.15724311387835183 
episode: 897, loss: 0.15289180685654424, reward: 0.13722561826252277, eps: 0.15710314579068246 
episode: 898, loss: 0.15164354670532365, reward: 0.14085444479594816, eps: 0.15696186290545733 
episode: 899, loss: 0.1509427542884212, reward: 0.14652482003129647, eps: 0.15681350282545853 
episode: 900, loss: 0.14805995420031592, reward: 0.14108177791837626, eps: 0.15667260201672153 
episode: 901, loss: 0.14620702907929098, reward: 0.15380790478989018, eps: 0.15648033811686327 
episode: 902, loss: 0.14557044409603329, reward: 0.1390261258383868, eps: 0.15634625737943944 
episode: 903, loss: 0.14611270128313555, reward: 0.19544067278287436, eps: 0.15611340168634003 
