HYPERPARAMETERS: 

neurons: 128 
lr: 0.01 
eps_decay: 500000 
episodes: 1000 
folder: 7 
mom: 0.8 
batch_size: 256 
exp_replay: 20000 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 851, loss: 5.69103912404382e-10, reward: -0.010000000000001426, eps: 0.05000239406708401 
episode: 852, loss: 5.638215616968165e-10, reward: -0.010000000000001426, eps: 0.050002358424068666 
episode: 853, loss: 5.830531126814528e-10, reward: -0.010000000000001426, eps: 0.050002323311708695 
episode: 854, loss: 5.801864697686719e-10, reward: -0.010000000000001426, eps: 0.050002288722103654 
episode: 855, loss: 5.905331079470466e-10, reward: -0.010000000000001426, eps: 0.05000225464747074 
episode: 856, loss: 5.786155916781428e-10, reward: -0.010000000000001426, eps: 0.050002221080143024 
episode: 857, loss: 6.121667279971189e-10, reward: -0.010000000000001426, eps: 0.05000218801256771 
episode: 858, loss: 6.300198248088529e-10, reward: -0.010000000000001426, eps: 0.05000215543730445 
episode: 859, loss: 6.201545343369529e-10, reward: -0.010000000000001426, eps: 0.050002123347023676 
episode: 860, loss: 5.948482556165683e-10, reward: -0.010000000000001426, eps: 0.05000209173450495 
episode: 861, loss: 6.077669077909751e-10, reward: -0.010000000000001426, eps: 0.0500020605926353 
episode: 862, loss: 6.143011683026853e-10, reward: -0.010000000000001426, eps: 0.05000202991440769 
episode: 863, loss: 5.736287657588219e-10, reward: -0.010000000000001426, eps: 0.050001999692919394 
episode: 864, loss: 5.481569749946441e-10, reward: -0.010000000000001426, eps: 0.05000196992137043 
episode: 865, loss: 5.445898916054868e-10, reward: -0.010000000000001426, eps: 0.050001940593062094 
episode: 866, loss: 5.698050011917246e-10, reward: -0.010000000000001426, eps: 0.05000191170139538 
episode: 867, loss: 5.807251645865189e-10, reward: -0.010000000000001426, eps: 0.050001883239869545 
episode: 868, loss: 5.871013637030398e-10, reward: -0.010000000000001426, eps: 0.05000185520208062 
episode: 869, loss: 5.82621670132699e-10, reward: -0.010000000000001426, eps: 0.05000182758172 
episode: 870, loss: 5.791092187318506e-10, reward: -0.010000000000001426, eps: 0.05000180037257297 
episode: 871, loss: 5.790254610135612e-10, reward: -0.010000000000001426, eps: 0.05000177356851737 
episode: 872, loss: 5.86673360005163e-10, reward: -0.010000000000001426, eps: 0.05000174716352217 
episode: 873, loss: 5.814082115406273e-10, reward: -0.010000000000001426, eps: 0.050001721151646125 
episode: 874, loss: 5.809441978155626e-10, reward: -0.010000000000001426, eps: 0.05000169552703646 
episode: 875, loss: 5.652754929488933e-10, reward: -0.010000000000001426, eps: 0.05000167028392754 
episode: 876, loss: 5.432743743256691e-10, reward: -0.010000000000001426, eps: 0.05000164541663955 
episode: 877, loss: 5.332380797333849e-10, reward: -0.010000000000001426, eps: 0.05000162091957724 
episode: 878, loss: 5.402259052836704e-10, reward: -0.010000000000001426, eps: 0.05000159678722867 
episode: 879, loss: 5.594319747155214e-10, reward: -0.010000000000001426, eps: 0.05000157301416397 
episode: 880, loss: 5.673460264884248e-10, reward: -0.010000000000001426, eps: 0.05000154959503409 
episode: 881, loss: 5.655035635831867e-10, reward: -0.010000000000001426, eps: 0.050001526524569635 
episode: 882, loss: 5.66190387939033e-10, reward: -0.010000000000001426, eps: 0.050001503797579644 
episode: 883, loss: 5.707731245778467e-10, reward: -0.010000000000001426, eps: 0.05000148140895046 
episode: 884, loss: 5.795142446402286e-10, reward: -0.010000000000001426, eps: 0.05000145935364453 
episode: 885, loss: 5.802292535758658e-10, reward: -0.010000000000001426, eps: 0.05000143762669933 
episode: 886, loss: 5.864759621265871e-10, reward: -0.010000000000001426, eps: 0.0500014162232262 
episode: 887, loss: 5.739513148072529e-10, reward: -0.010000000000001426, eps: 0.050001395138409274 
episode: 888, loss: 5.602939251458937e-10, reward: -0.010000000000001426, eps: 0.050001374367504375 
episode: 889, loss: 5.423976411358498e-10, reward: -0.010000000000001426, eps: 0.05000135390583796 
episode: 890, loss: 5.405856634162526e-10, reward: -0.010000000000001426, eps: 0.050001333748806075 
episode: 891, loss: 5.415720889776906e-10, reward: -0.010000000000001426, eps: 0.050001313891873296 
episode: 892, loss: 5.444021043759649e-10, reward: -0.010000000000001426, eps: 0.05000129433057173 
episode: 893, loss: 5.573024775777846e-10, reward: -0.010000000000001426, eps: 0.050001275060500006 
episode: 894, loss: 5.565177234487362e-10, reward: -0.010000000000001426, eps: 0.05000125607732227 
episode: 895, loss: 5.595721261490702e-10, reward: -0.010000000000001426, eps: 0.05000123737676723 
episode: 896, loss: 5.524388092031313e-10, reward: -0.010000000000001426, eps: 0.05000121895462719 
episode: 897, loss: 5.333031502326188e-10, reward: -0.010000000000001426, eps: 0.05000120080675708 
episode: 898, loss: 5.452574327009355e-10, reward: -0.010000000000001426, eps: 0.05000118292907355 
episode: 899, loss: 5.654788062841305e-10, reward: -0.010000000000001426, eps: 0.05000116531755406 
episode: 900, loss: 5.450685275705767e-10, reward: -0.010000000000001426, eps: 0.05000114796823594 
episode: 901, loss: 5.39356947396101e-10, reward: -0.010000000000001426, eps: 0.050001130877215506 
episode: 902, loss: 5.355438890198509e-10, reward: -0.010000000000001426, eps: 0.05000111404064722 
episode: 903, loss: 5.402232690534924e-10, reward: -0.010000000000001426, eps: 0.05000109745474278 
episode: 904, loss: 5.561668044720497e-10, reward: -0.010000000000001426, eps: 0.050001081115770285 
episode: 905, loss: 5.538000113958228e-10, reward: -0.010000000000001426, eps: 0.0500010650200534 
episode: 906, loss: 5.332411874225846e-10, reward: -0.010000000000001426, eps: 0.05000104916397052 
episode: 907, loss: 5.12695643522318e-10, reward: -0.010000000000001426, eps: 0.050001033543953965 
episode: 908, loss: 5.1835498081524e-10, reward: -0.010000000000001426, eps: 0.050001018156489156 
episode: 909, loss: 5.238949071068937e-10, reward: -0.010000000000001426, eps: 0.05000100299811385 
episode: 910, loss: 5.335325678421383e-10, reward: -0.010000000000001426, eps: 0.050000988065417355 
episode: 911, loss: 5.175993062799169e-10, reward: -0.010000000000001426, eps: 0.050000973355039745 
episode: 912, loss: 5.22593150618791e-10, reward: -0.010000000000001426, eps: 0.050000958863671126 
episode: 913, loss: 5.146962700876517e-10, reward: -0.010000000000001426, eps: 0.05000094458805088 
episode: 914, loss: 5.203185612580909e-10, reward: -0.010000000000001426, eps: 0.05000093052496692 
episode: 915, loss: 5.118452887683696e-10, reward: -0.010000000000001426, eps: 0.050000916671255016 
episode: 916, loss: 5.125190297436661e-10, reward: -0.010000000000001426, eps: 0.050000903023798005 
episode: 917, loss: 5.251235288382938e-10, reward: -0.010000000000001426, eps: 0.050000889579525164 
episode: 918, loss: 5.267881662151737e-10, reward: -0.010000000000001426, eps: 0.05000087633541146 
episode: 919, loss: 5.075575521276103e-10, reward: -0.010000000000001426, eps: 0.05000086328847693 
episode: 920, loss: 4.952324075383252e-10, reward: -0.010000000000001426, eps: 0.05000085043578595 
episode: 921, loss: 4.692642732652416e-10, reward: -0.010000000000001426, eps: 0.0500008377744466 
episode: 922, loss: 4.805976159831414e-10, reward: -0.010000000000001426, eps: 0.05000082530161004 
episode: 923, loss: 4.965478251328594e-10, reward: -0.010000000000001426, eps: 0.050000813014469826 
episode: 924, loss: 4.982759584136045e-10, reward: -0.010000000000001426, eps: 0.050000800910261295 
episode: 925, loss: 4.996888252832322e-10, reward: -0.010000000000001426, eps: 0.05000078898626095 
episode: 926, loss: 4.943609699463716e-10, reward: -0.010000000000001426, eps: 0.05000077723978585 
episode: 927, loss: 4.934610428781998e-10, reward: -0.010000000000001426, eps: 0.05000076566819297 
episode: 928, loss: 4.839055188229523e-10, reward: -0.010000000000001426, eps: 0.05000075426887867 
episode: 929, loss: 4.962592777247145e-10, reward: -0.010000000000001426, eps: 0.05000074303927805 
episode: 930, loss: 5.049840727698439e-10, reward: -0.010000000000001426, eps: 0.0500007319768644 
episode: 931, loss: 5.216493074055817e-10, reward: -0.010000000000001426, eps: 0.05000072107914864 
episode: 932, loss: 5.206566258814369e-10, reward: -0.010000000000001426, eps: 0.05000071034367872 
episode: 933, loss: 5.090477758221466e-10, reward: -0.010000000000001426, eps: 0.05000069976803913 
episode: 934, loss: 4.859388105133766e-10, reward: -0.010000000000001426, eps: 0.050000689349850296 
episode: 935, loss: 4.81341246712023e-10, reward: -0.010000000000001426, eps: 0.05000067908676809 
episode: 936, loss: 4.712289203814227e-10, reward: -0.010000000000001426, eps: 0.050000668976483274 
episode: 937, loss: 4.791418840391822e-10, reward: -0.010000000000001426, eps: 0.05000065901672099 
episode: 938, loss: 4.981508083705132e-10, reward: -0.010000000000001426, eps: 0.05000064920524024 
episode: 939, loss: 5.054485243369631e-10, reward: -0.010000000000001426, eps: 0.050000639539833414 
episode: 940, loss: 4.881725247601753e-10, reward: -0.010000000000001426, eps: 0.05000063001832575 
episode: 941, loss: 4.64801551226126e-10, reward: -0.010000000000001426, eps: 0.05000062063857486 
episode: 942, loss: 4.622899637297475e-10, reward: -0.010000000000001426, eps: 0.05000061139847028 
episode: 943, loss: 4.572927551159336e-10, reward: -0.010000000000001426, eps: 0.05000060229593292 
episode: 944, loss: 4.744620342519289e-10, reward: -0.010000000000001426, eps: 0.0500005933289147 
episode: 945, loss: 4.853812588444203e-10, reward: -0.010000000000001426, eps: 0.05000058449539798 
episode: 946, loss: 4.832753964063535e-10, reward: -0.010000000000001426, eps: 0.050000575793395195 
episode: 947, loss: 4.809926717965213e-10, reward: -0.010000000000001426, eps: 0.05000056722094835 
episode: 948, loss: 4.811914676863357e-10, reward: -0.010000000000001426, eps: 0.05000055877612861 
episode: 949, loss: 4.75934717918552e-10, reward: -0.010000000000001426, eps: 0.050000550457035865 
episode: 950, loss: 4.698390038718134e-10, reward: -0.010000000000001426, eps: 0.050000542261798266 
episode: 951, loss: 4.656707594508927e-10, reward: -0.010000000000001426, eps: 0.050000534188571866 
episode: 952, loss: 4.475503303777191e-10, reward: -0.010000000000001426, eps: 0.05000052623554014 
episode: 953, loss: 4.5322414663683453e-10, reward: -0.010000000000001426, eps: 0.050000518400913636 
episode: 954, loss: 4.64535705919487e-10, reward: -0.010000000000001426, eps: 0.05000051068292952 
episode: 955, loss: 4.738300268956593e-10, reward: -0.010000000000001426, eps: 0.050000503079851225 
episode: 956, loss: 4.737424803137256e-10, reward: -0.010000000000001426, eps: 0.05000049558996802 
episode: 957, loss: 4.699173548422716e-10, reward: -0.010000000000001426, eps: 0.05000048821159464 
episode: 958, loss: 4.807663036799668e-10, reward: -0.010000000000001426, eps: 0.050000480943070934 
episode: 959, loss: 4.8736497553415e-10, reward: -0.010000000000001426, eps: 0.05000047378276145 
episode: 960, loss: 4.878440856419572e-10, reward: -0.010000000000001426, eps: 0.05000046672905508 
episode: 961, loss: 4.827216880090192e-10, reward: -0.010000000000001426, eps: 0.05000045978036472 
episode: 962, loss: 4.804578344514043e-10, reward: -0.010000000000001426, eps: 0.05000045293512688 
episode: 963, loss: 4.789275558520029e-10, reward: -0.010000000000001426, eps: 0.050000446191801357 
episode: 964, loss: 4.740634740008662e-10, reward: -0.010000000000001426, eps: 0.050000439548870866 
episode: 965, loss: 4.665702256963036e-10, reward: -0.010000000000001426, eps: 0.05000043300484073 
episode: 966, loss: 4.524058864020759e-10, reward: -0.010000000000001426, eps: 0.05000042655823851 
episode: 967, loss: 4.506647907998836e-10, reward: -0.010000000000001426, eps: 0.050000420207613694 
episode: 968, loss: 4.476898240934898e-10, reward: -0.010000000000001426, eps: 0.050000413951537356 
episode: 969, loss: 4.4705654374818464e-10, reward: -0.010000000000001426, eps: 0.05000040778860187 
episode: 970, loss: 4.4876335154541595e-10, reward: -0.010000000000001426, eps: 0.05000040171742054 
episode: 971, loss: 4.6041501353103753e-10, reward: -0.010000000000001426, eps: 0.05000039573662732 
episode: 972, loss: 4.69893969001962e-10, reward: -0.010000000000001426, eps: 0.05000038984487651 
episode: 973, loss: 4.4631868804540687e-10, reward: -0.010000000000001426, eps: 0.05000038404084244 
episode: 974, loss: 4.284037935902668e-10, reward: -0.010000000000001426, eps: 0.050000378323219186 
episode: 975, loss: 4.197694431327631e-10, reward: -0.010000000000001426, eps: 0.050000372690720246 
episode: 976, loss: 4.269352063854506e-10, reward: -0.010000000000001426, eps: 0.0500003671420783 
episode: 977, loss: 4.249750692977565e-10, reward: -0.010000000000001426, eps: 0.05000036167604486 
episode: 978, loss: 4.339675297669798e-10, reward: -0.010000000000001426, eps: 0.05000035629139006 
episode: 979, loss: 4.355189299126046e-10, reward: -0.010000000000001426, eps: 0.05000035098690232 
episode: 980, loss: 4.2710520691878246e-10, reward: -0.010000000000001426, eps: 0.05000034576138813 
episode: 981, loss: 4.1904526720572566e-10, reward: -0.010000000000001426, eps: 0.050000340613671694 
episode: 982, loss: 4.260873707157224e-10, reward: -0.010000000000001426, eps: 0.05000033554259478 
episode: 983, loss: 4.448746638221709e-10, reward: -0.010000000000001426, eps: 0.050000330547016365 
episode: 984, loss: 4.4575201189956527e-10, reward: -0.010000000000001426, eps: 0.05000032562581242 
episode: 985, loss: 4.3572064659038465e-10, reward: -0.010000000000001426, eps: 0.050000320777875654 
episode: 986, loss: 4.2624610429691837e-10, reward: -0.010000000000001426, eps: 0.05000031600211527 
episode: 987, loss: 4.2676097118830426e-10, reward: -0.010000000000001426, eps: 0.05000031129745669 
episode: 988, loss: 4.4435736943774406e-10, reward: -0.010000000000001426, eps: 0.05000030666284135 
episode: 989, loss: 4.401363823656165e-10, reward: -0.010000000000001426, eps: 0.05000030209722645 
episode: 990, loss: 4.2897424374784176e-10, reward: -0.010000000000001426, eps: 0.0500002975995847 
episode: 991, loss: 4.178467619168343e-10, reward: -0.010000000000001426, eps: 0.05000029316890411 
episode: 992, loss: 4.3516913661864013e-10, reward: -0.010000000000001426, eps: 0.050000288804187755 
episode: 993, loss: 4.363894920480221e-10, reward: -0.010000000000001426, eps: 0.05000028450445357 
episode: 994, loss: 4.3060075235439645e-10, reward: -0.010000000000001426, eps: 0.05000028026873408 
episode: 995, loss: 4.3787037109854507e-10, reward: -0.010000000000001426, eps: 0.05000027609607624 
episode: 996, loss: 4.3654009192661083e-10, reward: -0.010000000000001426, eps: 0.05000027198554118 
episode: 997, loss: 4.2737979445743724e-10, reward: -0.010000000000001426, eps: 0.05000026793620402 
episode: 998, loss: 4.205039510943319e-10, reward: -0.010000000000001426, eps: 0.05000026394715363 
episode: 999, loss: 4.248692838238297e-10, reward: -0.010000000000001426, eps: 0.050000260017492464 
Complete!
