HYPERPARAMETERS: 

episodes: 1800 
batch_size: 256 
gamma: 0.9 
folder: 8 
mom: 0.8 
exp_replay: 20000 
eps_decay: 500000 
lr: 0.001 
neurons: 256 

TRAINING: 

episode: 904, loss: 0.21478245024105094, reward: 0.16640467889908137, eps: 0.23031590663692447 
episode: 905, loss: 0.2115858459842558, reward: 0.19681069111424912, eps: 0.22993979981603174 
episode: 906, loss: 0.20792077153946506, reward: 0.17474856656257587, eps: 0.22957237849771694 
episode: 907, loss: 0.2056343758190182, reward: 0.1441845070422497, eps: 0.22932330493340336 
episode: 908, loss: 0.2039067150882015, reward: 0.15562910168433658, eps: 0.2290706372460276 
episode: 909, loss: 0.20356644409184363, reward: 0.15221146184492365, eps: 0.22879794144184712 
episode: 910, loss: 0.2026218502650964, reward: 0.14381711507293093, eps: 0.22858922735899517 
episode: 911, loss: 0.20334219548178234, reward: 0.15217118320610265, eps: 0.2283597092244034 
episode: 912, loss: 0.2028204169757052, reward: 0.1400850467289686, eps: 0.228145093359174 
episode: 913, loss: 0.19951818569735208, reward: 0.15605451092116843, eps: 0.22791080860949087 
episode: 914, loss: 0.20029207717205885, reward: 0.147928856341528, eps: 0.22765906518091056 
episode: 915, loss: 0.20848544463790888, reward: 0.1508196362515336, eps: 0.22739525986594522 
episode: 916, loss: 0.2109548476626197, reward: 0.15227697819314215, eps: 0.22714389164964005 
episode: 917, loss: 0.20622603922928556, reward: 0.1834239392201704, eps: 0.22679455451671166 
episode: 918, loss: 0.21091412046978406, reward: 0.1690844239373462, eps: 0.2264148545482304 
episode: 919, loss: 0.2118285790179609, reward: 0.14147284889820397, eps: 0.22595290068577517 
episode: 920, loss: 0.21175416694082924, reward: 0.15616584673603895, eps: 0.22571728169883398 
episode: 921, loss: 0.20707290327348787, reward: 0.15533041825094568, eps: 0.2254872427682056 
episode: 922, loss: 0.20816899669921304, reward: 0.16345105511810545, eps: 0.22525084533262213 
episode: 923, loss: 0.21005442935830626, reward: 0.15517218878682099, eps: 0.22502106699109842 
episode: 924, loss: 0.2120357481446153, reward: 0.15286350224502485, eps: 0.22480522419682514 
episode: 925, loss: 0.21127986271433005, reward: 0.1437111220472421, eps: 0.22461409185001036 
episode: 926, loss: 0.21093807554872204, reward: 0.14892769688947446, eps: 0.2244322387282332 
episode: 927, loss: 0.21283626410011056, reward: 0.14746651436030925, eps: 0.22423593856515733 
episode: 928, loss: 0.21177637416590436, reward: 0.14117839628892956, eps: 0.22405587171528568 
episode: 929, loss: 0.21410692984900198, reward: 0.14088158677685642, eps: 0.22387355671147652 
episode: 930, loss: 0.2137638795192004, reward: 0.1456452755905469, eps: 0.22368344305156734 
episode: 931, loss: 0.21602698452420974, reward: 0.14914082227257688, eps: 0.22347931137549004 
episode: 932, loss: 0.22061169649744786, reward: 0.14311202365308454, eps: 0.2232910151067165 
episode: 933, loss: 0.22091776610122466, reward: 0.14398037933289382, eps: 0.2230980764026988 
episode: 934, loss: 0.22107695973321728, reward: 0.1411091823491186, eps: 0.22289705325498682 
episode: 935, loss: 0.21850130841145524, reward: 0.14600304292120134, eps: 0.22268244841203844 
episode: 936, loss: 0.21338517339405816, reward: 0.13927531748615843, eps: 0.2224857025872764 
episode: 937, loss: 0.21023241362744916, reward: 0.1440628093860487, eps: 0.22227539834179438 
episode: 938, loss: 0.21183538716856679, reward: 0.1413876248791482, eps: 0.22206810357867973 
episode: 939, loss: 0.21021197886716936, reward: 0.14650383870967593, eps: 0.2218620894177143 
episode: 940, loss: 0.2118619720141093, reward: 0.14305486443381338, eps: 0.2216443063919507 
episode: 941, loss: 0.21147967535313153, reward: 0.14351620923474032, eps: 0.22143982827190228 
episode: 942, loss: 0.21048472837518933, reward: 0.13882372227579334, eps: 0.22123079921506184 
episode: 943, loss: 0.2083194084791542, reward: 0.14183649918962454, eps: 0.2210309183947013 
episode: 944, loss: 0.20727890378717953, reward: 0.14419140624999582, eps: 0.2208357125696357 
episode: 945, loss: 0.20392554183616993, reward: 0.14576665602043537, eps: 0.2206205951242486 
episode: 946, loss: 0.19993155565012863, reward: 0.14630368574199304, eps: 0.22041869988518864 
episode: 947, loss: 0.19985998925622112, reward: 0.1431714560615731, eps: 0.22020853290922388 
episode: 948, loss: 0.20220638133922414, reward: 0.14630053391958817, eps: 0.21997618678180392 
episode: 949, loss: 0.20398132420623288, reward: 0.14500271668822243, eps: 0.2197753936211635 
episode: 950, loss: 0.1992248226544098, reward: 0.14495106109324196, eps: 0.21956873307355523 
episode: 951, loss: 0.19948424027088754, reward: 0.1432380707395429, eps: 0.21936232408526318 
episode: 952, loss: 0.1964195694327547, reward: 0.1431314258001883, eps: 0.21916191775750404 
episode: 953, loss: 0.19549537650179197, reward: 0.1478237375361799, eps: 0.21895634188097518 
episode: 954, loss: 0.19302817878513406, reward: 0.1487100404103096, eps: 0.21871456954970614 
episode: 955, loss: 0.19169488298241755, reward: 0.15631505311076355, eps: 0.21844686342817887 
episode: 956, loss: 0.19449702083048495, reward: 0.1499777777777704, eps: 0.2182223051260544 
episode: 957, loss: 0.1952881683164429, reward: 0.148084041224226, eps: 0.2179866227062488 
episode: 958, loss: 0.19857267563435532, reward: 0.1534029932803794, eps: 0.2177271160378872 
episode: 959, loss: 0.2003478075397134, reward: 0.15172905671822143, eps: 0.21746030690557572 
episode: 960, loss: 0.20220777164427073, reward: 0.1476039962535067, eps: 0.21722535760768202 
episode: 961, loss: 0.20129989717929037, reward: 0.1541486592347052, eps: 0.21695200058964653 
episode: 962, loss: 0.19813163172655296, reward: 0.14670558404557463, eps: 0.21661543116522414 
episode: 963, loss: 0.20317860752824815, reward: 0.1487944789081841, eps: 0.21637467935726573 
episode: 964, loss: 0.20286123913753545, reward: 0.14142546427446884, eps: 0.2161498927807411 
episode: 965, loss: 0.20081168623743262, reward: 0.14337607702349375, eps: 0.21596291329067846 
episode: 966, loss: 0.20070745458003197, reward: 0.15084348528935912, eps: 0.21576652948349795 
episode: 967, loss: 0.2043324439114591, reward: 0.14528499675955328, eps: 0.21557269605866736 
episode: 968, loss: 0.20605548714306401, reward: 0.14438164902148903, eps: 0.21536883610064256 
episode: 969, loss: 0.20394856898011027, reward: 0.1540444826508249, eps: 0.21513814226720673 
episode: 970, loss: 0.20378390804705604, reward: 0.17201844772662445, eps: 0.21482401838516296 
episode: 971, loss: 0.20720112701897014, reward: 0.14663079470199386, eps: 0.21455359942170132 
episode: 972, loss: 0.21433435227345107, reward: 0.1421107874519778, eps: 0.21434869331983336 
episode: 973, loss: 0.2165389430609493, reward: 0.1440708241237699, eps: 0.21412992659131763 
episode: 974, loss: 0.21389745400490728, reward: 0.14708899595896088, eps: 0.21389506074052317 
episode: 975, loss: 0.21073352112439353, reward: 0.14487710843373, eps: 0.21370832682983137 
episode: 976, loss: 0.2110238443355045, reward: 0.14924510869565094, eps: 0.21350316525118151 
episode: 977, loss: 0.21074866268321127, reward: 0.14612439180537815, eps: 0.21329956717522064 
episode: 978, loss: 0.2139600923691887, reward: 0.15000115661144192, eps: 0.2130717600258305 
episode: 979, loss: 0.21725522868946565, reward: 0.15115535994969953, eps: 0.21285013317261564 
episode: 980, loss: 0.21644646456385763, reward: 0.14762180451127865, eps: 0.2126252297326438 
episode: 981, loss: 0.21100565017790696, reward: 0.1480482615629923, eps: 0.2124191516224761 
episode: 982, loss: 0.2105334563282564, reward: 0.14048274940617986, eps: 0.21213776084986868 
episode: 983, loss: 0.2113630281681765, reward: 0.16551963319301338, eps: 0.21187045413315292 
episode: 984, loss: 0.21180375130659168, reward: 0.15185568326947074, eps: 0.21166630246683338 
episode: 985, loss: 0.2110977538805244, reward: 0.16714144305305947, eps: 0.211390734880811 
episode: 986, loss: 0.21398727534865292, reward: 0.15515698273249498, eps: 0.21113271617501034 
episode: 987, loss: 0.21596037081891684, reward: 0.1440628842380588, eps: 0.21095331427460295 
episode: 988, loss: 0.21735411467827523, reward: 0.1480816929133832, eps: 0.21077732763103285 
episode: 989, loss: 0.21986310391585137, reward: 0.15054018966644575, eps: 0.21059832141302748 
episode: 990, loss: 0.2209732691743919, reward: 0.15112966491458418, eps: 0.21042400630620817 
episode: 991, loss: 0.2228410573075892, reward: 0.147581700860355, eps: 0.21025693155270064 
episode: 992, loss: 0.21898275235974274, reward: 0.14652225519287576, eps: 0.2100865088584798 
episode: 993, loss: 0.22008880677174625, reward: 0.16646009404388046, eps: 0.20986606157233662 
episode: 994, loss: 0.2175956306249809, reward: 0.17985504062593077, eps: 0.20960345768665145 
episode: 995, loss: 0.21382366353210724, reward: 0.1345752336448544, eps: 0.2093091014781326 
episode: 996, loss: 0.2206613732554179, reward: 0.15052152188112014, eps: 0.20913045690462095 
episode: 997, loss: 0.2184980884311706, reward: 0.16436066141731262, eps: 0.20891609356206642 
episode: 998, loss: 0.21982010310426064, reward: 0.16621382113820715, eps: 0.2086947188616557 
episode: 999, loss: 0.21871395325334977, reward: 0.16353244346732895, eps: 0.20847808986697902 
episode: 1000, loss: 0.21751428162401984, reward: 0.1632276229251442, eps: 0.20825890789951074 
episode: 1001, loss: 0.2143258965753012, reward: 0.17358838337882432, eps: 0.20800716016250387 
episode: 1002, loss: 0.21220608106988123, reward: 0.21705379665379124, eps: 0.20757040109658548 
episode: 1003, loss: 0.21445208383353923, reward: 0.18936796088581326, eps: 0.20726312367397776 
episode: 1004, loss: 0.2182440655747829, reward: 0.16956133703017984, eps: 0.20702897610296317 
episode: 1005, loss: 0.22050403978135658, reward: 0.16825281069582743, eps: 0.2067810662211007 
episode: 1006, loss: 0.21562201903997655, reward: 0.16935267387943154, eps: 0.20655108046673393 
episode: 1007, loss: 0.21761208695081785, reward: 0.1820217875413627, eps: 0.20629392193268087 
episode: 1008, loss: 0.21797681198489233, reward: 0.21436627172192252, eps: 0.2058890208828918 
episode: 1009, loss: 0.224019424950625, reward: 0.15555539009387523, eps: 0.20570580314747744 
episode: 1010, loss: 0.22198366914683818, reward: 0.15455508962867603, eps: 0.20551191453444617 
episode: 1011, loss: 0.2215575160212994, reward: 0.14797128005198049, eps: 0.2053325572941055 
episode: 1012, loss: 0.21954034380227075, reward: 0.1609896877956404, eps: 0.20512455106263117 
episode: 1013, loss: 0.2153785804180595, reward: 0.1496920325203228, eps: 0.20494657025853963 
episode: 1014, loss: 0.21209395165870892, reward: 0.1465629653821008, eps: 0.20477281770012262 
episode: 1015, loss: 0.2090099351002058, reward: 0.1419401185770741, eps: 0.20460729935329092 
episode: 1016, loss: 0.20686959074773337, reward: 0.1413105401844514, eps: 0.20444195801637305 
episode: 1017, loss: 0.20458308920254512, reward: 0.14025339647289173, eps: 0.20426877131538645 
episode: 1018, loss: 0.20134304262138167, reward: 0.1405429841897223, eps: 0.20410379200974788 
episode: 1019, loss: 0.1995341504783497, reward: 0.13870221570543995, eps: 0.20392882949954633 
episode: 1020, loss: 0.19383153787373636, reward: 0.13898569084345144, eps: 0.2037608309616289 
episode: 1021, loss: 0.19169242331652137, reward: 0.14312074796747848, eps: 0.203584414809931 
episode: 1022, loss: 0.18662373626958373, reward: 0.14085042125729033, eps: 0.20340482612447092 
episode: 1023, loss: 0.1823533726616081, reward: 0.13522355025773253, eps: 0.20321993141808253 
episode: 1024, loss: 0.17698486384083764, reward: 0.1416068273092386, eps: 0.20299455759486373 
episode: 1025, loss: 0.17345952385413674, reward: 0.1434170824123802, eps: 0.20279090450721426 
episode: 1026, loss: 0.17362524032022658, reward: 0.1452384140697349, eps: 0.20256494122262003 
episode: 1027, loss: 0.17026190560274013, reward: 0.1441944340796054, eps: 0.20234692927236714 
episode: 1028, loss: 0.16913987124403615, reward: 0.14392916666666863, eps: 0.20212922885640305 
episode: 1029, loss: 0.1679500816306832, reward: 0.19401384157879015, eps: 0.2017651635484713 
episode: 1030, loss: 0.16437900144063947, reward: 0.15064440954773609, eps: 0.2015579938641726 
episode: 1031, loss: 0.1663924385117775, reward: 0.15427574377656422, eps: 0.2013178133993584 
episode: 1032, loss: 0.1661256275779104, reward: 0.17798017416545692, eps: 0.20103239488751778 
episode: 1033, loss: 0.16890129553170496, reward: 0.1499774193548379, eps: 0.20075806743282576 
episode: 1034, loss: 0.1714517381111144, reward: 0.15729139950677767, eps: 0.20053420731388288 
episode: 1035, loss: 0.171206416028564, reward: 0.14405203721526988, eps: 0.2003488633657875 
episode: 1036, loss: 0.17101738261991753, reward: 0.14043122376493244, eps: 0.20016975429087158 
episode: 1037, loss: 0.17050843716051034, reward: 0.14250935691318165, eps: 0.19998695887515194 
episode: 1038, loss: 0.17242248468634055, reward: 0.14159360890301684, eps: 0.19979390002870734 
episode: 1039, loss: 0.17466647070278263, reward: 0.14146514958624834, eps: 0.1996019872912197 
episode: 1040, loss: 0.17166386306709816, reward: 0.13861167151632467, eps: 0.19942496335711607 
episode: 1041, loss: 0.16800851723010288, reward: 0.1613199002054685, eps: 0.1991544504821932 
episode: 1042, loss: 0.16670923972871982, reward: 0.18426656475819897, eps: 0.19882756434305582 
episode: 1043, loss: 0.16411378959332, reward: 0.15542415181139213, eps: 0.19853703921781501 
episode: 1044, loss: 0.16355440869983567, reward: 0.13835684673366871, eps: 0.19833427614095395 
episode: 1045, loss: 0.16121867951328767, reward: 0.14698139388205553, eps: 0.19813564132597344 
episode: 1046, loss: 0.16099561558194125, reward: 0.15008098471987216, eps: 0.19782990902121267 
episode: 1047, loss: 0.16602637598438091, reward: 0.1377833881578899, eps: 0.19767063424381703 
episode: 1048, loss: 0.16614413328563712, reward: 0.14843914012738185, eps: 0.19748203171593887 
episode: 1049, loss: 0.16375537798375359, reward: 0.14200485778203314, eps: 0.19729691056452303 
episode: 1050, loss: 0.16043556258416924, reward: 0.1460100705580442, eps: 0.19711525827939735 
episode: 1051, loss: 0.160968272975585, reward: 0.1399720286551549, eps: 0.1969476424441377 
episode: 1052, loss: 0.15874226998026658, reward: 0.14213802770448053, eps: 0.19679166688554334 
episode: 1053, loss: 0.1603157294192892, reward: 0.15143089405026386, eps: 0.1966033073379702 
episode: 1054, loss: 0.15966496111633888, reward: 0.15048513941697678, eps: 0.1964113827434137 
episode: 1055, loss: 0.1584481887324755, reward: 0.15633233830845966, eps: 0.19620216409307822 
episode: 1056, loss: 0.15777450380401456, reward: 0.15871903733415757, eps: 0.19598594493186694 
episode: 1057, loss: 0.15439278648936303, reward: 0.19056560332870856, eps: 0.19566396356369986 
episode: 1058, loss: 0.15248558941510668, reward: 0.1462965734045869, eps: 0.19546599522223895 
episode: 1059, loss: 0.15036996706400818, reward: 0.16216912107100923, eps: 0.19519422799272818 
episode: 1060, loss: 0.14684821336907808, reward: 0.150165438821265, eps: 0.19501400870090807 
episode: 1061, loss: 0.14431090064493401, reward: 0.1594233452593865, eps: 0.1947668257091072 
episode: 1062, loss: 0.14403335044705823, reward: 0.18638400116992407, eps: 0.19450127766480446 
episode: 1063, loss: 0.1436049256553041, reward: 0.15554595109557912, eps: 0.19431412530987224 
episode: 1064, loss: 0.14541467420152715, reward: 0.15433468998409872, eps: 0.19412836836962266 
episode: 1065, loss: 0.14829600088013647, reward: 0.14174110671936355, eps: 0.19397423349233228 
episode: 1066, loss: 0.15053569714165418, reward: 0.14283922025991025, eps: 0.19383033122196697 
episode: 1067, loss: 0.1550168685325429, reward: 0.14251799597854914, eps: 0.19369145820847128 
episode: 1068, loss: 0.15915412258984724, reward: 0.1415869420386371, eps: 0.19354755147665925 
episode: 1069, loss: 0.16506113868825983, reward: 0.1366498021108128, eps: 0.19339518489796476 
episode: 1070, loss: 0.1674356958475435, reward: 0.13782912782955634, eps: 0.1932510018781763 
episode: 1071, loss: 0.17327051648250041, reward: 0.1308955526487866, eps: 0.19309150911604667 
episode: 1072, loss: 0.17546459543586124, reward: 0.13597204889031594, eps: 0.19291761558965298 
episode: 1073, loss: 0.1731973815395285, reward: 0.1425907799179005, eps: 0.19272737605334606 
episode: 1074, loss: 0.17887992438048095, reward: 0.1355300601837156, eps: 0.1925402405237152 
episode: 1075, loss: 0.18202091659092826, reward: 0.141879260450158, eps: 0.19236673219877753 
episode: 1076, loss: 0.18439322441637396, reward: 0.13798825883922305, eps: 0.19222528997540278 
episode: 1077, loss: 0.18420484598542824, reward: 0.13242347540983304, eps: 0.1920692123093291 
episode: 1078, loss: 0.18637321808657656, reward: 0.1358346852693028, eps: 0.19190422376153649 
episode: 1079, loss: 0.1886196316394434, reward: 0.13828499841420575, eps: 0.19171930124943315 
episode: 1080, loss: 0.19528559085658054, reward: 0.12366250702641615, eps: 0.19142002309505707 
episode: 1081, loss: 0.20699344376722972, reward: 0.14141993527507818, eps: 0.19125352839248438 
episode: 1082, loss: 0.2123198523752929, reward: 0.14937378435517676, eps: 0.19102488292931852 
episode: 1083, loss: 0.21597046059031058, reward: 0.1727603738809865, eps: 0.19065953843966482 
episode: 1084, loss: 0.2155394192739448, reward: 0.14114948486799414, eps: 0.19048944332644935 
episode: 1085, loss: 0.2224473944504665, reward: 0.14068629957390694, eps: 0.1903349899037468 
episode: 1086, loss: 0.22434313938304656, reward: 0.1460258349705269, eps: 0.19017986520468466 
episode: 1087, loss: 0.2323001777527929, reward: 0.13769999999999588, eps: 0.1900397554060551 
episode: 1088, loss: 0.2361598432122283, reward: 0.14074513187886098, eps: 0.18988020104815595 
episode: 1089, loss: 0.23581329097084405, reward: 0.1375101567602809, eps: 0.1897233434761333 
episode: 1090, loss: 0.23895625094987955, reward: 0.14207784565915665, eps: 0.18955326404318046 
episode: 1091, loss: 0.2497693159479784, reward: 0.14289036565976931, eps: 0.18937363514493616 
episode: 1092, loss: 0.2661123961363268, reward: 0.14589405013589557, eps: 0.18914803264336688 
episode: 1093, loss: 0.2734665323530815, reward: 0.14923712555767504, eps: 0.1889708709257556 
episode: 1094, loss: 0.2726440726669318, reward: 0.14702427833484552, eps: 0.18875147032181266 
episode: 1095, loss: 0.2642480897191745, reward: 0.16350131343282945, eps: 0.18851607023643757 
episode: 1096, loss: 0.2642712160518656, reward: 0.14717252436340456, eps: 0.18832781642252566 
episode: 1097, loss: 0.2609718447119637, reward: 0.15133941044536425, eps: 0.18815639623264413 
episode: 1098, loss: 0.2591269167383487, reward: 0.15042402638190777, eps: 0.18796780343359754 
episode: 1099, loss: 0.2549842969030095, reward: 0.14308790653615033, eps: 0.1877841526579937 
episode: 1100, loss: 0.25272432911768317, reward: 0.1466465901848255, eps: 0.1876087274171132 
episode: 1101, loss: 0.24686730702177512, reward: 0.14353217029448945, eps: 0.18743737371827496 
episode: 1102, loss: 0.24253624439105645, reward: 0.13699056785370237, eps: 0.1872681551339057 
episode: 1103, loss: 0.23746584418963493, reward: 0.1414604786545903, eps: 0.18710600002708483 
episode: 1104, loss: 0.23838367496223498, reward: 0.14448650306748004, eps: 0.18694266704085177 
episode: 1105, loss: 0.23619257915893754, reward: 0.15052915724894667, eps: 0.18677952863154745 
episode: 1106, loss: 0.23496978198117408, reward: 0.14767993640699298, eps: 0.18660347000476502 
episode: 1107, loss: 0.23409601771215968, reward: 0.14475917254650167, eps: 0.1864350052868876 
episode: 1108, loss: 0.23562824779105404, reward: 0.14814598677997942, eps: 0.18625066979860877 
episode: 1109, loss: 0.23748002526770567, reward: 0.15732568203198163, eps: 0.1860633178046983 
episode: 1110, loss: 0.23439109470726044, reward: 0.145459386068468, eps: 0.18559226749190505 
episode: 1111, loss: 0.23522834009837823, reward: 0.14276242205447662, eps: 0.18544428155083337 
episode: 1112, loss: 0.23187144175293, reward: 0.13985320325202605, eps: 0.18528888073274957 
episode: 1113, loss: 0.23226187873092594, reward: 0.14164612125162518, eps: 0.18513555009690053 
episode: 1114, loss: 0.22717382951643217, reward: 0.14043784046692362, eps: 0.18497807387196813 
episode: 1115, loss: 0.22472665509744405, reward: 0.1397078564500477, eps: 0.18481835440508676 
episode: 1116, loss: 0.22286024024897583, reward: 0.14278623351560046, eps: 0.1846545149207252 
episode: 1117, loss: 0.2237524746942665, reward: 0.1514901215805472, eps: 0.18444219765855746 
episode: 1118, loss: 0.22472469257595745, reward: 0.14218436700767054, eps: 0.18427371280477567 
episode: 1119, loss: 0.22478797620888888, reward: 0.14522744783306077, eps: 0.184108925885328 
episode: 1120, loss: 0.22407641909517942, reward: 0.14943330161750454, eps: 0.1839341618169104 
episode: 1121, loss: 0.22203835184499504, reward: 0.14957733164716608, eps: 0.1837569503265587 
episode: 1122, loss: 0.22017551897194954, reward: 0.14740267211568567, eps: 0.1835751645164847 
episode: 1123, loss: 0.2208485041578023, reward: 0.15357726432532134, eps: 0.18337628572285064 
episode: 1124, loss: 0.22097418877219505, reward: 0.1672825636471156, eps: 0.18314254876492952 
episode: 1125, loss: 0.22288630195585876, reward: 0.16699925239232644, eps: 0.1829182595566447 
episode: 1126, loss: 0.22479495684946738, reward: 0.1767571260996888, eps: 0.18267683368338467 
episode: 1127, loss: 0.23510154595365393, reward: 0.18883720223006015, eps: 0.18229395116576708 
episode: 1128, loss: 0.24126110164919193, reward: 0.18214816675032997, eps: 0.1819026762466383 
episode: 1129, loss: 0.24663416641245073, reward: 0.20214350243218934, eps: 0.18142447466626033 
episode: 1130, loss: 0.24778405402575857, reward: 0.17876817402476863, eps: 0.18085663694681214 
episode: 1131, loss: 0.25254299577875367, reward: 0.20575905286782, eps: 0.18023055107002955 
episode: 1132, loss: 0.24479489829990506, reward: 0.16360777875715682, eps: 0.1797010710880293 
episode: 1133, loss: 0.22931255259317504, reward: 0.22844784148763847, eps: 0.17917916923059435 
episode: 1134, loss: 0.2210758023303649, reward: 0.20740626576135657, eps: 0.17849530278751125 
episode: 1135, loss: 0.21145575833270105, reward: 0.19738622276023657, eps: 0.17807734631183053 
episode: 1136, loss: 0.2075131126696651, reward: 0.1785713491366515, eps: 0.17784292341032965 
episode: 1137, loss: 0.20172654848843047, reward: 0.1927889174054481, eps: 0.1773873378777962 
episode: 1138, loss: 0.18358191925895112, reward: 0.16155908089391885, eps: 0.17721522657044614 
episode: 1139, loss: 0.1966202936384896, reward: 0.15686033269353136, eps: 0.17705630688273055 
episode: 1140, loss: 0.19842260040700696, reward: 0.15003994177583743, eps: 0.17681918724017065 
episode: 1141, loss: 0.2122022175035958, reward: 0.1506189313984116, eps: 0.17668457675414134 
episode: 1142, loss: 0.211661881435599, reward: 0.14316131728518527, eps: 0.17656048668298846 
episode: 1143, loss: 0.21339338475548586, reward: 0.1430925449000307, eps: 0.17644663348659728 
episode: 1144, loss: 0.21634015194682207, reward: 0.14401983136593272, eps: 0.17632934544079215 
episode: 1145, loss: 0.21432233576931398, reward: 0.13829153456998, eps: 0.17621216618780589 
episode: 1146, loss: 0.2124720876675231, reward: 0.14024357504215507, eps: 0.1760950956267256 
episode: 1147, loss: 0.21136327903371827, reward: 0.14274415018437395, eps: 0.17597359852555305 
episode: 1148, loss: 0.216228716450665, reward: 0.1424764744864094, eps: 0.17584340914418722 
episode: 1149, loss: 0.22016631202969125, reward: 0.14138403252031845, eps: 0.17569902380353236 
episode: 1150, loss: 0.22510565543118777, reward: 0.1419904225351994, eps: 0.17552467458484183 
episode: 1151, loss: 0.23727639911272336, reward: 0.14647726982096407, eps: 0.17536736529645053 
episode: 1152, loss: 0.25038448599795055, reward: 0.14238659147868601, eps: 0.17519422726354827 
episode: 1153, loss: 0.26273126812676256, reward: 0.13914258182929753, eps: 0.1750020765400055 
episode: 1154, loss: 0.2725242972896199, reward: 0.12703825934577867, eps: 0.174771535561504 
episode: 1155, loss: 0.273398823805926, reward: 0.1320034261241967, eps: 0.17458003359404334 
episode: 1156, loss: 0.2884362845947057, reward: 0.14592267512076335, eps: 0.174378128568795 
episode: 1157, loss: 0.3035352221532399, reward: 0.15029301352220878, eps: 0.17422772204752301 
episode: 1158, loss: 0.30107394602400395, reward: 0.14899357095269405, eps: 0.1741033082117724 
episode: 1159, loss: 0.29962647122755626, reward: 0.14338981603153225, eps: 0.17396860517604185 
episode: 1160, loss: 0.30331411905539263, reward: 0.14963828025476994, eps: 0.17381027449348294 
episode: 1161, loss: 0.3068331571213166, reward: 0.1489167358671292, eps: 0.1736543717869522 
episode: 1162, loss: 0.3067511627199204, reward: 0.1460656585365794, eps: 0.17351249801926474 
episode: 1163, loss: 0.29954895492668426, reward: 0.14352881408275356, eps: 0.17333057470760338 
episode: 1164, loss: 0.30670859089219255, reward: 0.1495778947368377, eps: 0.17319769598256943 
episode: 1165, loss: 0.30797494661479563, reward: 0.1513929659643386, eps: 0.17305388507558067 
episode: 1166, loss: 0.30451131796527015, reward: 0.14612292569143198, eps: 0.17293089269694378 
episode: 1167, loss: 0.30384256079184363, reward: 0.1472616600790466, eps: 0.17279942698845502 
episode: 1168, loss: 0.30015977169828684, reward: 0.14697071547420587, eps: 0.1726757075311327 
episode: 1169, loss: 0.3033778005323511, reward: 0.15087632706890391, eps: 0.17254524999403686 
episode: 1170, loss: 0.30291585476186716, reward: 0.1489027960526266, eps: 0.17241321739290139 
episode: 1171, loss: 0.2975960574592009, reward: 0.14700339709762067, eps: 0.17228328356310585 
episode: 1172, loss: 0.29849890047317656, reward: 0.14418195859348878, eps: 0.17215080030262353 
episode: 1173, loss: 0.2967493689349251, reward: 0.15000095019658768, eps: 0.17201626426366262 
episode: 1174, loss: 0.2987057529183639, reward: 0.1496448713773962, eps: 0.17187724497845042 
episode: 1175, loss: 0.2970205848239695, reward: 0.14831522309710832, eps: 0.17174398417939196 
episode: 1176, loss: 0.29539656629718003, reward: 0.1477749834327325, eps: 0.17161816595898038 
episode: 1177, loss: 0.29083694757969397, reward: 0.15124341463414026, eps: 0.17147862841433487 
episode: 1178, loss: 0.2894108933596955, reward: 0.14448752481799695, eps: 0.17135211360918773 
episode: 1179, loss: 0.28756328633033823, reward: 0.15198584013050065, eps: 0.17121530559926018 
episode: 1180, loss: 0.2859378068209999, reward: 0.1508361441905316, eps: 0.17106848164216487 
episode: 1181, loss: 0.280503233818485, reward: 0.15890393222505758, eps: 0.17091675691747044 
episode: 1182, loss: 0.277825286548429, reward: 0.15462614147909365, eps: 0.1707695699625968 
episode: 1183, loss: 0.27307324193658367, reward: 0.15680170967741536, eps: 0.1706249746476689 
episode: 1184, loss: 0.2700848139271901, reward: 0.15934478274658848, eps: 0.17046778219248349 
episode: 1185, loss: 0.26691464507770474, reward: 0.14546691102965345, eps: 0.17034737462410915 
episode: 1186, loss: 0.2655567113688735, reward: 0.14755226229507953, eps: 0.1702153057258656 
episode: 1187, loss: 0.26332611092099656, reward: 0.1385806924101175, eps: 0.17009442993902035 
episode: 1188, loss: 0.2582039609452221, reward: 0.14255802263648149, eps: 0.1699736756920719 
episode: 1189, loss: 0.25345519177084347, reward: 0.14531643789755389, eps: 0.1698571179355457 
episode: 1190, loss: 0.2519345917636027, reward: 0.15283245246535304, eps: 0.16971289680409452 
episode: 1191, loss: 0.25050842138190826, reward: 0.15539945963127513, eps: 0.16955856673151576 
episode: 1192, loss: 0.25223150455483423, reward: 0.13482323568574892, eps: 0.16943835129188853 
episode: 1193, loss: 0.24983697091179188, reward: 0.14304146505376064, eps: 0.16932493873765406 
episode: 1194, loss: 0.2495534528621891, reward: 0.14289788590603777, eps: 0.16921068018492869 
episode: 1195, loss: 0.25130468326940175, reward: 0.14028377135348238, eps: 0.16908128765910646 
episode: 1196, loss: 0.2522008344749125, reward: 0.13889372357723617, eps: 0.16894466077970768 
episode: 1197, loss: 0.2523726718011342, reward: 0.14887000640204703, eps: 0.16879654802578414 
episode: 1198, loss: 0.2507229050162725, reward: 0.1475537230568213, eps: 0.1686633330464778 
episode: 1199, loss: 0.25148471146489676, reward: 0.15034115960496477, eps: 0.16851201519483086 
episode: 1200, loss: 0.25141320954645374, reward: 0.1400640370488642, eps: 0.168362784091024 
episode: 1201, loss: 0.25471427561905186, reward: 0.14236599799397837, eps: 0.1682468453818613 
