HYPERPARAMETERS: 

neurons: 256 
batch_size: 256 
gamma: 0.9 
lr: 0.001 
eps_decay: 100000 
exp_replay: 20000 
mom: 0.8 
folder: 2 
episodes: 1800 

TRAINING: 

episode: 895, loss: 0.35867381965743383, reward: 0.14286536275492975, eps: 0.05473682153945772 
episode: 896, loss: 0.35817493639672365, reward: 0.1405389779559108, eps: 0.05471352647877477 
episode: 897, loss: 0.3609681683634255, reward: 0.13474855529724283, eps: 0.054689548689068605 
episode: 898, loss: 0.3583420727692738, reward: 0.13931721147431472, eps: 0.05466629945428876 
episode: 899, loss: 0.356553654860104, reward: 0.14014851319745922, eps: 0.05464339764562049 
episode: 900, loss: 0.35905452667573357, reward: 0.13607134756504125, eps: 0.054620377212483535 
episode: 901, loss: 0.3555369384639333, reward: 0.13946847935548629, eps: 0.054598344509518934 
episode: 902, loss: 0.35256810822875656, reward: 0.14511407832545306, eps: 0.05457719492857021 
episode: 903, loss: 0.3544009892487025, reward: 0.141324695121949, eps: 0.054556598259841854 
episode: 904, loss: 0.36173994015732497, reward: 0.14079564343163384, eps: 0.054534642954990775 
episode: 905, loss: 0.3642208837249406, reward: 0.14280067521944426, eps: 0.05451378636235149 
episode: 906, loss: 0.3630926332964687, reward: 0.13561042084168146, eps: 0.05449158815911648 
episode: 907, loss: 0.3587139877896981, reward: 0.1408175503355684, eps: 0.05447012489738408 
episode: 908, loss: 0.3637869727400463, reward: 0.14337419898819376, eps: 0.05444943156352136 
episode: 909, loss: 0.36532830801520744, reward: 0.14221720067453422, eps: 0.05442883402431231 
episode: 910, loss: 0.3683921772276608, reward: 0.1391072127937336, eps: 0.05440396974737169 
episode: 911, loss: 0.3698123061456501, reward: 0.1382033959775777, eps: 0.05438060283940248 
episode: 912, loss: 0.3646198823564174, reward: 0.1405801524188195, eps: 0.054358013566309225 
episode: 913, loss: 0.359733162276675, reward: 0.14288152463381767, eps: 0.0543361477965835 
episode: 914, loss: 0.35470794927810895, reward: 0.14177145209087655, eps: 0.05431296822115094 
episode: 915, loss: 0.35044393304532584, reward: 0.1438535856573682, eps: 0.054290985168076754 
episode: 916, loss: 0.35454281038411745, reward: 0.14357528772378386, eps: 0.05426416486060212 
episode: 917, loss: 0.35091793872278465, reward: 0.14391587781134435, eps: 0.054243830789714606 
episode: 918, loss: 0.3524413946349658, reward: 0.14085339351387396, eps: 0.054223086882921726 
episode: 919, loss: 0.3487291589806494, reward: 0.1466344013490703, eps: 0.05420353715023961 
episode: 920, loss: 0.3487631246342941, reward: 0.13947535941156664, eps: 0.05418299019934413 
episode: 921, loss: 0.3474200784787913, reward: 0.14148309146135415, eps: 0.05416370935766227 
episode: 922, loss: 0.34745447335629936, reward: 0.1427186327077728, eps: 0.05414364713074522 
episode: 923, loss: 0.35184601828470913, reward: 0.14279500502849307, eps: 0.054123722807767546 
episode: 924, loss: 0.35015050051429414, reward: 0.14417765176784428, eps: 0.05410327875097627 
episode: 925, loss: 0.3479626555772496, reward: 0.140083698539176, eps: 0.05408236447803576 
episode: 926, loss: 0.3504474694528589, reward: 0.14335310213172067, eps: 0.0540562396485204 
episode: 927, loss: 0.3464943959496963, reward: 0.13986890672015945, eps: 0.054036412689961545 
episode: 928, loss: 0.34564922914264795, reward: 0.14214295060516793, eps: 0.054014032509960064 
episode: 929, loss: 0.3427529043246823, reward: 0.14111640599001563, eps: 0.05399385268199298 
episode: 930, loss: 0.3424353499725511, reward: 0.1433287625418048, eps: 0.0539743704153418 
episode: 931, loss: 0.33818190311825513, reward: 0.142517617449663, eps: 0.053955378702516835 
episode: 932, loss: 0.338524521601919, reward: 0.1392350231941675, eps: 0.05393498216510543 
episode: 933, loss: 0.34004133776401463, reward: 0.1428309011432395, eps: 0.05391641364862524 
episode: 934, loss: 0.3444928390271874, reward: 0.1408590802282632, eps: 0.053897737862073976 
episode: 935, loss: 0.3453625056388675, reward: 0.14186817724068304, eps: 0.05387915113276605 
episode: 936, loss: 0.34467007970331504, reward: 0.14257220735785792, eps: 0.05386022838754575 
episode: 937, loss: 0.34286579046161675, reward: 0.14087839464882862, eps: 0.053841397948676616 
episode: 938, loss: 0.34915713274286186, reward: 0.14276187268440335, eps: 0.053823462208644784 
episode: 939, loss: 0.34947147660961564, reward: 0.1433006988352722, eps: 0.05380424043866219 
episode: 940, loss: 0.346685203719899, reward: 0.14184259628153928, eps: 0.05378485035388022 
episode: 941, loss: 0.3464199105115145, reward: 0.14173973154362124, eps: 0.05376676427143332 
episode: 942, loss: 0.348589097284113, reward: 0.14469744094487832, eps: 0.05374621632074811 
episode: 943, loss: 0.34058153462015445, reward: 0.1482066190785165, eps: 0.05372451391047543 
episode: 944, loss: 0.3405783555090388, reward: 0.14376858932102662, eps: 0.05370471506213536 
episode: 945, loss: 0.34332871650371666, reward: 0.1434537616511295, eps: 0.053686127133205 
episode: 946, loss: 0.33828670504859215, reward: 0.14835526909442479, eps: 0.05366400330739346 
episode: 947, loss: 0.3460049442860706, reward: 0.1446898842975183, eps: 0.053644854144684825 
episode: 948, loss: 0.3497380580771622, reward: 0.14260348258706323, eps: 0.0536261676597881 
episode: 949, loss: 0.3464174316265929, reward: 0.14315645805592367, eps: 0.053607973832295513 
episode: 950, loss: 0.35022026253633265, reward: 0.14596003305784921, eps: 0.05358911749616075 
episode: 951, loss: 0.35013627738435615, reward: 0.1415479013990656, eps: 0.05357118098598032 
episode: 952, loss: 0.3552102510246941, reward: 0.1406390546429747, eps: 0.05355400931061046 
episode: 953, loss: 0.35615057006263223, reward: 0.1419686807653556, eps: 0.05353706168320408 
episode: 954, loss: 0.3554640204423712, reward: 0.1428946697955062, eps: 0.053520054067172966 
episode: 955, loss: 0.35611066484739895, reward: 0.14203806321452395, eps: 0.05350344352633315 
episode: 956, loss: 0.35834718339469335, reward: 0.13815971438060373, eps: 0.053485621449274684 
episode: 957, loss: 0.3615998938664709, reward: 0.13750144150184204, eps: 0.053468861178589955 
episode: 958, loss: 0.35958734634358736, reward: 0.1435394201932672, eps: 0.053451560161284044 
episode: 959, loss: 0.36227457211678754, reward: 0.14443015042511123, eps: 0.05343238841406846 
episode: 960, loss: 0.35228802048086966, reward: 0.14453619592874994, eps: 0.053410388960605924 
episode: 961, loss: 0.3593157924704426, reward: 0.1415544122435662, eps: 0.0533910050401856 
episode: 962, loss: 0.3609644871988114, reward: 0.14497684713375425, eps: 0.053369405601680665 
episode: 963, loss: 0.35978257522467644, reward: 0.14410980645160784, eps: 0.05334928318891896 
episode: 964, loss: 0.3565361755304649, reward: 0.13825780327868448, eps: 0.053330946005836384 
episode: 965, loss: 0.3525832903348595, reward: 0.14567749434936722, eps: 0.053311152610550604 
episode: 966, loss: 0.3539051733100253, reward: 0.14494378622021561, eps: 0.05329118061346667 
episode: 967, loss: 0.35793679261823325, reward: 0.14654395251844676, eps: 0.05327096925578035 
episode: 968, loss: 0.35374315575806353, reward: 0.14333642111918932, eps: 0.0532493869555401 
episode: 969, loss: 0.355742434398505, reward: 0.14499504132231122, eps: 0.05322849585589999 
episode: 970, loss: 0.35410294138679377, reward: 0.14078259868420823, eps: 0.05321114107638353 
episode: 971, loss: 0.3522408453984694, reward: 0.14291183471074106, eps: 0.05319435870535566 
episode: 972, loss: 0.35332766453791786, reward: 0.14307503355704349, eps: 0.0531790943145586 
episode: 973, loss: 0.3503030067435966, reward: 0.14166095867768227, eps: 0.05316247942936657 
episode: 974, loss: 0.3482422294761496, reward: 0.14185241264558748, eps: 0.05314658063166732 
episode: 975, loss: 0.3505198755420622, reward: 0.1419484918032756, eps: 0.05312935323646888 
episode: 976, loss: 0.34739005282160185, reward: 0.13774276358873302, eps: 0.05311209567421015 
episode: 977, loss: 0.34295078642997145, reward: 0.1366021537441967, eps: 0.053096047659438136 
episode: 978, loss: 0.34151388188321674, reward: 0.13676567263087797, eps: 0.05308008239879873 
episode: 979, loss: 0.3413187167087418, reward: 0.14083861884009002, eps: 0.05306527212307419 
episode: 980, loss: 0.3394137347463938, reward: 0.13693436977599074, eps: 0.05305028902823216 
episode: 981, loss: 0.34312633068145876, reward: 0.1395002004007977, eps: 0.053035288110967006 
episode: 982, loss: 0.34100307199321417, reward: 0.14699635520211723, eps: 0.05301963616657282 
episode: 983, loss: 0.33868618511809945, reward: 0.14154884344619179, eps: 0.053005116540658856 
episode: 984, loss: 0.3407739386612537, reward: 0.143158825503352, eps: 0.052990756452297325 
episode: 985, loss: 0.3403490167995759, reward: 0.1422324414715684, eps: 0.05297616735266551 
episode: 986, loss: 0.34302588790886007, reward: 0.14201391040754124, eps: 0.052962271431273925 
episode: 987, loss: 0.3458647362165559, reward: 0.14179737715803098, eps: 0.05294717283403073 
episode: 988, loss: 0.34548166649017836, reward: 0.1358935590969417, eps: 0.05293215119382675 
episode: 989, loss: 0.34557463789049847, reward: 0.14011311311310934, eps: 0.05291764373215254 
episode: 990, loss: 0.34462830288300184, reward: 0.1388657973921732, eps: 0.05290338224703837 
episode: 991, loss: 0.34212719560069527, reward: 0.13836614093959387, eps: 0.052889508300703617 
episode: 992, loss: 0.3427836610968214, reward: 0.13920556481172583, eps: 0.05287509681793094 
episode: 993, loss: 0.3419511875742377, reward: 0.1373457037779971, eps: 0.05286104330275399 
episode: 994, loss: 0.3407260245519775, reward: 0.13900083696015733, eps: 0.05284717236598112 
episode: 995, loss: 0.3400650875180791, reward: 0.1359004317502455, eps: 0.0528326887515247 
episode: 996, loss: 0.3403900910515685, reward: 0.13646052719385715, eps: 0.052818673402116996 
episode: 997, loss: 0.336778394023249, reward: 0.13391570247933535, eps: 0.05280394218299099 
episode: 998, loss: 0.3330782200888789, reward: 0.1382422088755387, eps: 0.05279006906354132 
episode: 999, loss: 0.33333785274632816, reward: 0.13311481233243605, eps: 0.052776625522251874 
episode: 1000, loss: 0.33404550743926253, reward: 0.13559472111553425, eps: 0.052762473155924784 
episode: 1001, loss: 0.3333896016630103, reward: 0.14054877393348708, eps: 0.05274935502961197 
episode: 1002, loss: 0.3332315710326501, reward: 0.13410471571905985, eps: 0.052735943501428385 
episode: 1003, loss: 0.3348376396377124, reward: 0.1342841858910027, eps: 0.05272257016969194 
episode: 1004, loss: 0.3313786847061141, reward: 0.13750950797871933, eps: 0.05270880167156749 
episode: 1005, loss: 0.32588990488249786, reward: 0.13626014079785215, eps: 0.052695776662998024 
episode: 1006, loss: 0.32396914333890947, reward: 0.1382255240027018, eps: 0.052683485071327474 
episode: 1007, loss: 0.3252064246547262, reward: 0.14057782608695293, eps: 0.05267039486097751 
episode: 1008, loss: 0.31915529043135715, reward: 0.14439362563237484, eps: 0.05265803293067981 
episode: 1009, loss: 0.3198414650895422, reward: 0.1413953969312845, eps: 0.052644855280599756 
episode: 1010, loss: 0.3227197904114755, reward: 0.14197291946308405, eps: 0.05263221671732974 
episode: 1011, loss: 0.32340461504083856, reward: 0.14232540214476908, eps: 0.05261953376457255 
episode: 1012, loss: 0.32387470077089303, reward: 0.13814928117686315, eps: 0.05260672944532759 
episode: 1013, loss: 0.32334378859722246, reward: 0.13784758438120456, eps: 0.052593183702218806 
episode: 1014, loss: 0.32791702155095, reward: 0.13927532685215976, eps: 0.05258071463137537 
episode: 1015, loss: 0.32963399786558906, reward: 0.13836116633531895, eps: 0.05256740676720208 
episode: 1016, loss: 0.326647755941462, reward: 0.13602193675889307, eps: 0.05255370781836053 
episode: 1017, loss: 0.3268059853696432, reward: 0.13896255737705004, eps: 0.05253972637661215 
episode: 1018, loss: 0.3278449355806501, reward: 0.14151015676028436, eps: 0.052525518402270266 
episode: 1019, loss: 0.32983774358435813, reward: 0.14234861066752102, eps: 0.0525096576501645 
episode: 1020, loss: 0.33861967205436033, reward: 0.14083044473512069, eps: 0.052495717715810665 
episode: 1021, loss: 0.34117258556107893, reward: 0.13925359042552932, eps: 0.05248309644893871 
episode: 1022, loss: 0.3445031156894537, reward: 0.1319364209827307, eps: 0.052470440190365404 
episode: 1023, loss: 0.3513921861921377, reward: 0.13753363184079145, eps: 0.05245777470596657 
episode: 1024, loss: 0.3480883934199613, reward: 0.13861447455386636, eps: 0.05244490520077101 
episode: 1025, loss: 0.35186649623591676, reward: 0.138536687770742, eps: 0.05243271118521025 
episode: 1026, loss: 0.3554919067792432, reward: 0.13627213765717566, eps: 0.05242006971954844 
episode: 1027, loss: 0.3494905232723627, reward: 0.1402689851406796, eps: 0.052404101770232706 
episode: 1028, loss: 0.3549042771117602, reward: 0.13903648783738695, eps: 0.05239211126263076 
episode: 1029, loss: 0.3566247495148964, reward: 0.13426880764163399, eps: 0.05237934764050875 
episode: 1030, loss: 0.3567998978729534, reward: 0.13569290897097672, eps: 0.052366746789405214 
episode: 1031, loss: 0.3530233443880975, reward: 0.1378900690562304, eps: 0.052354000801881476 
episode: 1032, loss: 0.3547541320178567, reward: 0.13543538211382028, eps: 0.05234052754252563 
episode: 1033, loss: 0.3516304748892928, reward: 0.12938758288125105, eps: 0.05232148333402647 
episode: 1034, loss: 0.3564183635213122, reward: 0.1379336930860009, eps: 0.052310736603053506 
episode: 1035, loss: 0.3558398872935442, reward: 0.1420734996628429, eps: 0.05230001662112335 
episode: 1036, loss: 0.35434975717266665, reward: 0.14188850536192762, eps: 0.052288934326130534 
episode: 1037, loss: 0.35520319781961934, reward: 0.13615590682196094, eps: 0.05227742711964563 
episode: 1038, loss: 0.35289327133892767, reward: 0.1399543747904764, eps: 0.05226647633352457 
episode: 1039, loss: 0.3672171769450748, reward: 0.13119871879106074, eps: 0.05225420272005128 
episode: 1040, loss: 0.3525503371430346, reward: 0.14277533200530873, eps: 0.052242713125068445 
episode: 1041, loss: 0.35510808755487405, reward: 0.144348120805366, eps: 0.052231996216685755 
episode: 1042, loss: 0.35684256096687644, reward: 0.14287129878869137, eps: 0.05222150823309538 
episode: 1043, loss: 0.3612304384453127, reward: 0.1423128686327047, eps: 0.05221080421933217 
episode: 1044, loss: 0.3618823730975489, reward: 0.14424056856187017, eps: 0.05220001977615309 
episode: 1045, loss: 0.3650237212954773, reward: 0.1414476701307373, eps: 0.052189441195691424 
episode: 1046, loss: 0.3637989788926953, reward: 0.14438389830508158, eps: 0.052177062191752284 
episode: 1047, loss: 0.3641300853008541, reward: 0.14122329357189917, eps: 0.05216583582538367 
episode: 1048, loss: 0.3652689629955476, reward: 0.14138152887138847, eps: 0.052154021046298675 
episode: 1049, loss: 0.36712960364889047, reward: 0.14016904682829376, eps: 0.052143063504444746 
episode: 1050, loss: 0.36438810160028495, reward: 0.14001438127090232, eps: 0.05213260950476863 
episode: 1051, loss: 0.3691371406691449, reward: 0.14476246701846704, eps: 0.05212131536078814 
episode: 1052, loss: 0.3664238057157837, reward: 0.14449344804764758, eps: 0.052110292048421956 
episode: 1053, loss: 0.35962800771842285, reward: 0.14782741777922168, eps: 0.05209829760039777 
episode: 1054, loss: 0.36555439870367723, reward: 0.14466574440052396, eps: 0.05208710168401654 
episode: 1055, loss: 0.36738418339399254, reward: 0.14662892644134876, eps: 0.052076339213269464 
episode: 1056, loss: 0.36502070225328354, reward: 0.14788639790232108, eps: 0.05206495069473101 
episode: 1057, loss: 0.36047160445700843, reward: 0.14968187211601242, eps: 0.05205397378697407 
episode: 1058, loss: 0.3577669147937037, reward: 0.14396113306982167, eps: 0.05204301436979519 
episode: 1059, loss: 0.36178974330326413, reward: 0.14444434494195155, eps: 0.05203254021756591 
episode: 1060, loss: 0.36275687057646516, reward: 0.1481718760303296, eps: 0.05202175581555317 
episode: 1061, loss: 0.36174864259714296, reward: 0.14642309484192662, eps: 0.052011591801074446 
episode: 1062, loss: 0.3693754629468221, reward: 0.14269687915006338, eps: 0.05200133878573578 
episode: 1063, loss: 0.366933863800044, reward: 0.14518929530201014, eps: 0.05199177529579598 
episode: 1064, loss: 0.3661400129875311, reward: 0.14483222811670832, eps: 0.05198154402116804 
episode: 1065, loss: 0.3669596628131134, reward: 0.14476586411609196, eps: 0.05197104990894134 
episode: 1066, loss: 0.36469075545639057, reward: 0.14493638466622277, eps: 0.051960729012977096 
episode: 1067, loss: 0.36164465533770657, reward: 0.1446953280318062, eps: 0.05195061820294483 
episode: 1068, loss: 0.35930228853850643, reward: 0.1464619848334949, eps: 0.05194026846880815 
episode: 1069, loss: 0.3599837980680329, reward: 0.14218667110962677, eps: 0.05193059133944819 
episode: 1070, loss: 0.35950591643877705, reward: 0.14229256032171314, eps: 0.05192128906635249 
episode: 1071, loss: 0.36313972791600785, reward: 0.13884050167223946, eps: 0.05191191689644912 
episode: 1072, loss: 0.36414100020321033, reward: 0.14684677052905068, eps: 0.051900859874808976 
episode: 1073, loss: 0.37145443267051365, reward: 0.16442532884674455, eps: 0.05188631718637418 
episode: 1074, loss: 0.350063586243269, reward: 0.13201750459841194, eps: 0.05187201679459035 
episode: 1075, loss: 0.360194937933965, reward: 0.14326914361878904, eps: 0.05186268007187569 
episode: 1076, loss: 0.3579787764518527, reward: 0.14535938532716194, eps: 0.05185292662669438 
episode: 1077, loss: 0.3592818680990723, reward: 0.1459251720747264, eps: 0.05184276350445324 
episode: 1078, loss: 0.36396863865794393, reward: 0.1450917666126365, eps: 0.05183203312878134 
episode: 1079, loss: 0.3634903533644521, reward: 0.1427244656362968, eps: 0.0518221668129139 
episode: 1080, loss: 0.3539340426472571, reward: 0.14544252122794682, eps: 0.05181197307725681 
episode: 1081, loss: 0.3554654698934012, reward: 0.14868468292682588, eps: 0.051801602144844146 
episode: 1082, loss: 0.35421776847462494, reward: 0.14568530372305377, eps: 0.05179152345397258 
episode: 1083, loss: 0.35118384053319784, reward: 0.14573686511940476, eps: 0.051783087388047246 
episode: 1084, loss: 0.34932157541570963, reward: 0.14729617304492176, eps: 0.051774123236249324 
episode: 1085, loss: 0.34766048124564397, reward: 0.14535083780160488, eps: 0.0517655748819126 
episode: 1086, loss: 0.34712602664878034, reward: 0.1506255541069064, eps: 0.051755592399413845 
episode: 1087, loss: 0.34379550008840165, reward: 0.14643422796553707, eps: 0.05174653940885417 
episode: 1088, loss: 0.3402254905446479, reward: 0.14815933138591036, eps: 0.0517364388003628 
episode: 1089, loss: 0.34008731729884845, reward: 0.143838603297766, eps: 0.05172618945067328 
episode: 1090, loss: 0.33894075004107643, reward: 0.14669531100478195, eps: 0.05171528002896536 
episode: 1091, loss: 0.34051638582887084, reward: 0.14525893094289213, eps: 0.05170653730470207 
episode: 1092, loss: 0.33762191408693537, reward: 0.1469943215582668, eps: 0.051697550533686784 
episode: 1093, loss: 0.33944704120417196, reward: 0.14689017264275894, eps: 0.051688898176060975 
episode: 1094, loss: 0.3375285926893834, reward: 0.1480346451612854, eps: 0.05167881191449774 
episode: 1095, loss: 0.33738713764928674, reward: 0.1454813486842076, eps: 0.05166978746102896 
episode: 1096, loss: 0.33939884854290175, reward: 0.1458462956754914, eps: 0.05166175845092558 
episode: 1097, loss: 0.336095610843529, reward: 0.15298458804523068, eps: 0.051651916864176924 
episode: 1098, loss: 0.33874662378802894, reward: 0.15029861842104905, eps: 0.0516430369850515 
episode: 1099, loss: 0.33669880001617986, reward: 0.14868201581027377, eps: 0.05163427020921741 
episode: 1100, loss: 0.33256107400446533, reward: 0.14784892986499526, eps: 0.05162553395497313 
episode: 1101, loss: 0.32805628701683626, reward: 0.15593274136260454, eps: 0.05161587458611369 
episode: 1102, loss: 0.32744235496009827, reward: 0.14649327624484312, eps: 0.05160537335502651 
episode: 1103, loss: 0.3314866341317593, reward: 0.14577033108324977, eps: 0.051595610384893076 
episode: 1104, loss: 0.3285987551111405, reward: 0.14523041338582388, eps: 0.05158690622367167 
episode: 1105, loss: 0.32925701494382315, reward: 0.1451220876963322, eps: 0.05157812328931781 
episode: 1106, loss: 0.3276654405749414, reward: 0.14762101593625226, eps: 0.05157007964831518 
episode: 1107, loss: 0.32543619041256433, reward: 0.14692524850894312, eps: 0.0515619832836699 
episode: 1108, loss: 0.31935849938612215, reward: 0.14693883082952022, eps: 0.05155324509099639 
episode: 1109, loss: 0.31890475942912805, reward: 0.14775587649402105, eps: 0.051545328253328734 
episode: 1110, loss: 0.3235810546307113, reward: 0.14670465879264818, eps: 0.051536898384493386 
episode: 1111, loss: 0.32053155312505777, reward: 0.1578712977581309, eps: 0.05152669665073472 
episode: 1112, loss: 0.3137510433092816, reward: 0.14468869536641202, eps: 0.05151844433885486 
episode: 1113, loss: 0.3127663570652195, reward: 0.1414193474714489, eps: 0.05150990441799814 
episode: 1114, loss: 0.3135893639641833, reward: 0.14050924232527498, eps: 0.05150145756977576 
episode: 1115, loss: 0.30868381172359927, reward: 0.1482221784776874, eps: 0.05149326701844934 
episode: 1116, loss: 0.3070308477655659, reward: 0.1479663089430873, eps: 0.051484720218545534 
episode: 1117, loss: 0.2987909139589022, reward: 0.14873412308581227, eps: 0.05147053510194869 
episode: 1118, loss: 0.29838123780485093, reward: 0.14146970091027353, eps: 0.05146210378836904 
episode: 1119, loss: 0.2937453504516123, reward: 0.14198562681276283, eps: 0.051453328364092187 
episode: 1120, loss: 0.2987008790892384, reward: 0.14023646209386187, eps: 0.05144541481487323 
episode: 1121, loss: 0.299831305165305, reward: 0.1429636183558914, eps: 0.0514378031371633 
episode: 1122, loss: 0.30308813791137096, reward: 0.1439343140495853, eps: 0.05143028875360339 
episode: 1123, loss: 0.3056998858118183, reward: 0.1500373850197084, eps: 0.05142254333351793 
episode: 1124, loss: 0.302429467959916, reward: 0.1403324769433452, eps: 0.05141495304879963 
episode: 1125, loss: 0.3037151015852029, reward: 0.14280006642311294, eps: 0.051407755158472505 
episode: 1126, loss: 0.30170001385215117, reward: 0.1428648468708361, eps: 0.051400691928939826 
episode: 1127, loss: 0.2999983405660144, reward: 0.14260807086613778, eps: 0.05139305106091437 
episode: 1128, loss: 0.2911427260397373, reward: 0.14566610671936306, eps: 0.05138561813853491 
episode: 1129, loss: 0.2903795722277059, reward: 0.13797335984094874, eps: 0.05137847297891149 
episode: 1130, loss: 0.2900710230309177, reward: 0.1428299901348198, eps: 0.05137104928683354 
episode: 1131, loss: 0.28931016542295573, reward: 0.14433732809429717, eps: 0.051363488309647716 
episode: 1132, loss: 0.28693000753569886, reward: 0.1476832453825809, eps: 0.051356267375271096 
episode: 1133, loss: 0.2871764285075178, reward: 0.145342918313566, eps: 0.05134903072012683 
episode: 1134, loss: 0.2872935348446054, reward: 0.14398722240102307, eps: 0.05134088031463417 
episode: 1135, loss: 0.2829182760034897, reward: 0.14506955533916968, eps: 0.0513331257188757 
episode: 1136, loss: 0.28306260374917264, reward: 0.15194289372598394, eps: 0.05132484616324235 
episode: 1137, loss: 0.2819495095336248, reward: 0.15066111111110378, eps: 0.05131627575270728 
episode: 1138, loss: 0.2732006752326386, reward: 0.15107569043030913, eps: 0.05130823166266847 
episode: 1139, loss: 0.27081589412811496, reward: 0.150700528442641, eps: 0.05129889817771376 
episode: 1140, loss: 0.2775184373502447, reward: 0.14174190239352785, eps: 0.05128963128183795 
episode: 1141, loss: 0.27893095225468767, reward: 0.14663847167324948, eps: 0.05128275017784615 
episode: 1142, loss: 0.28140119002024433, reward: 0.14778354714560193, eps: 0.05127485997555384 
episode: 1143, loss: 0.2832331144907739, reward: 0.1408513496742097, eps: 0.051265688634910635 
episode: 1144, loss: 0.28284395040822136, reward: 0.13932482154444653, eps: 0.05125835630498613 
episode: 1145, loss: 0.2826581854529581, reward: 0.14139849407240435, eps: 0.05125057863159719 
episode: 1146, loss: 0.28687240847380147, reward: 0.14835784408084182, eps: 0.05124289874556035 
episode: 1147, loss: 0.2883220695727566, reward: 0.13849673629242198, eps: 0.05123592088672683 
episode: 1148, loss: 0.2848755923888614, reward: 0.14645458443271275, eps: 0.05122937554009305 
episode: 1149, loss: 0.2879950716113949, reward: 0.14526746189528913, eps: 0.051223036070201025 
episode: 1150, loss: 0.28979610533472194, reward: 0.14300049293459763, eps: 0.05121642514648755 
episode: 1151, loss: 0.29328025306166394, reward: 0.14338619894597526, eps: 0.05120993464951443 
episode: 1152, loss: 0.2960472164779569, reward: 0.1471785964912221, eps: 0.051202287929552476 
episode: 1153, loss: 0.3004887547088583, reward: 0.14492133891212558, eps: 0.0511950240963435 
episode: 1154, loss: 0.3036020671857706, reward: 0.14419658680668923, eps: 0.05118851704519257 
episode: 1155, loss: 0.3026927888344546, reward: 0.1469779672131091, eps: 0.05118200996489355 
episode: 1156, loss: 0.30575925041761914, reward: 0.14870704730831313, eps: 0.05117536219303011 
episode: 1157, loss: 0.30621533955501135, reward: 0.14649531981278063, eps: 0.05116711670137675 
episode: 1158, loss: 0.31014307431459276, reward: 0.14517208628460251, eps: 0.05116007696201764 
episode: 1159, loss: 0.31245488124272097, reward: 0.14499106746910506, eps: 0.05115249176379847 
episode: 1160, loss: 0.3198698289912345, reward: 0.14213311808116777, eps: 0.051143868969771085 
episode: 1161, loss: 0.32503789859829646, reward: 0.13774034516443548, eps: 0.05113736746353897 
episode: 1162, loss: 0.32579893796123965, reward: 0.1425864157119421, eps: 0.0511310838694178 
episode: 1163, loss: 0.32315093034897774, reward: 0.14535332031249396, eps: 0.05112464378446372 
episode: 1164, loss: 0.32424824500423516, reward: 0.14780900458414606, eps: 0.05111844166899044 
episode: 1165, loss: 0.3248737915928263, reward: 0.14530322793148323, eps: 0.05111247398385325 
episode: 1166, loss: 0.3267044566189882, reward: 0.14301836399473838, eps: 0.05110644962106819 
episode: 1167, loss: 0.3243296150090993, reward: 0.13903914626075095, eps: 0.05110070000928678 
episode: 1168, loss: 0.32387663829779023, reward: 0.14496128495339147, eps: 0.051095177389273334 
episode: 1169, loss: 0.32830428997865985, reward: 0.1481260740251109, eps: 0.051089442774515076 
episode: 1170, loss: 0.3258950893372327, reward: 0.1451568982880125, eps: 0.051084247664258065 
episode: 1171, loss: 0.3382069155030807, reward: 0.13772922099631815, eps: 0.05107894784586232 
episode: 1172, loss: 0.338460797867457, reward: 0.14100141461771268, eps: 0.05107391016730627 
episode: 1173, loss: 0.33511775672737304, reward: 0.14292610455311636, eps: 0.051068938766698734 
episode: 1174, loss: 0.3316430391639501, reward: 0.14359436808581608, eps: 0.051063798878923775 
episode: 1175, loss: 0.3246650112226894, reward: 0.13846512419189927, eps: 0.051059149629123904 
episode: 1176, loss: 0.31826108965593364, reward: 0.13968517654896642, eps: 0.051053856559692294 
episode: 1177, loss: 0.3216285847676114, reward: 0.13898083972009237, eps: 0.0510486004281729 
episode: 1178, loss: 0.3239447885559967, reward: 0.14273451742627216, eps: 0.051043547899783374 
episode: 1179, loss: 0.3284255668865607, reward: 0.14175209520616727, eps: 0.05103853010151487 
episode: 1180, loss: 0.3311603810117423, reward: 0.1396318806570557, eps: 0.051033536430839806 
episode: 1181, loss: 0.33732135485838877, reward: 0.13899669477234164, eps: 0.0510287519304257 
episode: 1182, loss: 0.338349739715492, reward: 0.1415051695199698, eps: 0.051023846230162505 
episode: 1183, loss: 0.34336874046958843, reward: 0.14035405587343888, eps: 0.05101904544356668 
episode: 1184, loss: 0.3459325939416885, reward: 0.14373023489932454, eps: 0.05101417588778872 
episode: 1185, loss: 0.3445029394924138, reward: 0.14547693086002958, eps: 0.05100948101220396 
episode: 1186, loss: 0.3570434026255313, reward: 0.12437896995707642, eps: 0.05100416499908432 
episode: 1187, loss: 0.3450711874788878, reward: 0.14251029755933978, eps: 0.05099925662592388 
episode: 1188, loss: 0.3451520489157247, reward: 0.14306618535929688, eps: 0.05099450152175769 
episode: 1189, loss: 0.34297502223693244, reward: 0.138955414012734, eps: 0.050989719558213 
episode: 1190, loss: 0.34394017215087597, reward: 0.1410994636272163, eps: 0.05098496058827349 
episode: 1191, loss: 0.34368389872368893, reward: 0.1425407643312056, eps: 0.050980224501376646 
episode: 1192, loss: 0.34263487738534143, reward: 0.1391943553774167, eps: 0.05097540388716261 
