HYPERPARAMETERS: 

episodes: 1000 
neurons: 64 
mom: 0.8 
eps_decay: 500000 
exp_replay: 20000 
folder: 14 
lr: 0.01 
batch_size: 256 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 861, loss: 2.6744966395891006e-13, reward: -0.010000000000001426, eps: 0.050015957830169176 
episode: 862, loss: 2.7169315251344734e-13, reward: -0.010000000000001426, eps: 0.05001572024902981 
episode: 863, loss: 2.6499907706485213e-13, reward: -0.010000000000001426, eps: 0.0500154862050128 
episode: 864, loss: 2.6613407374594717e-13, reward: -0.010000000000001426, eps: 0.05001525564545725 
episode: 865, loss: 2.695040812217952e-13, reward: -0.010000000000001426, eps: 0.05001502851848629 
episode: 866, loss: 2.6915065713667834e-13, reward: -0.010000000000001426, eps: 0.050014804772995386 
episode: 867, loss: 2.713918051813612e-13, reward: -0.010000000000001426, eps: 0.05001458435864087 
episode: 868, loss: 2.5616707576520627e-13, reward: -0.010000000000001426, eps: 0.050014367225828575 
episode: 869, loss: 2.6314116229055815e-13, reward: -0.010000000000001426, eps: 0.0500141533257027 
episode: 870, loss: 2.6454848346587843e-13, reward: -0.010000000000001426, eps: 0.05001394261013482 
episode: 871, loss: 2.6919104846471834e-13, reward: -0.010000000000001426, eps: 0.050013735031713046 
episode: 872, loss: 2.7320580934487294e-13, reward: -0.010000000000001426, eps: 0.050013530543731345 
episode: 873, loss: 2.6646917970361185e-13, reward: -0.010000000000001426, eps: 0.050013329100179076 
episode: 874, loss: 2.483896248198246e-13, reward: -0.010000000000001426, eps: 0.05001313065573057 
episode: 875, loss: 2.4639737128207083e-13, reward: -0.010000000000001426, eps: 0.050012935165735004 
episode: 876, loss: 2.5501369136868046e-13, reward: -0.010000000000001426, eps: 0.05001274258620629 
episode: 877, loss: 2.593873633444426e-13, reward: -0.010000000000001426, eps: 0.05001255287381324 
episode: 878, loss: 2.6185788609402974e-13, reward: -0.010000000000001426, eps: 0.05001236598586976 
episode: 879, loss: 2.662514244457518e-13, reward: -0.010000000000001426, eps: 0.05001218188032526 
episode: 880, loss: 2.760832462006009e-13, reward: -0.010000000000001426, eps: 0.05001200051575523 
episode: 881, loss: 2.8034122026422776e-13, reward: -0.010000000000001426, eps: 0.05001182185135187 
episode: 882, loss: 2.9240295570850193e-13, reward: -0.010000000000001426, eps: 0.05001164584691494 
episode: 883, loss: 2.9187321163249517e-13, reward: -0.010000000000001426, eps: 0.050011472462842696 
episode: 884, loss: 2.851665075539716e-13, reward: -0.010000000000001426, eps: 0.05001130166012299 
episode: 885, loss: 2.812869831102764e-13, reward: -0.010000000000001426, eps: 0.050011133400324495 
episode: 886, loss: 2.7769290032674817e-13, reward: -0.010000000000001426, eps: 0.050010967645588045 
episode: 887, loss: 2.6645845437373967e-13, reward: -0.010000000000001426, eps: 0.05001080435861811 
episode: 888, loss: 2.513012097726564e-13, reward: -0.010000000000001426, eps: 0.05001064350267446 
episode: 889, loss: 2.464030303165599e-13, reward: -0.010000000000001426, eps: 0.05001048504156381 
episode: 890, loss: 2.461893405729256e-13, reward: -0.010000000000001426, eps: 0.05001032893963174 
episode: 891, loss: 2.454150281095152e-13, reward: -0.010000000000001426, eps: 0.05001017516175467 
episode: 892, loss: 2.47243500653435e-13, reward: -0.010000000000001426, eps: 0.05001002367333191 
episode: 893, loss: 2.5494367066316003e-13, reward: -0.010000000000001426, eps: 0.05000987444027795 
episode: 894, loss: 2.5979830353631904e-13, reward: -0.010000000000001426, eps: 0.0500097274290147 
episode: 895, loss: 2.6423068368834267e-13, reward: -0.010000000000001426, eps: 0.05000958260646403 
episode: 896, loss: 2.589851941974526e-13, reward: -0.010000000000001426, eps: 0.05000943994004023 
episode: 897, loss: 2.5372738802461454e-13, reward: -0.010000000000001426, eps: 0.050009299397642766 
episode: 898, loss: 2.5260678832551235e-13, reward: -0.010000000000001426, eps: 0.050009160947649005 
episode: 899, loss: 2.53564064279848e-13, reward: -0.010000000000001426, eps: 0.050009024558907114 
episode: 900, loss: 2.6840614016643574e-13, reward: -0.010000000000001426, eps: 0.05000889020072905 
episode: 901, loss: 2.683377881956039e-13, reward: -0.010000000000001426, eps: 0.05000875784288366 
episode: 902, loss: 2.6028434957064865e-13, reward: -0.010000000000001426, eps: 0.05000862745558986 
episode: 903, loss: 2.56120576468609e-13, reward: -0.010000000000001426, eps: 0.05000849900950997 
episode: 904, loss: 2.5547720929499733e-13, reward: -0.010000000000001426, eps: 0.050008372475743065 
episode: 905, loss: 2.5247024937207846e-13, reward: -0.010000000000001426, eps: 0.05000824782581853 
episode: 906, loss: 2.4715648475092246e-13, reward: -0.010000000000001426, eps: 0.0500081250316896 
episode: 907, loss: 2.4807360191533033e-13, reward: -0.010000000000001426, eps: 0.05000800406572708 
episode: 908, loss: 2.532001632307401e-13, reward: -0.010000000000001426, eps: 0.05000788490071311 
episode: 909, loss: 2.4725952433980125e-13, reward: -0.010000000000001426, eps: 0.05000776750983507 
episode: 910, loss: 2.461302818874686e-13, reward: -0.010000000000001426, eps: 0.05000765186667951 
episode: 911, loss: 2.492063166007359e-13, reward: -0.010000000000001426, eps: 0.05000753794522624 
episode: 912, loss: 2.5737842566872025e-13, reward: -0.010000000000001426, eps: 0.050007425719842444 
episode: 913, loss: 2.6023578341676917e-13, reward: -0.010000000000001426, eps: 0.05000731516527694 
episode: 914, loss: 2.562013199780632e-13, reward: -0.010000000000001426, eps: 0.05000720625665448 
episode: 915, loss: 2.539145833297488e-13, reward: -0.010000000000001426, eps: 0.05000709896947018 
episode: 916, loss: 2.569317457241179e-13, reward: -0.010000000000001426, eps: 0.050006993279583946 
episode: 917, loss: 2.5966559085929923e-13, reward: -0.010000000000001426, eps: 0.05000688916321513 
episode: 918, loss: 2.510403139249732e-13, reward: -0.010000000000001426, eps: 0.050006786596937094 
episode: 919, loss: 2.49534853329629e-13, reward: -0.010000000000001426, eps: 0.05000668555767201 
episode: 920, loss: 2.428346549519825e-13, reward: -0.010000000000001426, eps: 0.0500065860226856 
episode: 921, loss: 2.3945832140959394e-13, reward: -0.010000000000001426, eps: 0.050006487969582084 
episode: 922, loss: 2.350324168206408e-13, reward: -0.010000000000001426, eps: 0.050006391376299086 
episode: 923, loss: 2.396805552539262e-13, reward: -0.010000000000001426, eps: 0.05000629622110273 
episode: 924, loss: 2.4655145061240933e-13, reward: -0.010000000000001426, eps: 0.05000620248258268 
episode: 925, loss: 2.486681545908633e-13, reward: -0.010000000000001426, eps: 0.050006110139647376 
episode: 926, loss: 2.433565183059468e-13, reward: -0.010000000000001426, eps: 0.05000601917151928 
episode: 927, loss: 2.439387510580914e-13, reward: -0.010000000000001426, eps: 0.05000592955773016 
episode: 928, loss: 2.4490987667884266e-13, reward: -0.010000000000001426, eps: 0.05000584127811654 
episode: 929, loss: 2.4803655360722767e-13, reward: -0.010000000000001426, eps: 0.05000575431281515 
episode: 930, loss: 2.4836394682317845e-13, reward: -0.010000000000001426, eps: 0.05000566864225841 
episode: 931, loss: 2.4822890569705144e-13, reward: -0.010000000000001426, eps: 0.0500055842471701 
episode: 932, loss: 2.4885538919439646e-13, reward: -0.010000000000001426, eps: 0.05000550110856096 
episode: 933, loss: 2.4736979536528595e-13, reward: -0.010000000000001426, eps: 0.05000541920772446 
episode: 934, loss: 2.4787497864663323e-13, reward: -0.010000000000001426, eps: 0.05000533852623255 
episode: 935, loss: 2.5188854600460023e-13, reward: -0.010000000000001426, eps: 0.05000525904593157 
episode: 936, loss: 2.457567436784442e-13, reward: -0.010000000000001426, eps: 0.05000518074893811 
episode: 937, loss: 2.39757575096441e-13, reward: -0.010000000000001426, eps: 0.050005103617635015 
episode: 938, loss: 2.315708404110892e-13, reward: -0.010000000000001426, eps: 0.05000502763466742 
episode: 939, loss: 2.318442427330156e-13, reward: -0.010000000000001426, eps: 0.050004952782938844 
episode: 940, loss: 2.4890833596519484e-13, reward: -0.010000000000001426, eps: 0.05000487904560732 
episode: 941, loss: 2.5757265450914393e-13, reward: -0.010000000000001426, eps: 0.05000480640608163 
episode: 942, loss: 2.4625841986226313e-13, reward: -0.010000000000001426, eps: 0.0500047348480176 
episode: 943, loss: 2.2808285356946327e-13, reward: -0.010000000000001426, eps: 0.050004664355314345 
episode: 944, loss: 2.3075679034985984e-13, reward: -0.010000000000001426, eps: 0.05000459491211071 
episode: 945, loss: 2.40729762456942e-13, reward: -0.010000000000001426, eps: 0.050004526502781685 
episode: 946, loss: 2.4899014896566913e-13, reward: -0.010000000000001426, eps: 0.050004459111934886 
episode: 947, loss: 2.490446253710854e-13, reward: -0.010000000000001426, eps: 0.050004392724407085 
episode: 948, loss: 2.42523102557462e-13, reward: -0.010000000000001426, eps: 0.050004327325260806 
episode: 949, loss: 2.469588725297507e-13, reward: -0.010000000000001426, eps: 0.050004262899780966 
episode: 950, loss: 2.4194437350963226e-13, reward: -0.010000000000001426, eps: 0.050004199433471556 
episode: 951, loss: 2.3936566866399164e-13, reward: -0.010000000000001426, eps: 0.0500041369120524 
episode: 952, loss: 2.3545459916240905e-13, reward: -0.010000000000001426, eps: 0.050004075321455906 
episode: 953, loss: 2.411148370172238e-13, reward: -0.010000000000001426, eps: 0.05000401464782394 
episode: 954, loss: 2.4466106144084955e-13, reward: -0.010000000000001426, eps: 0.05000395487750466 
episode: 955, loss: 2.458776677572699e-13, reward: -0.010000000000001426, eps: 0.05000389599704951 
episode: 956, loss: 2.3772915020655236e-13, reward: -0.010000000000001426, eps: 0.05000383799321013 
episode: 957, loss: 2.412680295480231e-13, reward: -0.010000000000001426, eps: 0.050003780852935414 
episode: 958, loss: 2.359753392434616e-13, reward: -0.010000000000001426, eps: 0.05000372456336856 
episode: 959, loss: 2.3700103273461996e-13, reward: -0.010000000000001426, eps: 0.05000366911184418 
episode: 960, loss: 2.389360709691106e-13, reward: -0.010000000000001426, eps: 0.05000361448588544 
episode: 961, loss: 2.4428011327749925e-13, reward: -0.010000000000001426, eps: 0.050003560673201275 
episode: 962, loss: 2.4021680713395203e-13, reward: -0.010000000000001426, eps: 0.0500035076616836 
episode: 963, loss: 2.394837401668985e-13, reward: -0.010000000000001426, eps: 0.0500034554394046 
episode: 964, loss: 2.525019340287197e-13, reward: -0.010000000000001426, eps: 0.050003403994614046 
episode: 965, loss: 2.618057074687082e-13, reward: -0.010000000000001426, eps: 0.05000335331573664 
episode: 966, loss: 2.535554438264263e-13, reward: -0.010000000000001426, eps: 0.05000330339136942 
episode: 967, loss: 2.3673309808295154e-13, reward: -0.010000000000001426, eps: 0.0500032542102792 
episode: 968, loss: 2.2624424287337617e-13, reward: -0.010000000000001426, eps: 0.05000320576140002 
episode: 969, loss: 2.28970274207623e-13, reward: -0.010000000000001426, eps: 0.05000315803383068 
episode: 970, loss: 2.3590897815662105e-13, reward: -0.010000000000001426, eps: 0.050003111016832275 
episode: 971, loss: 2.391741410708385e-13, reward: -0.010000000000001426, eps: 0.05000306469982578 
episode: 972, loss: 2.3234865924568517e-13, reward: -0.010000000000001426, eps: 0.05000301907238967 
episode: 973, loss: 2.29365603731175e-13, reward: -0.010000000000001426, eps: 0.050002974124257596 
episode: 974, loss: 2.3055331543634467e-13, reward: -0.010000000000001426, eps: 0.05000292984531602 
episode: 975, loss: 2.419788490030526e-13, reward: -0.010000000000001426, eps: 0.050002886225602 
episode: 976, loss: 2.45061643192706e-13, reward: -0.010000000000001426, eps: 0.05000284325530092 
episode: 977, loss: 2.4029824433332333e-13, reward: -0.010000000000001426, eps: 0.050002800924744274 
episode: 978, loss: 2.340617824352964e-13, reward: -0.010000000000001426, eps: 0.050002759224407514 
episode: 979, loss: 2.352144791911483e-13, reward: -0.010000000000001426, eps: 0.050002718144907886 
episode: 980, loss: 2.398685782863305e-13, reward: -0.010000000000001426, eps: 0.05000267767700233 
episode: 981, loss: 2.414216994811929e-13, reward: -0.010000000000001426, eps: 0.0500026378115854 
episode: 982, loss: 2.407154890074335e-13, reward: -0.010000000000001426, eps: 0.0500025985396872 
episode: 983, loss: 2.325886976280493e-13, reward: -0.010000000000001426, eps: 0.05000255985247139 
episode: 984, loss: 2.321074853943544e-13, reward: -0.010000000000001426, eps: 0.05000252174123319 
episode: 985, loss: 2.2974995923374556e-13, reward: -0.010000000000001426, eps: 0.050002484197397404 
episode: 986, loss: 2.3140028673660713e-13, reward: -0.010000000000001426, eps: 0.05000244721251651 
episode: 987, loss: 2.2569124699172418e-13, reward: -0.010000000000001426, eps: 0.050002410778268766 
episode: 988, loss: 2.2416509623925138e-13, reward: -0.010000000000001426, eps: 0.05000237488645629 
episode: 989, loss: 2.2541116691239955e-13, reward: -0.010000000000001426, eps: 0.0500023395290033 
episode: 990, loss: 2.311113301625958e-13, reward: -0.010000000000001426, eps: 0.0500023046979542 
episode: 991, loss: 2.3140677569907655e-13, reward: -0.010000000000001426, eps: 0.05000227038547186 
episode: 992, loss: 2.3631225457529886e-13, reward: -0.010000000000001426, eps: 0.050002236583835825 
episode: 993, loss: 2.5028400340222794e-13, reward: -0.010000000000001426, eps: 0.0500022032854406 
episode: 994, loss: 2.474776249574114e-13, reward: -0.010000000000001426, eps: 0.05000217048279389 
episode: 995, loss: 2.4076490027744693e-13, reward: -0.010000000000001426, eps: 0.05000213816851496 
episode: 996, loss: 2.3928314432455374e-13, reward: -0.010000000000001426, eps: 0.05000210633533297 
episode: 997, loss: 2.450796664358136e-13, reward: -0.010000000000001426, eps: 0.05000207497608532 
episode: 998, loss: 2.4539304535487e-13, reward: -0.010000000000001426, eps: 0.05000204408371604 
episode: 999, loss: 2.5158085471842644e-13, reward: -0.010000000000001426, eps: 0.05000201365127421 
Complete!
