HYPERPARAMETERS: 

episodes: 1000 
mom: 0.8 
exp_replay: 20000 
lr: 0.001 
eps_decay: 500000 
folder: 5 
gamma: 0.9 
neurons: 128 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 902, loss: 0.1995326732421479, reward: 0.020470914127422857, eps: 0.06397701716350927 
episode: 903, loss: 0.2006269918165252, reward: 0.011740506329113571, eps: 0.06395860758946204 
episode: 904, loss: 0.2006764382600491, reward: 0.017958179581795478, eps: 0.06393765749831973 
episode: 905, loss: 0.19890398165037812, reward: 0.011732558139534423, eps: 0.06391150714040973 
episode: 906, loss: 0.18953717584340005, reward: 0.009980861244018792, eps: 0.06389387852825779 
episode: 907, loss: 0.18902574712665357, reward: 0.008860637270678482, eps: 0.06387704934802484 
episode: 908, loss: 0.18814281425998708, reward: 0.013997067448679878, eps: 0.06385184379110366 
episode: 909, loss: 0.1779108606923872, reward: 0.010808955223880203, eps: 0.06382834331789453 
episode: 910, loss: 0.18429492550222307, reward: 0.02078254509995036, eps: 0.0637841357766351 
episode: 911, loss: 0.18528664397943942, reward: 0.012664481976304267, eps: 0.06374377988119109 
episode: 912, loss: 0.18653783108816085, reward: 0.02009843043362473, eps: 0.0637092439953728 
episode: 913, loss: 0.17869824341067891, reward: 0.019400465657740493, eps: 0.06368363166409484 
episode: 914, loss: 0.17729553916675603, reward: 0.00935928143712534, eps: 0.06366068978378316 
episode: 915, loss: 0.18372527750690712, reward: 0.007153367289189987, eps: 0.0636324959329662 
episode: 916, loss: 0.17293271732606627, reward: 0.008985174357903683, eps: 0.06357025614481947 
episode: 917, loss: 0.13453148160424075, reward: 0.01271034039820128, eps: 0.06355362920518254 
episode: 918, loss: 0.1388476094620193, reward: 0.01603228810928243, eps: 0.06353412602478711 
episode: 919, loss: 0.14588634347251742, reward: 0.01119716136994714, eps: 0.06351411033353549 
episode: 920, loss: 0.15054661515268492, reward: 0.009683807090386012, eps: 0.06349709327751188 
episode: 921, loss: 0.15369955955485406, reward: 0.02175937122128072, eps: 0.06347532653944478 
episode: 922, loss: 0.151706802852299, reward: 0.019066421793693767, eps: 0.06345469814457144 
episode: 923, loss: 0.15136961622969958, reward: 0.01285671191553508, eps: 0.06343281171637859 
episode: 924, loss: 0.14788205988569944, reward: 0.014549369424792064, eps: 0.06341267760316407 
episode: 925, loss: 0.14777365926496766, reward: 0.07844192634560948, eps: 0.06337565614948729 
episode: 926, loss: 0.1637183695567979, reward: 0.00766222222222152, eps: 0.06335229592532202 
episode: 927, loss: 0.15640553166588625, reward: 0.012179384203480218, eps: 0.06331938309012303 
episode: 928, loss: 0.15474061432450725, reward: 0.006432978126751913, eps: 0.06329104299705485 
episode: 929, loss: 0.15685346059574443, reward: 0.08303430079155814, eps: 0.0632467779527623 
episode: 930, loss: 0.16366094283557583, reward: 0.00772567783094035, eps: 0.06322999168306231 
episode: 931, loss: 0.17516792302137008, reward: 0.0081497005988017, eps: 0.06320781037234247 
episode: 932, loss: 0.22187343019246206, reward: 0.10311939661306806, eps: 0.06308879275924686 
episode: 933, loss: 0.2936123544720919, reward: 0.1055037783375349, eps: 0.06294718447545071 
episode: 934, loss: 0.36093457568151915, reward: 0.13240747268241299, eps: 0.06286528179483834 
episode: 935, loss: 0.3680528891680931, reward: 0.08497631454287126, eps: 0.06282107561737581 
episode: 936, loss: 0.39217507044603417, reward: 0.17269073092691156, eps: 0.06263019466923062 
episode: 937, loss: 0.35633748664963094, reward: 0.08091726105563594, eps: 0.06251680760440495 
episode: 938, loss: 0.3571836753738594, reward: 0.08039120429557779, eps: 0.06248155992954072 
episode: 939, loss: 0.3737683535930479, reward: 0.13804613095238435, eps: 0.06237668362225966 
episode: 940, loss: 0.39144262873453683, reward: 0.0629852320675116, eps: 0.06234476824562913 
episode: 941, loss: 0.39438797100834144, reward: 0.07608787718369625, eps: 0.062313279935218485 
episode: 942, loss: 0.39519491369172177, reward: 0.06395860284605563, eps: 0.06227973508353626 
episode: 943, loss: 0.3871537697704805, reward: 0.1675617252330751, eps: 0.06210272155829168 
episode: 944, loss: 0.42755569449494246, reward: 0.13262241743940464, eps: 0.06201478950259953 
episode: 945, loss: 0.4542787068162775, reward: 0.011675719717544808, eps: 0.06198644405894173 
episode: 946, loss: 0.4299298983828672, reward: 0.008772464209563995, eps: 0.06196771191279022 
episode: 947, loss: 0.39600969906103617, reward: 0.008204411307858922, eps: 0.0619505386118646 
episode: 948, loss: 0.37761823170494446, reward: 0.0975928391773962, eps: 0.06184919993756283 
episode: 949, loss: 0.3427181795196301, reward: 0.08100834610799049, eps: 0.06176960486669003 
episode: 950, loss: 0.29922808388124883, reward: 0.010749018423436823, eps: 0.06175055354254508 
episode: 951, loss: 0.2882872586239562, reward: 0.00983585452204663, eps: 0.06173632049861842 
episode: 952, loss: 0.2786460037699541, reward: 0.008820224719100603, eps: 0.061715659309752716 
episode: 953, loss: 0.2680062241050792, reward: 0.017689360447980678, eps: 0.06169477720591911 
episode: 954, loss: 0.26083190087668734, reward: 0.01225999370475263, eps: 0.06167897655078642 
episode: 955, loss: 0.2671619190398883, reward: 0.008275193798448982, eps: 0.06166508683471115 
episode: 956, loss: 0.24929221949872205, reward: 0.007805190644023717, eps: 0.0616506310914492 
episode: 957, loss: 0.24488776567001497, reward: 0.010206451612902876, eps: 0.061636681992580176 
episode: 958, loss: 0.2230511374928519, reward: 0.010978938000592919, eps: 0.06161645177130968 
episode: 959, loss: 0.20855747361193305, reward: 0.008413122721749551, eps: 0.061579014321543946 
episode: 960, loss: 0.17946546295326565, reward: 0.03967717528373269, eps: 0.061545160553712785 
episode: 961, loss: 0.17332936002954827, reward: 0.0047676118094117335, eps: 0.061523936989960476 
episode: 962, loss: 0.17274204487079817, reward: 0.007967608764686556, eps: 0.061509011641336465 
episode: 963, loss: 0.17286200033552765, reward: 0.008364698247890304, eps: 0.06149564593678749 
episode: 964, loss: 0.17621025559205328, reward: 0.00820739803983495, eps: 0.06148043577291758 
episode: 965, loss: 0.17776767460575735, reward: 0.007633190447029333, eps: 0.061462884136610677 
episode: 966, loss: 0.17370096075009236, reward: 0.00697028423772547, eps: 0.06144925141756473 
episode: 967, loss: 0.17416614468758748, reward: 0.006828870019594419, eps: 0.06143641256141939 
episode: 968, loss: 0.1748828940978304, reward: 0.008358208955223259, eps: 0.06142313116800703 
episode: 969, loss: 0.17521232430680891, reward: 0.011174976182914895, eps: 0.061408336379107295 
episode: 970, loss: 0.17122936484554122, reward: 0.007280645161289646, eps: 0.0613946773755019 
episode: 971, loss: 0.16309138630644535, reward: 0.007571906354514454, eps: 0.06138353882866588 
episode: 972, loss: 0.16257416694664442, reward: 0.006756218905472033, eps: 0.06137184256366027 
episode: 973, loss: 0.15977696186663537, reward: 0.007074221338634252, eps: 0.06136009015549156 
episode: 974, loss: 0.15721244715808763, reward: 0.003965120105297302, eps: 0.06134787327234609 
episode: 975, loss: 0.15680964615139953, reward: 0.005199476782209983, eps: 0.061335238780239415 
episode: 976, loss: 0.1570140441624589, reward: 0.008358208955223257, eps: 0.06132207488248257 
episode: 977, loss: 0.14912792970572622, reward: 0.00803636363636303, eps: 0.06131021556337437 
episode: 978, loss: 0.146445447909742, reward: 0.0055858221201175355, eps: 0.061297871549037646 
episode: 979, loss: 0.147237348822646, reward: 0.004731610337971602, eps: 0.061286195587368406 
episode: 980, loss: 0.1493520563075078, reward: 0.008189852700490384, eps: 0.06127369740792764 
episode: 981, loss: 0.14642611102523828, reward: 0.004731610337971609, eps: 0.061262046429401806 
episode: 982, loss: 0.14800661506791798, reward: 0.006779550634971702, eps: 0.06124921501176998 
episode: 983, loss: 0.14638118440077022, reward: 0.006703403565639569, eps: 0.06123608359887421 
episode: 984, loss: 0.1452390305936638, reward: 0.008401349072512061, eps: 0.061225661349965904 
episode: 985, loss: 0.14679145171243657, reward: 0.012805546597871255, eps: 0.0612121986355901 
episode: 986, loss: 0.15160210811191324, reward: 0.0065206017004572, eps: 0.06119971520087417 
episode: 987, loss: 0.15040977130958896, reward: 0.0093413367942888, eps: 0.061186708690057046 
episode: 988, loss: 0.15433418100776752, reward: 0.004363636363635864, eps: 0.06117499116040785 
episode: 989, loss: 0.15428104818601424, reward: 0.0064813581890806275, eps: 0.06116375477215141 
episode: 990, loss: 0.1464872218730036, reward: 0.007368595041321707, eps: 0.0611520612856074 
episode: 991, loss: 0.15255130051614124, reward: 0.00681757656457996, eps: 0.061140847953205964 
episode: 992, loss: 0.1572510852017549, reward: 0.005678441729943267, eps: 0.06112908942736172 
episode: 993, loss: 0.15254529620037427, reward: 0.008224683544303155, eps: 0.06111443094955529 
episode: 994, loss: 0.15278934864021812, reward: 0.007392010392984114, eps: 0.06110159009082393 
episode: 995, loss: 0.15196793785836793, reward: 0.006242038216559826, eps: 0.06108393042022695 
episode: 996, loss: 0.14602205353848477, reward: 0.003820668693008558, eps: 0.061066453770726815 
episode: 997, loss: 0.15104474374844182, reward: 0.007925806451612274, eps: 0.06105320409724857 
episode: 998, loss: 0.14972923187036363, reward: 0.009244444444443873, eps: 0.061038866345544215 
episode: 999, loss: 0.15074702819224123, reward: 0.00452645329849712, eps: 0.06102648768323268 
Complete!
