HYPERPARAMETERS: 

exp_replay: 20000 
folder: 3 
eps_decay: 100000 
lr: 0.01 
neurons: 128 
batch_size: 256 
episodes: 1000 
gamma: 0.9 
mom: 0.8 

TRAINING: 

optimal load angle: 81.0 
episode: 899, loss: 0.31023410986354355, reward: 0.07420682302772039, eps: 0.05000000005369352 
episode: 900, loss: 0.3164807000291845, reward: 0.02870848708486975, eps: 0.050000000053147566 
episode: 901, loss: 0.30050218930152955, reward: 0.06542968750000086, eps: 0.05000000005217285 
episode: 902, loss: 0.3067017431368069, reward: 0.04918633712857608, eps: 0.05000000005160209 
episode: 903, loss: 0.29508366468023695, reward: 0.009137101623571342, eps: 0.05000000005117813 
episode: 904, loss: 0.27761140747540664, reward: 0.023259863945577046, eps: 0.050000000050580806 
episode: 905, loss: 0.2601835146710715, reward: 0.07865808823529458, eps: 0.05000000004965317 
episode: 906, loss: 0.23724911967533618, reward: 0.08921771744954718, eps: 0.050000000048138496 
episode: 907, loss: 0.2384626282820311, reward: 0.038698807672369016, eps: 0.050000000047489675 
episode: 908, loss: 0.24994944162978985, reward: 0.12517510944340413, eps: 0.05000000004567551 
episode: 909, loss: 0.32704328645610237, reward: 0.10307589583797197, eps: 0.05000000004477465 
episode: 910, loss: 0.39302819351013374, reward: 0.09713765182186462, eps: 0.050000000043695814 
episode: 911, loss: 0.4031916106213365, reward: 0.05286284640676496, eps: 0.050000000042934784 
episode: 912, loss: 0.39826795805567794, reward: 0.047522849777362056, eps: 0.05000000004218321 
episode: 913, loss: 0.3917198007347344, reward: 0.028611579539065676, eps: 0.050000000041739684 
episode: 914, loss: 0.33910954061004417, reward: 0.029325408618126693, eps: 0.0500000000413806 
episode: 915, loss: 0.3189693868319335, reward: 0.022654211150651325, eps: 0.050000000041021744 
episode: 916, loss: 0.31001905313768574, reward: 0.012278713629402511, eps: 0.05000000004070953 
episode: 917, loss: 0.3841933743855484, reward: 0.019116541353383015, eps: 0.0500000000404292 
episode: 918, loss: 0.4015855228888536, reward: 0.027746144721232664, eps: 0.05000000004007859 
episode: 919, loss: 0.3457863167461487, reward: 0.15487175427486055, eps: 0.050000000038578386 
episode: 920, loss: 0.4073560531244126, reward: 0.020704182967197404, eps: 0.050000000038262576 
episode: 921, loss: 0.40020862461259377, reward: 0.08836065573770638, eps: 0.050000000037660516 
episode: 922, loss: 0.38532410209079065, reward: 0.05453383814481869, eps: 0.05000000003701644 
episode: 923, loss: 0.3641246790971909, reward: 0.10045187362234072, eps: 0.05000000003497775 
episode: 924, loss: 0.34080720195656766, reward: 0.0247311196003516, eps: 0.05000000003466367 
episode: 925, loss: 0.31116607697974963, reward: 0.04969097316345906, eps: 0.050000000034254304 
episode: 926, loss: 0.3089694376571423, reward: 0.02049973971889522, eps: 0.05000000003379802 
episode: 927, loss: 0.31944010901324893, reward: 0.09866137266024066, eps: 0.050000000032868745 
episode: 928, loss: 0.3329281005134893, reward: 0.09078792120788465, eps: 0.05000000003049376 
episode: 929, loss: 0.3754838798096413, reward: 0.058572142785726575, eps: 0.050000000028290394 
episode: 930, loss: 0.32761873423892274, reward: 0.1255284471552892, eps: 0.05000000002624623 
episode: 931, loss: 0.3311468354464412, reward: 0.14734226577342757, eps: 0.05000000002434977 
episode: 932, loss: 0.3635251916936753, reward: 0.12941788925698341, eps: 0.05000000002343293 
episode: 933, loss: 0.3925138117804931, reward: 0.07099390060994469, eps: 0.05000000002173975 
episode: 934, loss: 0.384275886428057, reward: 0.15612838716128613, eps: 0.05000000002016891 
episode: 935, loss: 0.38932708047208525, reward: 0.01625876168224284, eps: 0.05000000001998361 
episode: 936, loss: 0.39514128397055887, reward: 0.01374149659863922, eps: 0.05000000001983766 
episode: 937, loss: 0.40260218508723117, reward: 0.13346811819595705, eps: 0.050000000019570286 
episode: 938, loss: 0.3959143051157823, reward: 0.15539155005382405, eps: 0.05000000001862868 
episode: 939, loss: 0.3574848546689771, reward: 0.01503450439146773, eps: 0.05000000001850114 
episode: 940, loss: 0.3556981154661919, reward: 0.13774990845844137, eps: 0.05000000001796135 
episode: 941, loss: 0.3631204398142811, reward: 0.05284038755736956, eps: 0.05000000001770793 
episode: 942, loss: 0.3586980947263681, reward: 0.016657567485592717, eps: 0.050000000017567534 
episode: 943, loss: 0.36460474913139745, reward: 0.16807624234173238, eps: 0.050000000016736844 
episode: 944, loss: 0.3481843827286955, reward: 0.1953501440922222, eps: 0.05000000001601014 
episode: 945, loss: 0.3911811160559702, reward: 0.18339566043396113, eps: 0.0500000000148533 
episode: 946, loss: 0.42390623564911034, reward: 0.1735236541598727, eps: 0.050000000014062934 
episode: 947, loss: 0.4163925056156036, reward: 0.19948596157906262, eps: 0.050000000013115733 
episode: 948, loss: 0.41178443524440805, reward: 0.17864913508649582, eps: 0.05000000001216803 
episode: 949, loss: 0.3510469081368807, reward: 0.14714028597140677, eps: 0.05000000001128881 
episode: 950, loss: 0.32532401011103673, reward: 0.026557823129250542, eps: 0.05000000001115706 
episode: 951, loss: 0.3298178869951105, reward: 0.12536409752904865, eps: 0.05000000001076147 
episode: 952, loss: 0.32758899716429013, reward: 0.009965495608531693, eps: 0.050000000010687794 
episode: 953, loss: 0.3248036367739272, reward: 0.0934834405527768, eps: 0.050000000010508056 
episode: 954, loss: 0.330209861255477, reward: 0.16407242798354207, eps: 0.050000000010139135 
episode: 955, loss: 0.3190445896190371, reward: 0.01618707179028875, eps: 0.05000000001005271 
episode: 956, loss: 0.3208723305430703, reward: 0.060617962817492606, eps: 0.05000000000992109 
episode: 957, loss: 0.3071078588759626, reward: 0.0537316507854763, eps: 0.05000000000978492 
episode: 958, loss: 0.302757373206637, reward: 0.08484875846501332, eps: 0.05000000000959798 
episode: 959, loss: 0.3168776958861847, reward: 0.017495412844036447, eps: 0.05000000000952445 
episode: 960, loss: 0.30553338186536344, reward: 0.018714468629959905, eps: 0.050000000009391664 
episode: 961, loss: 0.29808918140852114, reward: 0.01167192429022051, eps: 0.05000000000932904 
episode: 962, loss: 0.2866686983836422, reward: 0.05036998706339044, eps: 0.05000000000920266 
episode: 963, loss: 0.28728442195621046, reward: 0.04391601315456617, eps: 0.050000000009070004 
episode: 964, loss: 0.2724574328097638, reward: 0.15077592240776344, eps: 0.05000000000841463 
episode: 965, loss: 0.28087718880167006, reward: 0.19622137786221794, eps: 0.050000000007806626 
episode: 966, loss: 0.40109681867829633, reward: 0.2158134186581294, eps: 0.05000000000724254 
episode: 967, loss: 0.4522899440998462, reward: 0.18235522388060021, eps: 0.050000000006944725 
episode: 968, loss: 0.5184025668749844, reward: 0.19733226677332721, eps: 0.050000000006442925 
episode: 969, loss: 0.47609254662102074, reward: 0.1861223877612277, eps: 0.05000000000597738 
episode: 970, loss: 0.37192380268879127, reward: 0.06045517241379373, eps: 0.05000000000582549 
episode: 971, loss: 0.35262011768898505, reward: 0.030924839340596942, eps: 0.050000000005763025 
episode: 972, loss: 0.35330636145639105, reward: 0.01664686311786995, eps: 0.050000000005665485 
episode: 973, loss: 0.3373277962542652, reward: 0.06012577561630294, eps: 0.0500000000054727 
episode: 974, loss: 0.2863861683615684, reward: 0.14057594240576313, eps: 0.05000000000507727 
episode: 975, loss: 0.2859244916702002, reward: 0.16841519925857404, eps: 0.05000000000493243 
episode: 976, loss: 0.38979304694463546, reward: 0.032247706422017276, eps: 0.050000000004873354 
episode: 977, loss: 0.38359404364833355, reward: 0.028167209554832106, eps: 0.050000000004771894 
episode: 978, loss: 0.383655129375631, reward: 0.07089816933638472, eps: 0.05000000000472465 
episode: 979, loss: 0.40563263475556166, reward: 0.015082261441818323, eps: 0.05000000000468503 
episode: 980, loss: 0.4098191432160517, reward: 0.028771199047901395, eps: 0.05000000000464491 
episode: 981, loss: 0.4080195463106674, reward: 0.12657101167315257, eps: 0.05000000000457069 
episode: 982, loss: 0.39264494802797184, reward: 0.03570739064856617, eps: 0.050000000004533626 
episode: 983, loss: 0.38888346546791724, reward: 0.14005081054923854, eps: 0.05000000000446024 
episode: 984, loss: 0.41341589281677826, reward: 0.026504672897195318, eps: 0.05000000000442873 
episode: 985, loss: 0.4138106186094115, reward: 0.07951400800457437, eps: 0.050000000004384794 
episode: 986, loss: 0.3819720572231379, reward: 0.2817478101446132, eps: 0.050000000004075416 
episode: 987, loss: 0.31941459249981463, reward: 0.010180722891565942, eps: 0.05000000000404889 
episode: 988, loss: 0.30574055029543473, reward: 0.007983818770225913, eps: 0.05000000000402511 
episode: 989, loss: 0.315619120911737, reward: 0.011141407736207656, eps: 0.050000000003998915 
episode: 990, loss: 0.3151632348841768, reward: 0.011027642276422398, eps: 0.050000000003976024 
episode: 991, loss: 0.3246109749201765, reward: 0.02161760148744869, eps: 0.05000000000394726 
episode: 992, loss: 0.32422390440059806, reward: 0.0950236854571302, eps: 0.05000000000387991 
episode: 993, loss: 0.3192975220284749, reward: 0.10781818181818273, eps: 0.050000000003813216 
episode: 994, loss: 0.32814023778474327, reward: 0.06050475915777342, eps: 0.05000000000377656 
episode: 995, loss: 0.3417897474892987, reward: 0.26648778682456936, eps: 0.0500000000035707 
episode: 996, loss: 0.31333593043644464, reward: 0.012370407649722975, eps: 0.050000000003518494 
episode: 997, loss: 0.3339722887580638, reward: 0.17522057368941724, eps: 0.050000000003429766 
episode: 998, loss: 0.3641466623889769, reward: 0.029891010898912114, eps: 0.050000000003181944 
episode: 999, loss: 0.40264193102225976, reward: 0.2676219678386507, eps: 0.050000000003031696 
Complete!
