HYPERPARAMETERS: 

mom: 0.8 
episodes: 1000 
eps_decay: 100000 
folder: 11 
neurons: 128 
batch_size: 256 
gamma: 0.9 
lr: 0.01 
exp_replay: 20000 

TRAINING: 

optimal load angle: 81.0 
episode: 895, loss: 5.3340624090907795e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 896, loss: 4.053764006837865e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 897, loss: 4.162546364511052e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 898, loss: 4.237694005234818e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 899, loss: 4.395704768542615e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 900, loss: 3.931594439054982e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 901, loss: 3.7183152051207316e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 902, loss: 3.5204139359170663e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 903, loss: 4.100091040210454e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 904, loss: 4.565233444089597e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 905, loss: 4.145521736883551e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 906, loss: 3.4837677006589788e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 907, loss: 3.72983038596261e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 908, loss: 4.31315435048095e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 909, loss: 5.056554776628856e-09, reward: -0.009899010098991474, eps: 0.05 
episode: 910, loss: 5.981703809653278e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 911, loss: 6.93429627714726e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 912, loss: 6.589924236592186e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 913, loss: 5.3221526273996665e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 914, loss: 4.365706813412238e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 915, loss: 4.321044940560977e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 916, loss: 4.174686828499858e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 917, loss: 3.5576039438257434e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 918, loss: 3.547190149844347e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 919, loss: 3.468081701774932e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 920, loss: 4.147021574422877e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 921, loss: 4.354151900590141e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 922, loss: 4.3468386622673795e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 923, loss: 4.756004276760515e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 924, loss: 5.180628325062291e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 925, loss: 4.5907416062931925e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 926, loss: 4.003129463506557e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 927, loss: 4.514763412692456e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 928, loss: 5.5864823143809835e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 929, loss: 5.505687311006596e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 930, loss: 5.184830917413227e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 931, loss: 3.902423452355344e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 932, loss: 3.806791272969825e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 933, loss: 4.024502425573081e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 934, loss: 3.947527211737749e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 935, loss: 3.5441653547902703e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 936, loss: 3.363997464728627e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 937, loss: 3.743744412505665e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 938, loss: 4.351228397678977e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 939, loss: 6.833402319097727e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 940, loss: 8.57405406630267e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 941, loss: 8.558608482601192e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 942, loss: 5.218048079272166e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 943, loss: 4.24067260014112e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 944, loss: 4.2851019930459e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 945, loss: 3.5712126733297186e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 946, loss: 3.6249281137567564e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 947, loss: 4.560144385799955e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 948, loss: 4.7537479851055425e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 949, loss: 4.522369582028131e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 950, loss: 3.990518013986737e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 951, loss: 4.211044967632537e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 952, loss: 4.455431249894186e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 953, loss: 4.494170071552626e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 954, loss: 4.4138604511737975e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 955, loss: 4.35602528642039e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 956, loss: 4.228662896551656e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 957, loss: 3.8864970758771225e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 958, loss: 3.812004224655759e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 959, loss: 3.611579960118569e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 960, loss: 3.733839919959965e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 961, loss: 3.6864801842832085e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 962, loss: 3.8253599043427454e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 963, loss: 3.709853144490369e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 964, loss: 4.0840080626338914e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 965, loss: 4.10020755397062e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 966, loss: 4.203165896907344e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 967, loss: 4.194847252946827e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 968, loss: 4.139689446239824e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 969, loss: 4.062570210945622e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 970, loss: 4.549612870695016e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 971, loss: 4.391464223909738e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 972, loss: 3.8302612001236725e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 973, loss: 3.4764911711705916e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 974, loss: 3.5487973987970358e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 975, loss: 3.6800031952662032e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 976, loss: 3.901486031242818e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 977, loss: 4.113133393351562e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 978, loss: 3.814257059671696e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 979, loss: 3.239159030701185e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 980, loss: 3.083895477561969e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 981, loss: 3.407321528909481e-09, reward: -0.010098990100991377, eps: 0.05 
episode: 982, loss: 3.795273230764277e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 983, loss: 3.941430449795224e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 984, loss: 4.065117240981315e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 985, loss: 3.852359267036764e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 986, loss: 3.973374916803724e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 987, loss: 4.82184500817091e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 988, loss: 5.255848220118472e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 989, loss: 5.529644636347892e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 990, loss: 5.714167419839928e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 991, loss: 5.378140110405889e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 992, loss: 5.363946641882053e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 993, loss: 4.7357129347889506e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 994, loss: 4.717376586811627e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 995, loss: 4.028692872737983e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 996, loss: 3.8199158588239435e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 997, loss: 3.398587680681635e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 998, loss: 3.3835511384384394e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 999, loss: 3.1600744091768356e-09, reward: -0.010000000000001426, eps: 0.05 
Complete!
