HYPERPARAMETERS: 

neurons: 64 
folder: 2 
lr: 0.01 
eps_decay: 100000 
mom: 0.8 
gamma: 0.9 
exp_replay: 20000 
batch_size: 256 
episodes: 1000 

TRAINING: 

optimal load angle: 81.0 
episode: 887, loss: 2.1139518014541214e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 888, loss: 2.1529682975050005e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 889, loss: 2.277064040667408e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 890, loss: 2.253517719773267e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 891, loss: 2.230938955308841e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 892, loss: 2.2753437527550202e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 893, loss: 2.1884220500788696e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 894, loss: 2.174217943942743e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 895, loss: 2.0407577006304998e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 896, loss: 2.0983120122065316e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 897, loss: 2.0385442548032914e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 898, loss: 2.0832998576200693e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 899, loss: 2.0366043738129445e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 900, loss: 2.135499533919445e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 901, loss: 2.1917187181119193e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 902, loss: 2.3212496419312017e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 903, loss: 2.276974379845229e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 904, loss: 2.0863475012799098e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 905, loss: 1.968290379601553e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 906, loss: 2.0857996889872088e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 907, loss: 2.3709921072468786e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 908, loss: 2.368292966396602e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 909, loss: 2.1734629813014398e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 910, loss: 2.1026356493980077e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 911, loss: 2.2624411190334952e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 912, loss: 2.3093282488708436e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 913, loss: 2.082373895411229e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 914, loss: 2.046050421790798e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 915, loss: 2.1535448559110023e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 916, loss: 2.3250953586358813e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 917, loss: 2.2591570205406724e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 918, loss: 2.4204719568465167e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 919, loss: 2.4957369180571747e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 920, loss: 2.3986493095676408e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 921, loss: 2.139725600524174e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 922, loss: 2.197995110948256e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 923, loss: 2.1933860082998876e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 924, loss: 2.192255995283422e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 925, loss: 2.1915604669264298e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 926, loss: 2.217107512113228e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 927, loss: 2.1756508420412655e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 928, loss: 2.0689277602256025e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 929, loss: 2.011812331775437e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 930, loss: 2.0072388641778457e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 931, loss: 2.076166673887572e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 932, loss: 2.1606978620506115e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 933, loss: 2.1578245974723107e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 934, loss: 2.1502119910716432e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 935, loss: 2.1528641729820557e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 936, loss: 2.209659665876099e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 937, loss: 2.152504843530329e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 938, loss: 2.1612948058278923e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 939, loss: 2.0753700725820606e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 940, loss: 1.9887767814142542e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 941, loss: 2.0682461145048327e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 942, loss: 2.1393266778007244e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 943, loss: 2.21927511515437e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 944, loss: 2.1286185686299474e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 945, loss: 2.1590075214079872e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 946, loss: 2.140599174831978e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 947, loss: 2.128502428064463e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 948, loss: 2.070652329143431e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 949, loss: 2.1008508522715084e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 950, loss: 2.2873948254041135e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 951, loss: 2.2351103152910427e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 952, loss: 2.1450735821585346e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 953, loss: 1.9743557355066447e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 954, loss: 2.070024359170195e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 955, loss: 2.1398617372459518e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 956, loss: 2.2437288752502285e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 957, loss: 2.283923829210362e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 958, loss: 2.280036560888132e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 959, loss: 2.215811282094374e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 960, loss: 2.220585566451891e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 961, loss: 2.3270030258407667e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 962, loss: 2.42889377335481e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 963, loss: 2.3131751354171137e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 964, loss: 2.0811806206440494e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 965, loss: 2.0194368683473177e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 966, loss: 2.2355965310843085e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 967, loss: 2.287541090629711e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 968, loss: 2.149575860137693e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 969, loss: 1.963803102815807e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 970, loss: 1.9979143714089798e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 971, loss: 1.979661776007352e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 972, loss: 2.0651267866522307e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 973, loss: 2.0666780994889334e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 974, loss: 2.1470595706189546e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 975, loss: 2.1850478273559334e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 976, loss: 2.214506062482795e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 977, loss: 2.1497304655155106e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 978, loss: 2.013670560205636e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 979, loss: 1.866311362674178e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 980, loss: 1.912195844439191e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 981, loss: 1.9759328334562627e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 982, loss: 2.0492260133756436e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 983, loss: 2.0201764796187e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 984, loss: 1.996053607610605e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 985, loss: 1.8746832431580858e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 986, loss: 1.943333649621619e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 987, loss: 2.006602169562319e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 988, loss: 2.0525272875825947e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 989, loss: 2.0143862465954555e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 990, loss: 2.0068854635457535e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 991, loss: 2.039947148139349e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 992, loss: 2.0265675683901288e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 993, loss: 2.067485169175709e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 994, loss: 1.996696039845624e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 995, loss: 1.7840260644553996e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 996, loss: 1.680972034175904e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 997, loss: 1.8426330027092733e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 998, loss: 1.933145950855166e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 999, loss: 1.904284630090392e-09, reward: -0.010000000000001426, eps: 0.05 
Complete!
