HYPERPARAMETERS: 

exp_replay: 20000 
folder: 6 
lr: 0.001 
gamma: 0.9 
episodes: 1800 
mom: 0.8 
eps_decay: 500000 
batch_size: 256 
neurons: 64 

TRAINING: 

episode: 898, loss: 0.21921632338072164, reward: 0.1424432015429076, eps: 0.25537228354890834 
episode: 899, loss: 0.22048189565705298, reward: 0.1476811963092534, eps: 0.2551087547585207 
episode: 900, loss: 0.21727134453928929, reward: 0.14885310511966163, eps: 0.25478084315014826 
episode: 901, loss: 0.21866898582603653, reward: 0.153823582837454, eps: 0.2544976224971284 
episode: 902, loss: 0.21744302552887948, reward: 0.1444403520208575, eps: 0.2542658536310008 
episode: 903, loss: 0.21999691850599706, reward: 0.13625671469740339, eps: 0.2538703697543217 
episode: 904, loss: 0.2198498302944548, reward: 0.14561793619791508, eps: 0.25363768268166925 
episode: 905, loss: 0.21816662685535446, reward: 0.139235477518868, eps: 0.25341543170330055 
episode: 906, loss: 0.21870938664277134, reward: 0.13864834045349633, eps: 0.25319504884442384 
episode: 907, loss: 0.21827665383170824, reward: 0.14704208984374614, eps: 0.2529631325480535 
episode: 908, loss: 0.21791758274660722, reward: 0.14630918234912127, eps: 0.2527274263598498 
episode: 909, loss: 0.21597222655257464, reward: 0.14164505422280294, eps: 0.252507788894689 
episode: 910, loss: 0.213835473609395, reward: 0.14414692556634182, eps: 0.2522693751726236 
episode: 911, loss: 0.21344808673843227, reward: 0.14590181053992637, eps: 0.25203002995275 
episode: 912, loss: 0.21118544273020834, reward: 0.14069004510309124, eps: 0.2517865285974573 
episode: 913, loss: 0.2085030725896746, reward: 0.14360445383614623, eps: 0.2515546074697783 
episode: 914, loss: 0.2077766047832012, reward: 0.14870032185387344, eps: 0.25131047126195205 
episode: 915, loss: 0.20870068096234676, reward: 0.14855665263839005, eps: 0.25107386929697134 
episode: 916, loss: 0.20930247775430402, reward: 0.1416079860006355, eps: 0.250815856128696 
episode: 917, loss: 0.20654525976021623, reward: 0.14582541989663728, eps: 0.2505770273911854 
episode: 918, loss: 0.20582168638416395, reward: 0.14650230145866638, eps: 0.25034289018593836 
episode: 919, loss: 0.20457158782819002, reward: 0.14656178467506914, eps: 0.2501058245744945 
episode: 920, loss: 0.20072961553962665, reward: 0.15219536004820444, eps: 0.24977871909073435 
episode: 921, loss: 0.20280434494742366, reward: 0.14569291949563315, eps: 0.2495423210625799 
episode: 922, loss: 0.20217581369346874, reward: 0.1391714787607758, eps: 0.24929105606822993 
episode: 923, loss: 0.19938309762299194, reward: 0.14548278818672347, eps: 0.2490329421535099 
episode: 924, loss: 0.19855002016166542, reward: 0.1466265933354871, eps: 0.24879822179401623 
episode: 925, loss: 0.1966069203436627, reward: 0.13975809182676377, eps: 0.24857172095118152 
episode: 926, loss: 0.19294430617037345, reward: 0.14256597510373195, eps: 0.24832088485770698 
episode: 927, loss: 0.1917054822180259, reward: 0.14617385496182894, eps: 0.24806600812064805 
episode: 928, loss: 0.18747252714607676, reward: 0.1453389990557092, eps: 0.24779840381893975 
episode: 929, loss: 0.18433637271229822, reward: 0.14614311663479523, eps: 0.2475465691052493 
episode: 930, loss: 0.18327294034245636, reward: 0.14671380536695397, eps: 0.2473128123787186 
episode: 931, loss: 0.18480192649432525, reward: 0.14986856961623568, eps: 0.24705568415541374 
episode: 932, loss: 0.1844849166724726, reward: 0.14577810102301547, eps: 0.24680873119934776 
episode: 933, loss: 0.18131753032422082, reward: 0.1409434016655967, eps: 0.24656444648740639 
episode: 934, loss: 0.1800432290179074, reward: 0.14697469173859723, eps: 0.2462725686388778 
episode: 935, loss: 0.17994624868908646, reward: 0.1545352258852266, eps: 0.24596858180814207 
episode: 936, loss: 0.17822697779068547, reward: 0.16400139902676325, eps: 0.24566036988679046 
episode: 937, loss: 0.17968470073911846, reward: 0.15249987464744455, eps: 0.24539054479847883 
episode: 938, loss: 0.1806117355249168, reward: 0.15290770877944465, eps: 0.24509065529576712 
episode: 939, loss: 0.18023522933964894, reward: 0.1522756312747204, eps: 0.2447842137118333 
episode: 940, loss: 0.18075855623391462, reward: 0.16404480890760614, eps: 0.24446425154545626 
episode: 941, loss: 0.18098909652820488, reward: 0.14707775023240546, eps: 0.24418209434791044 
episode: 942, loss: 0.18317141821685104, reward: 0.1563219699294274, eps: 0.24388793732024333 
episode: 943, loss: 0.18429101420342076, reward: 0.15099933607334212, eps: 0.24363139955670615 
episode: 944, loss: 0.18280176796943703, reward: 0.14489824945294863, eps: 0.24336127871114316 
episode: 945, loss: 0.18098362001703788, reward: 0.16309885231047733, eps: 0.243048287031343 
episode: 946, loss: 0.1781346794404356, reward: 0.1760985979971387, eps: 0.24266488826137267 
episode: 947, loss: 0.18150078580050485, reward: 0.15459985065710963, eps: 0.2423387902236777 
episode: 948, loss: 0.18005301439821825, reward: 0.1626033294048221, eps: 0.24199557972254665 
episode: 949, loss: 0.1843186372024417, reward: 0.1535572040379232, eps: 0.24170090088337753 
episode: 950, loss: 0.1871219656932301, reward: 0.17291299852288372, eps: 0.24136227312576103 
episode: 951, loss: 0.19332423149702654, reward: 0.16140331541218159, eps: 0.2410383798501451 
episode: 952, loss: 0.19608371009277986, reward: 0.17393782885627604, eps: 0.24061474505548663 
episode: 953, loss: 0.2041584749711803, reward: 0.15558021472392464, eps: 0.2403256113804732 
episode: 954, loss: 0.2089471889564071, reward: 0.16705292712066042, eps: 0.24000347272327238 
episode: 955, loss: 0.21621718969439313, reward: 0.18307027491407066, eps: 0.23940666107504371 
episode: 956, loss: 0.226007041492687, reward: 0.13148141182883283, eps: 0.23896472349882864 
episode: 957, loss: 0.23272054880554952, reward: 0.15280455244539012, eps: 0.2386814888926415 
episode: 958, loss: 0.236445831606187, reward: 0.1502514584654389, eps: 0.2384352317090907 
episode: 959, loss: 0.23996484853497546, reward: 0.14830259419394262, eps: 0.23815768278136318 
episode: 960, loss: 0.23719476120496716, reward: 0.16588727002967954, eps: 0.2378309487428143 
episode: 961, loss: 0.24068571379905057, reward: 0.16379078907891018, eps: 0.23751865794211086 
episode: 962, loss: 0.2408769503855224, reward: 0.16118298693585936, eps: 0.23719378233778998 
episode: 963, loss: 0.24332345925029814, reward: 0.15650891396330774, eps: 0.23680332949489286 
episode: 964, loss: 0.24862725679366068, reward: 0.1629300837320512, eps: 0.23648864443541312 
episode: 965, loss: 0.24927596459586418, reward: 0.15568759422109896, eps: 0.23623407485772058 
episode: 966, loss: 0.2512870445661827, reward: 0.15058750778815772, eps: 0.23597018208376702 
episode: 967, loss: 0.2486887765828699, reward: 0.16004931378664025, eps: 0.23570814890383307 
episode: 968, loss: 0.25319036889061564, reward: 0.1636878806521004, eps: 0.2354297954977232 
episode: 969, loss: 0.2555970075655971, reward: 0.17739455621301375, eps: 0.23510409629072399 
episode: 970, loss: 0.25611352992136427, reward: 0.1595389447236117, eps: 0.23485141671463206 
episode: 971, loss: 0.2572151308049059, reward: 0.16780996616425173, eps: 0.23457434744346395 
episode: 972, loss: 0.2627099755856563, reward: 0.1587843897823991, eps: 0.23432718345474618 
episode: 973, loss: 0.2621785727900306, reward: 0.15968303430909536, eps: 0.23407814149301687 
episode: 974, loss: 0.26458892538715933, reward: 0.16030479344055248, eps: 0.23383164197497786 
episode: 975, loss: 0.26571915128916257, reward: 0.1604852323360881, eps: 0.23359612081128894 
episode: 976, loss: 0.2682698682021867, reward: 0.16018443381179542, eps: 0.2333634684628611 
episode: 977, loss: 0.2695768653587589, reward: 0.16074693492611908, eps: 0.23311426364343962 
episode: 978, loss: 0.26553760877597915, reward: 0.1702545454545438, eps: 0.23281383674052442 
episode: 979, loss: 0.265536589172265, reward: 0.18107313304720557, eps: 0.2324507638471166 
episode: 980, loss: 0.2663633902854784, reward: 0.21096921086674747, eps: 0.23195371644425072 
episode: 981, loss: 0.2636352788998479, reward: 0.18935712270802296, eps: 0.23157419344421243 
episode: 982, loss: 0.26030299512712407, reward: 0.16448678426049967, eps: 0.23114473443428413 
episode: 983, loss: 0.2639446680997675, reward: 0.16276345381525073, eps: 0.23087828553969475 
episode: 984, loss: 0.25878141712123237, reward: 0.17623574620194998, eps: 0.23056888683571058 
episode: 985, loss: 0.25990139937379514, reward: 0.1769197199880676, eps: 0.23026001736915114 
episode: 986, loss: 0.25761831518874473, reward: 0.19665446985442506, eps: 0.22977505042614027 
episode: 987, loss: 0.2635570160967103, reward: 0.1874753838533467, eps: 0.22922327044146934 
episode: 988, loss: 0.26818262697057954, reward: 0.16287466790236652, eps: 0.2289596478611997 
episode: 989, loss: 0.27034793335043344, reward: 0.15445398927782117, eps: 0.22872000253129565 
episode: 990, loss: 0.2710860785134513, reward: 0.15929460227271985, eps: 0.2284817489983575 
episode: 991, loss: 0.2729871754780189, reward: 0.1524889914094772, eps: 0.22825272549719644 
episode: 992, loss: 0.27720099589274944, reward: 0.15270006343164721, eps: 0.22802043542918826 
episode: 993, loss: 0.2769953710473145, reward: 0.1567623618566407, eps: 0.22778347006316613 
episode: 994, loss: 0.2731424333763523, reward: 0.14693213824288953, eps: 0.22757203356345956 
episode: 995, loss: 0.26789331096618807, reward: 0.1490871040723945, eps: 0.2273615579683524 
episode: 996, loss: 0.26620715489002794, reward: 0.14948663271800866, eps: 0.22713432613776213 
episode: 997, loss: 0.2653538055444638, reward: 0.14161984051036283, eps: 0.226909862152461 
episode: 998, loss: 0.252725170397261, reward: 0.15459149277688028, eps: 0.2266927501757749 
episode: 999, loss: 0.2502790181200519, reward: 0.14572948593597862, eps: 0.22648366975959822 
episode: 1000, loss: 0.24549237272876495, reward: 0.14706847435478201, eps: 0.22628611869871218 
episode: 1001, loss: 0.24223115038779144, reward: 0.14871275493686742, eps: 0.22607892807508756 
episode: 1002, loss: 0.23577885856546574, reward: 0.14629473853063474, eps: 0.22586213240925063 
episode: 1003, loss: 0.23285457764569342, reward: 0.14502487788993662, eps: 0.22566176381010555 
episode: 1004, loss: 0.23164430567375843, reward: 0.14905805510534656, eps: 0.22545671064433565 
episode: 1005, loss: 0.2299036120045154, reward: 0.1465346354166644, eps: 0.22525645344940215 
episode: 1006, loss: 0.22637253538956717, reward: 0.14624098412697925, eps: 0.22502911814535514 
episode: 1007, loss: 0.22863422619111223, reward: 0.14630452517526693, eps: 0.22480627303131678 
episode: 1008, loss: 0.22537854869220586, reward: 0.15213326303102645, eps: 0.22452052377526294 
episode: 1009, loss: 0.22584027951998947, reward: 0.1463908404154831, eps: 0.22428473145864192 
episode: 1010, loss: 0.22383516801206854, reward: 0.1623918902802578, eps: 0.22398765518488678 
episode: 1011, loss: 0.22513664007779785, reward: 0.14621939695368102, eps: 0.22373868316917095 
episode: 1012, loss: 0.22506176410363865, reward: 0.14211451298701108, eps: 0.2235376102177692 
episode: 1013, loss: 0.22824210801406397, reward: 0.14237128356253848, eps: 0.22334578372047548 
episode: 1014, loss: 0.22966252378803076, reward: 0.14242093403004166, eps: 0.2231513988214618 
episode: 1015, loss: 0.2299659863591272, reward: 0.14381783148268543, eps: 0.2229572318999965 
episode: 1016, loss: 0.23200402787466337, reward: 0.14018713163064223, eps: 0.22276604694628316 
episode: 1017, loss: 0.23444673716825357, reward: 0.14232298812664498, eps: 0.2225826667965211 
episode: 1018, loss: 0.23283653232140583, reward: 0.1431671294801352, eps: 0.22237707081724695 
episode: 1019, loss: 0.2327610746222107, reward: 0.145998223684205, eps: 0.22219134845724342 
episode: 1020, loss: 0.23872377974852438, reward: 0.14463216129031753, eps: 0.22198518673731887 
episode: 1021, loss: 0.24198719454467843, reward: 0.1356407033639078, eps: 0.22172087682653913 
episode: 1022, loss: 0.24673732646790375, reward: 0.14023680419121998, eps: 0.22153105852563876 
episode: 1023, loss: 0.25144977754533465, reward: 0.14096012269938163, eps: 0.22132671531662412 
episode: 1024, loss: 0.25241129229730086, reward: 0.14274436163317572, eps: 0.22112638027855414 
episode: 1025, loss: 0.2517715962139811, reward: 0.13980284163473172, eps: 0.22091055500103712 
episode: 1026, loss: 0.24890594622862022, reward: 0.1393519911504344, eps: 0.220684077792679 
episode: 1027, loss: 0.2505818436186621, reward: 0.13742045676997844, eps: 0.22049165469995619 
episode: 1028, loss: 0.2493992249378632, reward: 0.1432467031199674, eps: 0.22028446284601866 
episode: 1029, loss: 0.246589688412771, reward: 0.13649608208954087, eps: 0.22004113008853637 
episode: 1030, loss: 0.25866345916377226, reward: 0.14303785691369003, eps: 0.21983176840954277 
episode: 1031, loss: 0.2601732137524019, reward: 0.14110464968152014, eps: 0.21961486204220654 
episode: 1032, loss: 0.2592641127251443, reward: 0.14750711111110257, eps: 0.21939484477337373 
episode: 1033, loss: 0.2624481565745469, reward: 0.14183628076572277, eps: 0.21912741224596333 
episode: 1034, loss: 0.2661520949429314, reward: 0.13433731916149877, eps: 0.21882798384337826 
episode: 1035, loss: 0.2711051902267932, reward: 0.14121305886136232, eps: 0.2186228137837023 
episode: 1036, loss: 0.271855347842272, reward: 0.14656608335983798, eps: 0.2184064410318377 
episode: 1037, loss: 0.27472312490248507, reward: 0.1422072680077793, eps: 0.218210866398227 
episode: 1038, loss: 0.276206543967931, reward: 0.13711540900443003, eps: 0.21799132639753593 
episode: 1039, loss: 0.2782200955116197, reward: 0.14041675474042906, eps: 0.2177509349794694 
episode: 1040, loss: 0.28744299774521087, reward: 0.13929696276942605, eps: 0.21756282398042703 
episode: 1041, loss: 0.2889686357936981, reward: 0.13995001594895543, eps: 0.21735048896846726 
episode: 1042, loss: 0.2894357661710693, reward: 0.13966012132821665, eps: 0.21713942586022267 
episode: 1043, loss: 0.2887197620223901, reward: 0.14218977936404323, eps: 0.21694532264318278 
episode: 1044, loss: 0.2899331938697883, reward: 0.1363628773281891, eps: 0.2167407730921182 
episode: 1045, loss: 0.2886078637619076, reward: 0.1420354582936822, eps: 0.21652348482674505 
episode: 1046, loss: 0.2820294652701798, reward: 0.14078309859154456, eps: 0.21631612577616682 
episode: 1047, loss: 0.279715523072261, reward: 0.14554415829145145, eps: 0.21608909304701335 
episode: 1048, loss: 0.2784540300871311, reward: 0.1434418413855989, eps: 0.21582687948326357 
episode: 1049, loss: 0.27729864096075507, reward: 0.14570098789036837, eps: 0.2156157505564848 
episode: 1050, loss: 0.2743850729091929, reward: 0.14382351810316496, eps: 0.21541051429857228 
episode: 1051, loss: 0.2697216557400942, reward: 0.14482751699578714, eps: 0.2152161058683193 
episode: 1052, loss: 0.26864766629824743, reward: 0.13968126014939397, eps: 0.2150252263995251 
episode: 1053, loss: 0.26445435416721497, reward: 0.14169629510308793, eps: 0.21482632593757317 
episode: 1054, loss: 0.2579575575359406, reward: 0.14188570967741534, eps: 0.21462898223158217 
episode: 1055, loss: 0.25173505789334094, reward: 0.14719708052614222, eps: 0.21442628421309062 
episode: 1056, loss: 0.2474661152537276, reward: 0.148145073170728, eps: 0.21423763114639316 
episode: 1057, loss: 0.24379067456290116, reward: 0.14714546048334032, eps: 0.21405345986365737 
episode: 1058, loss: 0.2427801654995976, reward: 0.1495788436268022, eps: 0.2138753945132315 
episode: 1059, loss: 0.24283630905769346, reward: 0.14950634972321253, eps: 0.21368868300926458 
episode: 1060, loss: 0.23990466796115306, reward: 0.1469936466774673, eps: 0.21349760623806674 
episode: 1061, loss: 0.23614057186544138, reward: 0.13955145791914886, eps: 0.21332863708532307 
episode: 1062, loss: 0.23431941306030632, reward: 0.14339479321630008, eps: 0.21304795328680093 
episode: 1063, loss: 0.22933306332215628, reward: 0.14350923482849193, eps: 0.21287488827419798 
episode: 1064, loss: 0.22740060988934446, reward: 0.13773871608206148, eps: 0.21270526103175746 
episode: 1065, loss: 0.22591604271710353, reward: 0.1447345670852577, eps: 0.21253451016756553 
episode: 1066, loss: 0.22307888961346575, reward: 0.14673181524547219, eps: 0.21234120913739024 
episode: 1067, loss: 0.21815844945121227, reward: 0.13214861695730454, eps: 0.21207356700779173 
episode: 1068, loss: 0.209475583801218, reward: 0.1409298624754402, eps: 0.21189441273325726 
episode: 1069, loss: 0.2051290946868669, reward: 0.15278196411709222, eps: 0.21167567938430448 
episode: 1070, loss: 0.19599022208975647, reward: 0.1542056715487728, eps: 0.21144690863021504 
episode: 1071, loss: 0.19397561879458913, reward: 0.14450635838150325, eps: 0.21124909600415143 
episode: 1072, loss: 0.19008672784489752, reward: 0.14916243718593183, eps: 0.21102898011239107 
episode: 1073, loss: 0.19009447492699805, reward: 0.14167610807529427, eps: 0.2107737905687328 
episode: 1074, loss: 0.19292842462776677, reward: 0.14396218708827258, eps: 0.21060185461496367 
episode: 1075, loss: 0.19274404975061385, reward: 0.1404437748344347, eps: 0.21043523637969758 
episode: 1076, loss: 0.19158658136433293, reward: 0.14056017786561095, eps: 0.21026366248517447 
episode: 1077, loss: 0.18914178748767999, reward: 0.1409694747274503, eps: 0.21009515376336851 
episode: 1078, loss: 0.18775025440159027, reward: 0.13789350563286723, eps: 0.2099297009282342 
episode: 1079, loss: 0.1889915387964835, reward: 0.14188757062146612, eps: 0.2097672948683399 
episode: 1080, loss: 0.1890191371524613, reward: 0.14136147157190368, eps: 0.20961111883648653 
episode: 1081, loss: 0.18877342127055208, reward: 0.13911910785618933, eps: 0.2094506307899594 
episode: 1082, loss: 0.18797316579946804, reward: 0.14106299632966085, eps: 0.20929253419309263 
episode: 1083, loss: 0.1871264493834656, reward: 0.14715840707964536, eps: 0.2091174087421367 
episode: 1084, loss: 0.18837765548440524, reward: 0.14358672240802403, eps: 0.20896186798821326 
episode: 1085, loss: 0.19111481310437695, reward: 0.1437364551863018, eps: 0.20880997305976084 
episode: 1086, loss: 0.19240978913178056, reward: 0.14023985289200708, eps: 0.2086544155218057 
episode: 1087, loss: 0.19268799459555477, reward: 0.1437152842809341, eps: 0.20849932735390103 
episode: 1088, loss: 0.19387100633982812, reward: 0.14275276298268716, eps: 0.2083399572072075 
episode: 1089, loss: 0.19444838904138037, reward: 0.14524024511427333, eps: 0.20817600195502584 
episode: 1090, loss: 0.19851201061542714, reward: 0.14386197229551234, eps: 0.20800810820830895 
episode: 1091, loss: 0.20155898306168657, reward: 0.14131999335768605, eps: 0.2078470221058149 
episode: 1092, loss: 0.20246175202769653, reward: 0.14225077634621508, eps: 0.20768105435290402 
episode: 1093, loss: 0.20364138229171133, reward: 0.14316213271706563, eps: 0.20751463104647855 
episode: 1094, loss: 0.2049657014722758, reward: 0.14140009891196556, eps: 0.20734712460827304 
episode: 1095, loss: 0.2026833235059174, reward: 0.13862569169960207, eps: 0.20717885322618607 
episode: 1096, loss: 0.20363408752001175, reward: 0.14436161515453316, eps: 0.20701924060824828 
episode: 1097, loss: 0.20519974184363127, reward: 0.14187300958044033, eps: 0.20685414322357887 
episode: 1098, loss: 0.20467733577148323, reward: 0.1394164357073772, eps: 0.206665404478662 
episode: 1099, loss: 0.19928830293796113, reward: 0.1386151987767551, eps: 0.20642463828323804 
episode: 1100, loss: 0.20285416630310912, reward: 0.14186395348836892, eps: 0.20623860367622582 
episode: 1101, loss: 0.20336414148588353, reward: 0.14725128122997805, eps: 0.20604467578460944 
episode: 1102, loss: 0.20674721256827172, reward: 0.14470629502035381, eps: 0.20582885933275719 
episode: 1103, loss: 0.2104417708222086, reward: 0.14325692499221623, eps: 0.20560711695511052 
episode: 1104, loss: 0.21549942149060558, reward: 0.1421793037368221, eps: 0.20541117545681403 
episode: 1105, loss: 0.2124030728068778, reward: 0.13790754471544378, eps: 0.20523286579671746 
episode: 1106, loss: 0.21587553103647866, reward: 0.14093218842001665, eps: 0.20506034279052066 
episode: 1107, loss: 0.21748084376207494, reward: 0.1374634012285784, eps: 0.2048768599879105 
episode: 1108, loss: 0.21834728143670978, reward: 0.14682269820971605, eps: 0.20468276612777064 
episode: 1109, loss: 0.218072272698914, reward: 0.13890917826374863, eps: 0.20452290680910512 
episode: 1110, loss: 0.21542388159620246, reward: 0.15145174959871097, eps: 0.20433326914090272 
episode: 1111, loss: 0.21488090645200714, reward: 0.1483806587019647, eps: 0.20414941348382787 
episode: 1112, loss: 0.21595298399164103, reward: 0.1360563249001296, eps: 0.2039944171500908 
episode: 1113, loss: 0.22016820717443597, reward: 0.14119030748662714, eps: 0.20384326885840698 
episode: 1114, loss: 0.22291235189078018, reward: 0.13915916367199743, eps: 0.20367106085177072 
episode: 1115, loss: 0.22706997197976528, reward: 0.13859963720316215, eps: 0.20350794881296919 
episode: 1116, loss: 0.23177700701073536, reward: 0.13992331488114332, eps: 0.20333304946289354 
episode: 1117, loss: 0.22882093478957138, reward: 0.13972186684072738, eps: 0.2031604936163715 
episode: 1118, loss: 0.22600528982127385, reward: 0.14177375447736493, eps: 0.2029859901395294 
episode: 1119, loss: 0.22377969405403828, reward: 0.13564985727878145, eps: 0.20278662642178152 
episode: 1120, loss: 0.22289029266914287, reward: 0.13793379860418353, eps: 0.20263147404009335 
episode: 1121, loss: 0.22274793850876398, reward: 0.1379686939182412, eps: 0.20247647921317352 
episode: 1122, loss: 0.2212667606233525, reward: 0.13836882859033245, eps: 0.2023176814698257 
episode: 1123, loss: 0.2219598859127991, reward: 0.13735615359369335, eps: 0.20215144134528829 
episode: 1124, loss: 0.22139876085594368, reward: 0.139513410330439, eps: 0.20196410619170063 
episode: 1125, loss: 0.21515639699012756, reward: 0.1372515594541846, eps: 0.20178884076075937 
episode: 1126, loss: 0.21171663213729858, reward: 0.14607331199999204, eps: 0.201599526444195 
episode: 1127, loss: 0.21028060244365004, reward: 0.14155300776196156, eps: 0.2014204416638934 
episode: 1128, loss: 0.20805757924529844, reward: 0.14043797387702547, eps: 0.20122735239748085 
episode: 1129, loss: 0.2023558438981347, reward: 0.14839030934342992, eps: 0.2010257496083399 
episode: 1130, loss: 0.19904945267520788, reward: 0.14875807888040327, eps: 0.200831655323718 
episode: 1131, loss: 0.19500088992759307, reward: 0.14788893117665317, eps: 0.20063509902773313 
episode: 1132, loss: 0.19354261772807144, reward: 0.14072576726342145, eps: 0.20044632100211246 
episode: 1133, loss: 0.18862969448877284, reward: 0.14238336544636374, eps: 0.2002619868324989 
episode: 1134, loss: 0.18600182520441902, reward: 0.14393248971843584, eps: 0.20006377186054225 
episode: 1135, loss: 0.18040083234625762, reward: 0.14246356014188238, eps: 0.19988380333701994 
episode: 1136, loss: 0.17850629741315738, reward: 0.1399966698997668, eps: 0.1997064459301729 
episode: 1137, loss: 0.17829065992777524, reward: 0.1445783530879534, eps: 0.19949550858718523 
episode: 1138, loss: 0.17743462966225013, reward: 0.14212962601625606, eps: 0.19932398621600572 
episode: 1139, loss: 0.18148239142652176, reward: 0.1454919380844843, eps: 0.19914490490282416 
episode: 1140, loss: 0.1817268512693694, reward: 0.1320759746751056, eps: 0.1989958345455225 
episode: 1141, loss: 0.1808715468235277, reward: 0.12963511650803788, eps: 0.19883321989795572 
episode: 1142, loss: 0.18019835432573617, reward: 0.14962214993803835, eps: 0.1986169736453472 
episode: 1143, loss: 0.18608260661273504, reward: 0.14044494457507264, eps: 0.1984755576111496 
episode: 1144, loss: 0.18775171512104447, reward: 0.13978983164982903, eps: 0.19833635283535672 
episode: 1145, loss: 0.19075966060003224, reward: 0.14422454334107943, eps: 0.19818512689380613 
episode: 1146, loss: 0.19283371459717719, reward: 0.1459894295301984, eps: 0.19804323352001996 
episode: 1147, loss: 0.19705659036068307, reward: 0.1462650671140911, eps: 0.19790147601499436 
episode: 1148, loss: 0.1962318961767238, reward: 0.14230373234700427, eps: 0.19776162737751907 
episode: 1149, loss: 0.19617697805066237, reward: 0.14370003355704425, eps: 0.19762013952199525 
episode: 1150, loss: 0.2001801331421692, reward: 0.14331059336238422, eps: 0.1974779022768633 
episode: 1151, loss: 0.20031075069345025, reward: 0.14536034655114696, eps: 0.19733049808896402 
episode: 1152, loss: 0.2016472427028959, reward: 0.14364063023801277, eps: 0.1971885399236354 
episode: 1153, loss: 0.20295571690497896, reward: 0.14266127957347352, eps: 0.19704142495345645 
episode: 1154, loss: 0.2054749074899596, reward: 0.1444021430926456, eps: 0.1968850560802985 
episode: 1155, loss: 0.20668299372531165, reward: 0.14652161983470918, eps: 0.19673120117557807 
episode: 1156, loss: 0.20658661472015694, reward: 0.1436436065573758, eps: 0.19657017873418503 
episode: 1157, loss: 0.20606458254296836, reward: 0.14266866710875095, eps: 0.1964192891715535 
episode: 1158, loss: 0.20641410364995805, reward: 0.1464159658344261, eps: 0.1962603641354274 
episode: 1159, loss: 0.20790012526254523, reward: 0.14705556647020135, eps: 0.19609868959519489 
episode: 1160, loss: 0.20894934427718678, reward: 0.1472779705400963, eps: 0.1959369018940616 
episode: 1161, loss: 0.21010099247612132, reward: 0.14729729119638793, eps: 0.19576188264434086 
episode: 1162, loss: 0.21103052519327342, reward: 0.14204509931618245, eps: 0.1955958087782158 
episode: 1163, loss: 0.21350931133099751, reward: 0.14548554494566854, eps: 0.19543981369950664 
episode: 1164, loss: 0.2147711506939243, reward: 0.145688446601941, eps: 0.19526858647160666 
episode: 1165, loss: 0.21934778141792782, reward: 0.14542936766623038, eps: 0.19510394526375613 
episode: 1166, loss: 0.2208689861316734, reward: 0.14432098886705785, eps: 0.19494354901576977 
episode: 1167, loss: 0.22143083665724958, reward: 0.14408629111038543, eps: 0.19477840751843012 
episode: 1168, loss: 0.22543308475726526, reward: 0.14730404624277096, eps: 0.19460101795283535 
episode: 1169, loss: 0.22600472645788658, reward: 0.15764474671669426, eps: 0.1943995845654995 
episode: 1170, loss: 0.2241263659443509, reward: 0.14733228671106577, eps: 0.19421141022356153 
episode: 1171, loss: 0.22484159975035128, reward: 0.1447554136058745, eps: 0.19402981827363297 
episode: 1172, loss: 0.22657272134369952, reward: 0.1457766178861749, eps: 0.19386456691468362 
episode: 1173, loss: 0.22697734700033045, reward: 0.1465722524831742, eps: 0.19368628540908672 
episode: 1174, loss: 0.22464940162028946, reward: 0.13996200901480685, eps: 0.19351253014687497 
episode: 1175, loss: 0.22528418988833712, reward: 0.1416606317160499, eps: 0.19334901908152297 
episode: 1176, loss: 0.22132727763878385, reward: 0.14279999999999463, eps: 0.19318741255121757 
episode: 1177, loss: 0.219947857499046, reward: 0.1403875602700037, eps: 0.19301283042465628 
episode: 1178, loss: 0.22304035629956953, reward: 0.13825516129031679, eps: 0.1928416036391309 
episode: 1179, loss: 0.2214322486421564, reward: 0.13918348416289159, eps: 0.1926722939177255 
episode: 1180, loss: 0.2200756930705596, reward: 0.1473597792765127, eps: 0.19245531185162135 
episode: 1181, loss: 0.2152506881758955, reward: 0.13456741963509522, eps: 0.1921843349896909 
episode: 1182, loss: 0.22029248152673717, reward: 0.14093701236916664, eps: 0.19199904745059532 
episode: 1183, loss: 0.21491074054221798, reward: 0.14493229268292354, eps: 0.19183612607888229 
episode: 1184, loss: 0.21116063736747426, reward: 0.15319740177439364, eps: 0.19165044240308093 
episode: 1185, loss: 0.20882823837350728, reward: 0.14426065308761285, eps: 0.19148282752686335 
episode: 1186, loss: 0.20563169886737817, reward: 0.15393671528217787, eps: 0.1912981715607055 
episode: 1187, loss: 0.20302655340843714, reward: 0.14809183738796028, eps: 0.1911222236772358 
episode: 1188, loss: 0.19966222842222187, reward: 0.16060399120049806, eps: 0.1909301460431489 
episode: 1189, loss: 0.19559698842789613, reward: 0.154374960925279, eps: 0.19073354481885552 
episode: 1190, loss: 0.19587016441177843, reward: 0.13921772596614035, eps: 0.19055633221976642 
episode: 1191, loss: 0.19150982006389694, reward: 0.15974452796151067, eps: 0.19032460549872166 
episode: 1192, loss: 0.1848993765311876, reward: 0.14719388604352737, eps: 0.19014986992314048 
episode: 1193, loss: 0.1802554132433104, reward: 0.14552790171354021, eps: 0.1899840306733609 
episode: 1194, loss: 0.17764769393268107, reward: 0.14704233089868943, eps: 0.1898027288785477 
episode: 1195, loss: 0.1747372329956101, reward: 0.13866445161289728, eps: 0.18963534549201883 
